# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,993.00,3.76,28.04,17.67,0.02,28.73
6.00,998.00,4.70,29.29,17.67,0.03,29.03
6.00,999.00,4.50,33.10,18.86,0.03,29.99
6.00,997.00,5.17,31.56,19.00,0.03,30.09
6.00,1002.00,3.29,27.73,18.00,0.03,29.17
6.00,982.00,7.05,53.20,20.40,0.04,31.65
6.00,994.00,3.29,27.65,17.00,0.04,28.40
6.00,983.00,6.11,47.75,19.80,0.03,30.98
6.00,1012.00,0.94,7.99,22.00,0.01,33.21
6.00,1008.00,0.94,5.64,12.00,0.01,23.21
6.00,1006.00,0.94,5.64,14.00,0.02,25.10
6.00,1005.00,0.94,9.16,15.00,0.01,26.21
6.00,1011.00,1.88,14.57,16.00,0.02,27.09
6.00,1003.00,3.76,30.95,17.43,0.03,28.59
6.00,1009.00,1.72,14.72,16.00,0.02,27.17
6.00,1010.00,6.06,46.42,19.33,0.04,30.64
6.00,1007.00,5.64,42.09,19.33,0.03,30.55
6.00,1004.00,12.22,88.41,23.00,0.05,34.65
6.00,1026.00,0.94,6.11,14.00,0.01,25.21
6.00,1017.00,2.35,15.51,15.33,0.04,26.69
6.00,1020.00,0.94,6.11,14.00,0.01,25.21
6.00,1024.00,2.35,22.37,16.80,0.02,27.95
6.00,1016.00,4.23,27.16,20.80,0.02,31.86
6.00,1018.00,3.76,31.35,18.00,0.03,29.13
6.00,1019.00,4.70,32.09,18.29,0.03,29.44
6.00,1014.00,4.70,34.84,18.00,0.04,29.68
6.00,1015.00,6.11,44.12,20.00,0.04,31.38
6.00,1022.00,10.34,73.85,21.43,0.05,32.65
6.00,1013.00,6.11,44.59,19.11,0.04,30.39
6.00,1031.00,0.94,5.17,10.00,0.01,21.21
6.00,1036.00,0.94,8.69,12.00,0.01,23.12
6.00,1029.00,1.88,12.85,14.67,0.02,25.76
6.00,1032.00,1.88,9.63,13.00,0.02,24.09
6.00,1025.00,2.23,19.97,16.50,0.03,27.93
6.00,1027.00,2.63,22.18,17.20,0.03,28.40
6.00,1037.00,3.29,25.69,16.67,0.02,27.75
6.00,1021.00,4.23,27.80,17.67,0.03,29.04
6.00,1035.00,7.52,52.73,21.20,0.04,32.54
6.00,1033.00,8.93,60.23,19.83,0.06,39.18
6.00,1023.00,15.98,112.39,25.33,0.07,37.32
6.00,1043.00,0.94,5.64,12.00,0.01,23.21
6.00,1028.00,0.94,5.64,12.00,0.02,23.10
6.00,1045.00,3.29,25.46,16.67,0.03,27.84
6.00,1034.00,4.70,37.18,18.25,0.03,29.48
6.00,1038.00,1.88,16.80,14.00,0.02,25.11
6.00,1046.00,4.23,34.72,18.00,0.02,29.07
6.00,1039.00,5.64,44.80,20.44,0.03,31.60
6.00,1040.00,7.05,50.24,20.60,0.03,31.69
6.00,1030.00,3.76,27.73,17.00,0.03,28.15
6.00,1042.00,5.64,50.71,20.40,0.03,31.73
6.00,1044.00,4.99,38.12,18.50,0.03,29.62
6.00,1041.00,10.81,78.31,23.14,0.05,34.38
6.00,1050.00,1.41,10.81,16.00,0.01,27.22
6.00,1058.00,0.94,7.52,20.00,0.01,31.21
6.00,1060.00,1.41,11.04,19.00,0.02,30.10
6.00,1054.00,2.82,23.78,18.40,0.02,29.48
6.00,1048.00,5.17,37.42,19.00,0.02,30.06
6.00,1049.00,5.64,43.70,19.56,0.03,30.73
6.00,1057.00,6.58,51.93,20.60,0.04,31.98
6.00,1053.00,6.00,49.66,20.89,0.04,32.26
6.00,1055.00,7.05,51.79,20.60,0.04,31.90
6.00,1047.00,12.22,103.80,23.89,0.07,35.95
6.00,1052.00,0.94,5.64,12.00,0.01,23.21
6.00,1056.00,0.94,5.17,12.00,0.02,23.10
6.00,1066.00,1.41,9.87,16.00,0.01,27.15
6.00,1063.00,0.94,5.17,12.00,0.02,23.10
6.00,1070.00,0.94,5.17,12.00,0.02,23.10
6.00,1065.00,0.94,6.11,14.00,0.01,25.21
6.00,1062.00,5.17,37.36,19.25,0.02,30.31
6.00,1059.00,6.11,38.48,17.25,0.05,34.57
6.00,1064.00,6.11,42.76,19.56,0.03,30.81
6.00,1072.00,5.45,48.17,20.60,0.03,31.74
6.00,1051.00,3.68,26.94,17.00,0.02,28.08
6.00,1067.00,5.17,37.36,19.25,0.02,30.31
6.00,1069.00,4.70,36.19,17.75,0.03,28.98
6.00,1061.00,5.64,39.42,18.75,0.03,29.89
6.00,1068.00,11.28,88.94,22.00,0.07,34.09
6.00,1076.00,0.94,5.64,12.00,0.01,23.21
6.00,1073.00,0.94,5.64,12.00,0.02,23.10
6.00,1078.00,1.41,10.57,15.00,0.02,26.09
6.00,1080.00,3.20,24.44,18.80,0.02,29.87
6.00,1079.00,4.23,34.10,19.14,0.03,30.47
6.00,1071.00,3.29,26.63,16.67,0.03,27.91
6.00,1077.00,4.23,38.48,18.75,0.04,30.15
6.00,1075.00,4.23,32.02,18.29,0.03,29.58
6.00,1074.00,5.43,44.44,19.33,0.04,30.69
6.00,1090.00,0.94,5.64,12.00,0.01,23.21
6.00,1086.00,0.94,6.11,14.00,0.01,25.21
6.00,1092.00,1.41,9.16,15.00,0.01,26.13
6.00,1083.00,1.88,10.34,18.00,0.01,29.14
6.00,1096.00,0.94,6.11,14.00,0.01,25.21
6.00,1094.00,0.94,5.64,12.00,0.01,23.21
6.00,1095.00,0.94,6.11,14.00,0.01,25.21
6.00,1085.00,0.94,5.64,12.00,0.02,23.10
6.00,1093.00,1.88,12.85,14.67,0.02,25.76
6.00,1099.00,0.94,5.17,12.00,0.02,23.10
6.00,1088.00,0.94,6.11,14.00,0.01,25.21
6.00,1097.00,1.41,9.63,14.00,0.01,25.13
6.00,1091.00,3.76,23.50,21.50,0.02,32.57
6.00,1087.00,6.11,38.48,19.50,0.04,30.82
6.00,1082.00,5.64,37.42,17.50,0.04,28.89
6.00,1081.00,7.99,57.96,19.50,0.05,40.35
6.00,1098.00,4.23,34.10,19.14,0.03,30.47
6.00,1089.00,4.70,32.29,18.57,0.03,29.65
6.00,1084.00,6.11,42.03,18.89,0.03,30.08
6.00,1102.00,0.94,5.64,12.00,0.01,23.21
6.00,1100.00,0.94,6.11,14.00,0.01,25.21
6.00,1108.00,4.70,29.68,17.33,0.03,28.55
6.00,1101.00,6.58,45.69,20.00,0.04,31.27
6.00,1111.00,3.29,25.38,17.00,0.02,28.08
6.00,1106.00,7.05,51.27,21.20,0.03,32.26
6.00,1104.00,7.99,51.51,21.00,0.05,32.35
6.00,1107.00,3.29,25.53,18.00,0.02,29.07
6.00,1103.00,4.23,32.49,18.57,0.02,29.65
6.00,1105.00,9.87,64.77,21.67,0.04,33.01
6.00,1114.00,0.94,5.64,12.00,0.02,23.10
6.00,1126.00,0.94,5.64,12.00,0.01,23.21
6.00,1122.00,0.94,6.11,14.00,0.01,25.21
6.00,1118.00,0.94,5.64,12.00,0.01,23.21
6.00,1117.00,0.94,5.64,12.00,0.01,23.21
6.00,1115.00,1.41,9.16,15.00,0.01,26.13
6.00,1129.00,2.35,22.37,16.80,0.02,27.95
6.00,1123.00,3.76,26.16,16.67,0.03,27.91
6.00,1124.00,5.17,45.11,20.00,0.04,31.38
6.00,1130.00,6.58,42.45,19.33,0.03,30.40
6.00,1116.00,3.76,27.26,18.00,0.02,29.09
6.00,1128.00,6.58,50.89,20.60,0.04,31.96
6.00,1121.00,6.11,46.47,19.78,0.04,31.12
6.00,1109.00,8.93,61.37,21.17,0.04,32.41
6.00,1120.00,3.76,29.00,16.00,0.03,27.31
6.00,1119.00,6.58,44.59,19.56,0.03,30.82
6.00,1110.00,8.93,73.56,20.27,0.06,32.61
6.00,1127.00,6.58,44.54,20.00,0.03,31.13
6.00,1112.00,5.17,34.60,17.50,0.03,28.62
6.00,1113.00,5.64,39.58,18.22,0.03,29.48
6.00,1143.00,0.94,5.64,12.00,0.02,23.10
6.00,1136.00,0.94,5.64,14.00,0.02,25.10
6.00,1133.00,0.94,5.64,12.00,0.01,23.21
6.00,1140.00,1.41,10.34,16.00,0.01,27.22
6.00,1138.00,0.94,6.11,14.00,0.01,25.21
6.00,1134.00,0.94,6.11,14.00,0.01,25.21
6.00,1131.00,2.82,21.71,16.80,0.02,27.88
6.00,1125.00,4.63,33.84,18.57,0.03,29.81
6.00,1139.00,4.70,37.07,18.50,0.03,29.66
6.00,1135.00,5.64,37.83,19.25,0.03,30.31
6.00,1137.00,7.05,58.96,20.36,0.04,31.70
6.00,1132.00,7.52,65.67,22.33,0.04,33.67
6.00,1142.00,0.94,5.64,12.00,0.01,23.21
6.00,1144.00,1.88,14.25,15.33,0.02,26.44
6.00,1148.00,4.23,27.57,17.33,0.02,28.40
6.00,1141.00,4.70,29.29,20.00,0.03,31.09
6.00,1149.00,6.58,48.22,19.60,0.03,30.76
6.00,1146.00,7.99,67.55,22.00,0.05,33.37
6.00,1147.00,8.93,66.19,21.38,0.05,32.67
6.00,1145.00,4.70,36.83,18.25,0.04,29.64
6.00,1155.00,1.41,10.57,15.00,0.02,26.09
6.00,1152.00,3.29,27.41,17.67,0.04,29.08
6.00,1151.00,4.23,33.03,19.14,0.03,30.25
6.00,1154.00,4.50,33.03,19.43,0.02,30.49
6.00,1156.00,5.17,45.01,19.78,0.04,31.16
6.00,1150.00,9.40,68.81,22.67,0.06,41.28
6.00,1153.00,11.75,96.86,23.18,0.06,35.22
6.00,1162.00,1.72,13.47,14.67,0.02,25.84
6.00,1164.00,0.94,6.11,14.00,0.01,25.21
6.00,1160.00,1.41,10.57,16.00,0.02,27.09
6.00,1163.00,1.72,12.69,14.00,0.02,25.10
6.00,1159.00,4.23,28.74,18.00,0.02,29.08
6.00,1158.00,5.64,43.34,18.67,0.04,30.04
6.00,1165.00,7.52,52.11,21.33,0.05,36.35
6.00,1168.00,0.94,6.11,14.00,0.01,25.21
6.00,1167.00,0.94,5.64,12.00,0.01,23.21
6.00,1170.00,0.94,5.64,12.00,0.01,23.21
6.00,1176.00,1.88,15.04,19.33,0.01,30.47
6.00,1173.00,5.17,34.37,18.57,0.03,29.64
6.00,1171.00,7.52,46.52,19.78,0.04,31.02
6.00,1174.00,6.11,50.10,20.40,0.03,31.49
6.00,1169.00,4.70,32.63,18.86,0.02,29.93
6.00,1177.00,5.17,41.82,18.00,0.03,29.23
6.00,1166.00,7.52,59.77,21.82,0.04,33.12
6.00,1172.00,7.05,53.36,20.55,0.04,31.86
6.00,1157.00,12.22,87.82,22.75,0.05,34.55
6.00,1186.00,0.94,6.11,14.00,0.01,25.21
6.00,1182.00,1.88,14.25,15.33,0.02,26.44
6.00,1181.00,1.41,13.00,15.33,0.02,26.42
6.00,1175.00,0.94,6.11,14.00,0.01,25.21
6.00,1190.00,0.94,9.16,16.00,0.01,27.12
6.00,1187.00,1.41,10.81,16.00,0.01,27.22
6.00,1184.00,1.41,11.51,16.00,0.02,27.09
6.00,1189.00,4.70,36.12,18.86,0.03,30.20
6.00,1180.00,4.70,33.63,18.57,0.03,29.74
6.00,1183.00,4.23,31.62,18.00,0.02,29.08
6.00,1185.00,3.76,28.74,17.67,0.03,28.83
6.00,1179.00,7.99,51.98,21.00,0.04,32.35
6.00,1178.00,6.11,51.36,20.80,0.04,32.14
6.00,1188.00,6.02,50.38,20.20,0.04,31.53
6.00,1161.00,15.63,123.64,25.80,0.08,38.03
6.00,1195.00,0.94,6.11,14.00,0.01,25.21
6.00,1197.00,1.72,14.72,16.00,0.02,27.17
6.00,1196.00,4.23,34.10,19.14,0.03,30.47
6.00,1200.00,5.64,36.36,18.50,0.03,29.79
6.00,1192.00,7.99,51.98,21.00,0.04,32.35
6.00,1201.00,7.05,50.24,20.60,0.04,31.97
6.00,1191.00,4.23,27.73,21.20,0.02,32.27
6.00,1199.00,3.68,29.53,19.33,0.03,30.46
6.00,1198.00,7.05,51.60,20.20,0.04,31.53
6.00,1194.00,7.05,50.24,20.60,0.03,31.69
6.00,1193.00,5.64,41.67,18.89,0.03,30.04
6.00,1207.00,1.41,11.51,16.00,0.02,27.09
6.00,1204.00,0.94,5.64,12.00,0.02,23.10
6.00,1206.00,0.94,5.17,12.00,0.02,23.10
6.00,1209.00,3.13,26.47,17.00,0.02,28.10
6.00,1210.00,3.68,26.94,17.00,0.02,28.08
6.00,1208.00,5.06,40.88,18.22,0.03,29.30
6.00,1203.00,6.11,50.99,21.00,0.04,32.37
6.00,1202.00,9.40,69.84,21.54,0.04,32.89
6.00,1205.00,7.52,48.12,19.20,0.04,30.50
6.00,1212.00,0.94,6.11,14.00,0.01,25.21
6.00,1213.00,0.94,5.17,12.00,0.02,23.10
6.00,1218.00,2.82,17.54,22.67,0.01,33.82
6.00,1216.00,4.23,32.49,16.86,0.03,28.12
6.00,1211.00,5.17,37.36,19.25,0.02,30.31
6.00,1215.00,5.64,45.22,19.33,0.03,30.52
6.00,1214.00,3.29,26.39,18.33,0.03,29.46
6.00,1232.00,0.94,5.64,12.00,0.01,23.21
6.00,1222.00,0.94,6.11,14.00,0.01,25.21
6.00,1230.00,1.72,14.72,16.00,0.02,27.17
6.00,1228.00,4.23,27.41,18.00,0.02,29.06
6.00,1231.00,6.58,37.06,20.29,0.02,31.33
6.00,1221.00,6.11,39.42,18.00,0.06,30.49
6.00,1220.00,5.64,41.93,19.11,0.03,30.41
6.00,1225.00,7.99,51.51,21.00,0.05,32.35
6.00,1224.00,8.46,58.14,21.09,0.05,32.33
6.00,1219.00,7.05,54.64,19.82,0.05,37.37
6.00,1227.00,4.70,34.84,18.57,0.03,29.65
6.00,1217.00,11.75,98.14,23.22,0.06,38.84
6.00,1223.00,14.10,109.73,24.22,0.07,36.18
6.00,1233.00,0.94,5.64,12.00,0.02,23.10
6.00,1239.00,0.94,5.64,12.00,0.01,23.21
6.00,1226.00,0.94,5.17,10.00,0.01,21.21
6.00,1242.00,0.94,5.17,12.00,0.02,23.10
6.00,1229.00,1.41,9.16,15.00,0.01,26.13
6.00,1240.00,2.35,17.86,16.00,0.03,27.25
6.00,1243.00,3.76,30.08,18.00,0.02,29.08
6.00,1235.00,4.70,34.57,19.71,0.03,31.00
6.00,1241.00,6.58,43.91,20.22,0.03,31.33
6.00,1234.00,4.23,35.54,17.75,0.03,28.98
6.00,1236.00,2.35,16.80,15.50,0.03,26.72
6.00,1238.00,10.34,80.14,21.73,0.06,35.20
6.00,1237.00,6.11,49.95,19.40,0.04,30.73
6.00,1256.00,0.94,5.64,12.00,0.02,23.10
6.00,1261.00,0.94,6.11,14.00,0.01,25.21
6.00,1250.00,0.94,5.64,12.00,0.01,23.21
6.00,1252.00,0.94,9.16,15.00,0.01,26.21
6.00,1259.00,1.41,10.34,11.00,0.02,22.16
6.00,1249.00,0.94,5.64,12.00,0.02,23.10
6.00,1246.00,0.94,8.46,11.00,0.02,22.10
6.00,1254.00,1.41,10.34,11.00,0.02,22.16
6.00,1255.00,5.64,43.50,20.00,0.03,31.29
6.00,1260.00,6.11,42.71,19.11,0.03,30.31
6.00,1247.00,7.99,52.73,21.20,0.04,32.53
6.00,1257.00,5.17,41.82,19.78,0.03,30.93
6.00,1245.00,5.64,41.93,19.11,0.03,30.41
6.00,1248.00,8.46,61.88,21.67,0.04,33.02
6.00,1253.00,4.70,34.78,19.14,0.03,30.46
6.00,1264.00,0.94,6.11,14.00,0.01,25.21
6.00,1263.00,1.41,10.10,13.00,0.02,24.09
6.00,1265.00,0.94,9.16,15.00,0.01,26.21
6.00,1266.00,0.94,5.17,12.00,0.02,23.10
6.00,1267.00,1.88,13.16,14.67,0.02,25.77
6.00,1270.00,3.29,27.65,17.00,0.04,28.40
6.00,1251.00,3.76,28.04,17.00,0.03,28.10
6.00,1273.00,4.70,37.07,18.50,0.03,29.66
6.00,1272.00,7.05,50.28,19.40,0.04,30.69
6.00,1268.00,8.46,63.01,21.83,0.04,33.11
6.00,1262.00,8.46,62.54,21.17,0.04,32.51
6.00,1258.00,3.76,31.55,17.43,0.03,28.65
6.00,1244.00,11.28,87.67,22.62,0.05,35.84
6.00,1277.00,0.94,5.64,12.00,0.01,23.21
6.00,1275.00,4.70,33.63,18.57,0.03,29.74
6.00,1278.00,4.70,34.78,19.14,0.03,30.46
6.00,1276.00,6.79,52.25,19.82,0.04,31.18
6.00,1279.00,6.11,50.99,21.00,0.04,32.37
6.00,1274.00,8.93,62.97,21.50,0.04,32.85
6.00,1269.00,9.40,73.68,21.71,0.04,33.04
6.00,1271.00,12.69,105.84,24.00,0.07,36.13
6.00,1285.00,0.94,9.40,14.00,0.02,25.10
6.00,1284.00,1.88,10.57,14.00,0.03,25.29
6.00,1289.00,1.41,9.16,15.00,0.01,26.13
6.00,1283.00,1.88,9.63,13.00,0.02,24.09
6.00,1281.00,1.41,9.63,14.00,0.01,25.13
6.00,1286.00,4.23,33.97,19.14,0.03,30.35
6.00,1287.00,4.23,28.59,18.00,0.02,29.06
6.00,1280.00,6.11,49.58,19.80,0.03,31.11
6.00,1282.00,8.46,57.59,21.45,0.04,32.70
6.00,1300.00,0.94,5.64,12.00,0.02,23.10
6.00,1297.00,0.94,6.11,14.00,0.01,25.21
6.00,1291.00,0.94,5.64,12.00,0.02,23.10
6.00,1295.00,2.82,24.44,18.80,0.03,29.98
6.00,1298.00,3.76,26.00,17.33,0.02,28.41
6.00,1288.00,6.11,39.12,19.25,0.03,30.30
6.00,1299.00,7.99,50.47,20.80,0.04,32.12
6.00,1294.00,5.64,42.66,19.11,0.03,30.33
6.00,1292.00,3.29,26.39,18.33,0.03,29.46
6.00,1290.00,6.11,50.14,21.00,0.04,32.36
6.00,1293.00,4.23,28.59,18.00,0.02,29.06
6.00,1296.00,11.28,80.06,23.14,0.05,34.43
6.00,1310.00,0.94,6.11,14.00,0.01,25.21
6.00,1309.00,0.94,5.64,12.00,0.01,23.21
6.00,1307.00,1.41,11.51,16.00,0.02,27.09
6.00,1311.00,0.94,9.16,16.00,0.01,27.12
6.00,1308.00,1.41,13.31,15.33,0.02,26.42
6.00,1302.00,2.35,15.51,15.33,0.04,26.69
6.00,1306.00,4.23,26.55,18.00,0.02,29.08
6.00,1313.00,5.17,37.60,18.50,0.04,29.87
6.00,1303.00,5.64,38.24,19.25,0.02,30.30
6.00,1301.00,5.17,37.24,17.75,0.04,29.02
6.00,1305.00,4.70,36.24,18.50,0.03,29.58
6.00,1304.00,15.31,112.93,24.42,0.09,37.27
6.00,1322.00,0.94,5.64,12.00,0.01,23.21
6.00,1325.00,0.94,5.64,12.00,0.01,23.21
6.00,1326.00,1.41,10.81,15.00,0.02,26.10
6.00,1320.00,1.41,10.81,16.00,0.01,27.22
6.00,1324.00,1.88,12.85,14.67,0.02,25.76
6.00,1315.00,3.76,30.08,18.67,0.04,30.00
6.00,1321.00,3.76,30.08,18.00,0.02,29.08
6.00,1317.00,4.23,32.49,18.57,0.02,29.65
6.00,1318.00,3.76,26.16,16.67,0.03,27.91
6.00,1316.00,5.64,43.65,20.00,0.03,31.15
6.00,1323.00,8.93,57.63,20.91,0.04,32.26
6.00,1314.00,3.76,31.02,17.43,0.02,28.51
6.00,1319.00,11.75,92.77,22.59,0.07,34.71
6.00,1312.00,11.28,88.38,22.88,0.05,35.54
6.00,1330.00,0.94,5.17,12.00,0.02,23.10
6.00,1337.00,0.94,6.11,14.00,0.01,25.21
6.00,1336.00,1.41,10.34,11.00,0.02,22.16
6.00,1333.00,0.94,6.11,14.00,0.01,25.21
6.00,1335.00,1.41,9.87,16.00,0.01,27.15
6.00,1327.00,2.63,22.18,17.20,0.03,28.40
6.00,1328.00,0.94,9.40,14.00,0.02,25.10
6.00,1331.00,3.76,29.76,18.33,0.03,29.49
6.00,1332.00,1.88,13.16,14.67,0.02,25.77
6.00,1334.00,5.64,32.63,18.57,0.03,29.70
6.00,1329.00,10.34,68.94,21.54,0.04,32.83
6.00,1339.00,1.88,12.69,16.00,0.03,27.42
6.00,1342.00,0.94,6.11,14.00,0.01,25.21
6.00,1341.00,4.23,32.29,18.86,0.02,29.92
6.00,1340.00,5.17,37.60,18.50,0.03,29.65
6.00,1343.00,4.70,31.62,18.00,0.03,29.09
6.00,1338.00,9.87,74.75,22.57,0.05,33.80
6.00,1345.00,1.41,10.34,11.00,0.02,22.16
6.00,1344.00,0.94,6.11,14.00,0.01,25.21
6.00,1348.00,0.94,6.11,14.00,0.01,25.21
6.00,1350.00,1.41,10.10,18.00,0.01,29.15
6.00,1349.00,4.70,35.72,18.00,0.03,29.21
6.00,1347.00,4.70,34.10,18.57,0.03,29.69
6.00,1346.00,6.11,41.15,17.11,0.04,28.49
6.00,1356.00,1.41,9.40,14.00,0.01,25.13
6.00,1360.00,0.94,5.17,12.00,0.02,23.10
6.00,1354.00,1.41,9.16,15.00,0.01,26.13
6.00,1358.00,4.23,34.10,19.14,0.03,30.47
6.00,1357.00,4.70,33.77,19.14,0.02,30.21
6.00,1355.00,4.70,35.66,18.50,0.02,29.57
6.00,1352.00,5.17,42.29,18.22,0.04,29.79
6.00,1359.00,6.11,41.15,17.11,0.04,28.49
6.00,1353.00,4.70,33.97,19.14,0.03,30.28
6.00,1351.00,3.76,27.73,17.00,0.03,28.26
6.00,1375.00,0.94,5.64,14.00,0.02,25.10
6.00,1371.00,0.94,6.11,14.00,0.01,25.21
6.00,1365.00,0.94,5.64,12.00,0.02,23.10
6.00,1380.00,0.94,5.17,12.00,0.02,23.10
6.00,1367.00,1.72,13.00,15.33,0.03,26.75
6.00,1366.00,0.94,5.64,12.00,0.01,23.21
6.00,1378.00,0.94,6.11,14.00,0.01,25.21
6.00,1362.00,1.72,14.10,16.00,0.02,27.09
6.00,1379.00,2.35,15.51,15.33,0.04,26.69
6.00,1361.00,5.17,34.60,17.50,0.03,28.62
6.00,1369.00,3.76,34.04,18.29,0.03,29.66
6.00,1377.00,6.11,37.13,19.00,0.03,30.14
6.00,1368.00,4.70,34.78,19.14,0.03,30.46
6.00,1372.00,7.99,51.98,21.00,0.04,32.35
6.00,1370.00,4.70,37.07,18.50,0.03,29.66
6.00,1373.00,7.05,55.62,20.18,0.04,31.52
6.00,1363.00,4.70,33.10,18.57,0.02,29.64
6.00,1376.00,7.05,54.85,19.45,0.05,33.25
6.00,1364.00,6.58,51.27,21.00,0.04,32.37
6.00,1383.00,0.94,5.64,12.00,0.01,23.21
6.00,1374.00,0.94,9.16,16.00,0.02,27.10
6.00,1381.00,1.41,9.16,15.00,0.01,26.13
6.00,1388.00,1.41,11.75,15.33,0.02,26.44
6.00,1394.00,1.41,9.87,14.00,0.02,25.09
6.00,1384.00,2.70,20.56,19.50,0.02,30.59
6.00,1385.00,0.94,8.46,13.00,0.01,24.12
6.00,1389.00,3.76,25.85,20.80,0.02,31.88
6.00,1393.00,7.05,48.03,20.40,0.04,31.69
6.00,1386.00,6.58,54.13,20.36,0.04,31.72
6.00,1382.00,10.34,83.56,22.80,0.05,35.58
6.00,1387.00,6.58,47.62,20.00,0.04,31.34
6.00,1390.00,10.34,76.22,21.47,0.06,33.75
6.00,1402.00,0.94,6.11,14.00,0.01,25.21
6.00,1398.00,1.41,10.81,16.00,0.01,27.22
6.00,1406.00,0.94,5.64,12.00,0.02,23.10
6.00,1399.00,0.94,5.64,12.00,0.01,23.21
6.00,1405.00,2.82,21.34,16.80,0.04,28.13
6.00,1396.00,4.23,28.74,18.00,0.02,29.08
6.00,1395.00,3.29,28.20,17.33,0.03,28.62
6.00,1397.00,4.23,33.30,19.14,0.03,30.34
6.00,1403.00,6.11,45.32,19.78,0.04,31.04
6.00,1391.00,6.11,45.77,17.60,0.05,31.86
6.00,1400.00,5.17,42.61,19.56,0.03,30.90
6.00,1392.00,8.46,61.01,20.67,0.04,31.94
6.00,1401.00,3.76,31.55,17.43,0.03,28.65
6.00,1411.00,0.94,5.64,12.00,0.02,23.10
6.00,1413.00,0.94,5.64,12.00,0.01,23.21
6.00,1416.00,1.41,10.81,15.00,0.02,26.10
6.00,1410.00,1.88,10.10,15.00,0.02,26.09
6.00,1415.00,1.41,10.57,16.00,0.02,27.09
6.00,1414.00,3.29,20.68,20.00,0.02,31.08
6.00,1407.00,3.29,25.38,17.00,0.02,28.08
6.00,1412.00,3.29,28.20,17.33,0.03,28.62
6.00,1404.00,6.11,43.29,18.89,0.04,30.21
6.00,1409.00,9.87,72.34,22.29,0.04,33.62
6.00,1408.00,7.05,51.27,21.20,0.03,32.26
6.00,1422.00,0.94,6.11,14.00,0.01,25.21
6.00,1427.00,0.94,6.11,14.00,0.01,25.21
6.00,1429.00,0.94,9.16,16.00,0.01,27.12
6.00,1424.00,2.35,20.21,15.60,0.03,26.77
6.00,1423.00,4.70,29.68,17.33,0.03,28.55
6.00,1421.00,3.29,23.78,17.60,0.05,35.74
6.00,1420.00,1.72,14.10,16.00,0.02,27.09
6.00,1425.00,4.70,33.97,19.14,0.03,30.22
6.00,1417.00,5.64,37.24,18.75,0.03,29.82
6.00,1428.00,8.71,69.44,21.08,0.05,39.03
6.00,1426.00,11.75,93.36,21.56,0.08,34.36
6.00,1418.00,6.58,54.04,20.73,0.04,32.04
6.00,1419.00,6.11,45.11,19.78,0.03,30.94
6.00,1439.00,0.94,5.64,12.00,0.02,23.10
6.00,1436.00,1.72,14.72,16.00,0.02,27.17
6.00,1432.00,0.94,6.11,14.00,0.01,25.21
6.00,1433.00,2.35,16.80,15.50,0.03,26.72
6.00,1430.00,1.41,10.81,15.00,0.02,26.10
6.00,1434.00,5.17,37.89,18.00,0.04,29.29
6.00,1431.00,4.23,32.49,18.57,0.02,29.65
6.00,1435.00,6.58,42.29,20.00,0.03,31.12
6.00,1437.00,5.64,45.90,20.00,0.03,31.31
6.00,1438.00,0.94,5.64,12.00,0.01,23.21
6.00,1457.00,0.94,6.11,14.00,0.01,25.21
6.00,1450.00,0.94,9.16,15.00,0.01,26.21
6.00,1451.00,0.94,5.64,12.00,0.01,23.21
6.00,1454.00,1.41,11.51,16.00,0.02,27.09
6.00,1440.00,0.94,5.17,12.00,0.02,23.10
6.00,1447.00,0.94,6.11,14.00,0.01,25.21
6.00,1445.00,0.94,5.64,12.00,0.01,23.21
6.00,1449.00,0.94,6.11,14.00,0.01,25.21
6.00,1452.00,1.41,11.51,16.00,0.02,27.09
6.00,1453.00,3.10,22.84,17.20,0.02,28.27
6.00,1455.00,0.94,9.40,14.00,0.02,25.10
6.00,1443.00,5.17,34.44,19.14,0.04,30.45
6.00,1444.00,5.64,50.80,19.60,0.04,31.12
6.00,1446.00,5.64,47.36,20.89,0.04,32.25
6.00,1442.00,5.64,45.90,20.00,0.03,31.31
6.00,1448.00,6.58,50.33,20.40,0.03,31.66
6.00,1441.00,8.93,71.63,21.43,0.04,32.78
6.00,1459.00,0.94,5.64,12.00,0.01,23.21
6.00,1464.00,0.94,5.17,10.00,0.01,21.21
6.00,1456.00,3.29,20.68,15.20,0.03,26.42
6.00,1463.00,4.23,32.49,16.86,0.03,28.12
6.00,1461.00,2.82,21.34,16.80,0.04,28.13
6.00,1462.00,5.64,42.09,19.33,0.03,30.55
6.00,1460.00,5.17,38.24,18.50,0.04,29.88
6.00,1476.00,0.94,5.17,12.00,0.02,23.10
6.00,1469.00,0.94,5.64,12.00,0.01,23.21
6.00,1473.00,1.88,9.63,12.00,0.03,23.29
6.00,1477.00,0.94,5.64,12.00,0.02,23.10
6.00,1471.00,1.41,10.57,15.00,0.02,26.09
6.00,1468.00,0.94,8.22,12.00,0.02,23.10
6.00,1472.00,2.82,15.51,16.67,0.02,27.74
6.00,1474.00,4.70,34.78,19.14,0.03,30.46
6.00,1478.00,4.23,33.50,18.00,0.03,29.25
6.00,1467.00,6.58,44.23,19.33,0.03,30.55
6.00,1465.00,7.99,65.05,21.67,0.05,35.64
6.00,1466.00,6.58,51.93,20.60,0.04,31.98
