# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,984.00,6.58,45.79,20.89,0.03,32.09
5.00,983.00,13.16,107.77,24.44,0.07,36.68
5.00,1005.00,0.94,6.11,14.00,0.01,25.21
5.00,1000.00,1.88,10.57,14.00,0.03,25.29
5.00,1003.00,1.88,16.80,15.00,0.02,26.09
5.00,1006.00,1.88,19.03,18.00,0.02,29.09
5.00,1002.00,2.35,21.43,17.20,0.03,28.42
5.00,1001.00,3.76,34.64,20.00,0.03,31.24
5.00,996.00,5.64,43.29,20.50,0.03,31.57
5.00,999.00,6.11,48.07,19.60,0.04,31.20
5.00,1019.00,0.94,6.58,16.00,0.01,27.21
5.00,1014.00,2.82,23.26,20.50,0.03,31.66
5.00,1011.00,1.88,19.03,18.00,0.02,29.09
5.00,1004.00,2.35,20.09,18.00,0.02,29.09
5.00,1009.00,3.29,22.09,18.00,0.02,29.09
5.00,1013.00,3.29,27.10,17.00,0.03,28.13
5.00,1016.00,3.76,27.96,19.00,0.02,30.08
5.00,1012.00,3.76,30.15,19.00,0.03,30.11
5.00,1015.00,6.11,46.21,20.22,0.04,31.50
5.00,1008.00,5.17,45.01,19.78,0.04,31.16
5.00,1017.00,5.64,39.47,19.25,0.05,33.40
5.00,998.00,8.46,56.99,21.09,0.03,32.24
5.00,1010.00,9.87,72.55,22.15,0.05,33.69
5.00,1007.00,12.69,89.32,22.12,0.07,34.12
5.00,1028.00,0.94,5.64,12.00,0.02,23.10
5.00,1023.00,0.94,6.58,16.00,0.01,27.21
5.00,1027.00,1.41,9.16,12.00,0.02,23.16
5.00,1025.00,0.94,5.17,10.00,0.01,21.21
5.00,1026.00,0.94,6.58,16.00,0.01,27.21
5.00,1031.00,2.35,16.13,16.67,0.03,27.85
5.00,1024.00,2.23,19.97,16.50,0.03,27.93
5.00,1020.00,3.29,23.78,19.20,0.02,30.28
5.00,1018.00,4.63,33.84,18.57,0.03,29.81
5.00,1033.00,2.82,22.65,18.00,0.02,29.08
5.00,1030.00,2.35,15.51,15.33,0.04,26.69
5.00,1029.00,3.29,24.15,19.20,0.02,30.27
5.00,1021.00,6.58,43.88,20.00,0.04,31.38
5.00,1034.00,6.58,40.71,21.00,0.03,32.06
5.00,1022.00,2.82,22.28,18.00,0.02,29.08
5.00,1037.00,5.17,38.77,19.00,0.03,30.20
5.00,1036.00,6.11,53.57,21.00,0.04,32.30
5.00,1032.00,5.17,36.54,17.75,0.03,28.90
5.00,1038.00,7.99,51.98,21.00,0.04,32.35
5.00,1056.00,2.35,16.80,15.50,0.03,26.72
5.00,1050.00,3.29,25.28,19.20,0.02,30.32
5.00,1044.00,3.21,28.12,18.33,0.04,29.65
5.00,1053.00,2.35,14.25,17.33,0.02,28.43
5.00,1054.00,3.29,25.38,17.00,0.02,28.08
5.00,1045.00,3.76,26.16,16.67,0.03,27.91
5.00,1039.00,4.23,31.56,19.33,0.02,30.40
5.00,1041.00,4.07,30.78,19.00,0.03,30.12
5.00,1052.00,3.76,34.24,18.57,0.03,29.94
5.00,1040.00,3.76,28.74,19.00,0.03,30.12
5.00,1046.00,1.88,15.51,16.67,0.02,27.75
5.00,1042.00,6.58,45.74,21.11,0.02,32.16
5.00,1049.00,5.64,43.50,20.00,0.03,31.29
5.00,1047.00,3.29,25.53,16.00,0.02,27.08
5.00,1035.00,9.87,67.71,22.33,0.05,33.58
5.00,1043.00,7.52,63.98,20.31,0.04,31.56
5.00,1051.00,11.19,97.28,24.00,0.05,37.40
5.00,1048.00,11.75,93.60,22.59,0.06,35.49
5.00,1059.00,1.41,10.34,11.00,0.02,22.16
5.00,1066.00,1.88,14.88,17.33,0.02,28.42
5.00,1061.00,1.41,9.16,15.00,0.01,26.13
5.00,1058.00,2.35,14.10,17.33,0.01,28.48
5.00,1055.00,6.11,45.01,20.22,0.03,31.43
5.00,1057.00,5.64,39.83,19.75,0.03,31.00
5.00,1060.00,4.23,25.75,18.40,0.02,29.47
5.00,1064.00,10.34,81.30,24.14,0.04,35.43
5.00,1062.00,5.64,45.48,20.00,0.04,31.38
5.00,1072.00,1.41,9.87,16.00,0.01,27.15
5.00,1077.00,0.94,6.58,16.00,0.01,27.21
5.00,1065.00,1.41,10.10,16.00,0.02,27.10
5.00,1069.00,2.35,15.51,15.33,0.04,26.69
5.00,1073.00,3.76,25.19,18.00,0.02,29.07
5.00,1071.00,1.88,18.17,18.67,0.02,29.76
5.00,1070.00,5.64,37.18,17.50,0.03,28.68
5.00,1076.00,6.58,48.20,21.33,0.04,32.64
5.00,1063.00,7.99,51.98,21.00,0.04,32.35
5.00,1067.00,5.17,40.06,19.75,0.03,31.05
5.00,1074.00,3.76,27.10,16.33,0.03,27.69
5.00,1068.00,3.68,30.00,19.00,0.04,30.35
5.00,1088.00,0.94,6.11,16.00,0.02,27.10
5.00,1087.00,3.29,25.53,18.00,0.02,29.07
5.00,1078.00,4.23,27.41,18.00,0.02,29.06
5.00,1082.00,2.82,23.03,17.60,0.02,28.68
5.00,1080.00,3.29,25.28,19.20,0.02,30.32
5.00,1079.00,5.64,37.19,19.71,0.03,30.85
5.00,1083.00,3.76,27.73,18.00,0.02,29.07
5.00,1086.00,4.70,28.98,18.33,0.02,29.40
5.00,1081.00,5.64,43.65,20.00,0.03,31.15
5.00,1085.00,6.11,45.11,19.78,0.03,30.94
5.00,1075.00,5.05,42.12,21.00,0.03,32.10
5.00,1096.00,3.29,18.68,16.50,0.02,27.59
5.00,1095.00,4.23,24.91,19.20,0.03,30.30
5.00,1092.00,5.17,44.49,20.00,0.03,31.13
5.00,1091.00,3.29,24.15,19.20,0.02,30.27
5.00,1084.00,5.64,44.17,20.22,0.03,31.28
5.00,1090.00,7.52,57.46,20.91,0.05,34.81
5.00,1093.00,3.29,24.62,18.80,0.02,29.88
5.00,1094.00,3.76,27.96,19.00,0.02,30.08
5.00,1089.00,6.58,45.69,20.00,0.04,31.27
5.00,1109.00,0.94,6.11,14.00,0.01,25.21
5.00,1100.00,1.72,14.72,16.00,0.02,27.17
5.00,1104.00,1.72,14.72,16.00,0.02,27.17
5.00,1110.00,3.29,25.38,17.00,0.02,28.08
5.00,1101.00,2.82,23.50,17.60,0.02,28.71
5.00,1108.00,3.76,26.16,16.67,0.03,27.91
5.00,1106.00,5.64,41.94,20.50,0.05,33.22
5.00,1102.00,3.29,22.93,18.80,0.03,29.93
5.00,1098.00,3.76,23.31,18.80,0.02,29.88
5.00,1097.00,5.45,48.17,20.60,0.03,31.74
5.00,1107.00,6.11,42.03,18.89,0.03,30.08
5.00,1105.00,8.93,56.91,21.27,0.04,32.53
5.00,1103.00,6.58,47.42,19.20,0.04,30.57
5.00,1099.00,7.99,62.42,21.17,0.04,32.53
5.00,1117.00,0.94,5.64,12.00,0.02,23.10
5.00,1112.00,1.41,10.34,16.00,0.01,27.22
5.00,1122.00,1.72,12.69,14.00,0.02,25.10
5.00,1119.00,1.88,10.10,15.00,0.02,26.09
5.00,1114.00,5.17,30.86,19.00,0.03,30.08
5.00,1111.00,4.07,30.78,19.00,0.03,30.12
5.00,1118.00,3.29,25.38,17.00,0.02,28.08
5.00,1113.00,4.70,33.63,18.57,0.03,29.74
5.00,1120.00,2.82,20.09,17.00,0.04,28.29
5.00,1115.00,6.58,41.59,19.75,0.03,30.87
5.00,1116.00,8.46,49.87,22.44,0.03,33.52
5.00,1130.00,0.94,5.17,12.00,0.02,23.10
5.00,1134.00,0.94,6.11,16.00,0.02,27.10
5.00,1127.00,2.82,22.65,18.00,0.02,29.11
5.00,1121.00,2.82,22.56,17.60,0.02,28.69
5.00,1126.00,4.23,30.00,19.33,0.02,30.40
5.00,1123.00,5.17,36.97,21.00,0.05,36.12
5.00,1124.00,11.75,64.68,23.09,0.05,35.05
5.00,1128.00,7.52,47.79,19.00,0.04,30.36
5.00,1129.00,1.41,10.81,16.00,0.01,27.22
5.00,1132.00,2.35,16.13,16.67,0.03,27.85
5.00,1135.00,4.23,25.85,18.80,0.03,30.14
5.00,1131.00,6.58,50.28,20.00,0.05,32.79
5.00,1136.00,4.23,25.85,18.80,0.03,30.14
5.00,1137.00,6.58,45.95,20.89,0.03,31.96
5.00,1139.00,5.64,46.37,20.00,0.03,31.14
5.00,1138.00,6.91,51.41,19.60,0.04,30.97
5.00,1125.00,8.93,67.17,21.69,0.05,33.00
5.00,1143.00,0.94,5.64,16.00,0.03,27.26
5.00,1150.00,1.88,14.88,17.33,0.02,28.46
5.00,1151.00,3.29,23.22,18.80,0.02,29.88
5.00,1145.00,2.82,24.06,18.40,0.03,29.56
5.00,1142.00,4.70,33.30,18.57,0.03,29.67
5.00,1141.00,5.17,37.24,17.75,0.04,29.02
5.00,1146.00,4.70,37.18,18.25,0.03,29.48
5.00,1147.00,5.64,42.88,20.25,0.03,31.39
5.00,1144.00,3.29,25.00,18.80,0.02,29.88
5.00,1148.00,6.11,50.10,20.40,0.03,31.49
5.00,1140.00,7.05,51.36,20.80,0.03,32.05
5.00,1133.00,8.46,60.07,22.18,0.04,33.45
5.00,1152.00,0.94,5.64,12.00,0.01,23.21
5.00,1153.00,1.41,10.81,16.00,0.01,27.22
5.00,1158.00,0.94,6.11,14.00,0.01,25.21
5.00,1159.00,1.88,15.04,17.33,0.02,28.43
5.00,1161.00,3.29,24.15,18.40,0.02,29.49
5.00,1164.00,1.72,14.72,16.00,0.02,27.17
5.00,1155.00,1.88,14.88,18.00,0.01,29.23
5.00,1162.00,4.70,31.17,20.33,0.03,31.52
5.00,1157.00,5.64,42.65,20.50,0.03,31.68
5.00,1149.00,5.64,42.12,20.75,0.03,32.03
5.00,1160.00,5.64,41.41,19.75,0.03,30.98
5.00,1154.00,5.64,41.30,20.00,0.03,31.27
5.00,1156.00,12.22,92.28,23.38,0.05,34.58
5.00,1170.00,0.94,6.11,16.00,0.02,27.10
5.00,1168.00,0.94,6.11,14.00,0.01,25.21
5.00,1166.00,0.94,6.58,16.00,0.01,27.21
5.00,1173.00,4.50,33.10,18.86,0.03,29.99
5.00,1165.00,4.70,30.00,19.00,0.02,30.06
5.00,1174.00,3.29,28.51,18.67,0.02,29.75
5.00,1171.00,3.68,28.67,18.33,0.04,29.67
5.00,1172.00,6.11,40.88,19.75,0.03,30.84
5.00,1167.00,4.70,30.00,19.00,0.02,30.06
5.00,1163.00,3.29,25.85,19.20,0.02,30.29
5.00,1169.00,14.57,95.01,22.94,0.06,36.20
5.00,1178.00,5.17,24.34,19.20,0.02,30.26
5.00,1177.00,4.23,33.97,19.14,0.03,30.35
5.00,1175.00,6.58,41.59,19.75,0.03,30.87
5.00,1176.00,14.57,109.94,24.42,0.07,36.46
5.00,1186.00,0.94,5.64,12.00,0.01,23.21
5.00,1184.00,3.29,23.97,17.60,0.02,28.67
5.00,1187.00,3.29,25.28,19.20,0.02,30.28
5.00,1181.00,3.76,28.74,19.00,0.03,30.12
5.00,1185.00,4.70,35.31,19.43,0.03,30.74
5.00,1189.00,5.64,43.34,18.67,0.04,30.04
5.00,1188.00,6.58,49.95,21.20,0.03,32.36
5.00,1180.00,6.11,46.52,21.11,0.02,32.16
5.00,1182.00,6.58,51.69,20.60,0.04,31.92
5.00,1190.00,3.76,28.74,19.00,0.03,30.12
5.00,1183.00,4.70,37.83,19.50,0.03,30.63
5.00,1179.00,11.28,88.94,22.00,0.07,34.09
5.00,1194.00,1.88,11.51,16.00,0.02,27.09
5.00,1192.00,0.94,6.11,16.00,0.02,27.10
5.00,1196.00,1.88,14.88,17.33,0.02,28.42
5.00,1197.00,2.63,22.18,17.20,0.03,28.40
5.00,1200.00,3.20,25.19,18.80,0.02,29.87
5.00,1193.00,3.29,28.20,17.33,0.03,28.62
5.00,1199.00,5.17,38.65,19.75,0.03,30.87
5.00,1191.00,7.52,63.19,22.18,0.04,33.46
5.00,1207.00,1.72,13.00,16.00,0.01,27.12
5.00,1201.00,3.29,19.97,18.00,0.02,29.09
5.00,1198.00,1.72,14.88,17.33,0.02,28.47
5.00,1206.00,4.23,28.29,20.40,0.02,31.47
5.00,1204.00,7.52,46.05,20.22,0.04,31.56
5.00,1213.00,4.70,36.19,17.75,0.03,28.98
5.00,1208.00,5.17,37.65,18.25,0.04,29.62
5.00,1202.00,3.76,25.19,18.00,0.02,29.07
5.00,1203.00,7.99,59.33,20.17,0.04,31.41
5.00,1205.00,5.17,34.37,18.57,0.03,29.64
5.00,1210.00,7.05,59.94,21.82,0.03,33.00
5.00,1195.00,12.22,94.82,22.82,0.06,34.88
5.00,1220.00,0.94,5.64,12.00,0.01,23.21
5.00,1216.00,0.94,5.64,12.00,0.01,23.21
5.00,1222.00,1.72,13.47,14.67,0.02,25.84
5.00,1212.00,2.82,18.45,18.00,0.02,29.11
5.00,1211.00,2.35,22.37,16.80,0.02,27.95
5.00,1219.00,4.70,29.68,17.33,0.03,28.55
5.00,1223.00,4.23,27.41,18.33,0.02,29.40
5.00,1221.00,6.58,45.69,20.00,0.04,31.27
5.00,1217.00,6.11,45.95,20.22,0.04,31.75
5.00,1215.00,3.76,23.31,17.60,0.02,28.67
5.00,1218.00,10.34,69.12,23.33,0.04,34.61
5.00,1209.00,4.23,27.57,17.33,0.02,28.40
5.00,1214.00,9.87,64.77,21.67,0.04,33.01
5.00,1230.00,0.94,6.11,14.00,0.01,25.21
5.00,1232.00,1.41,9.40,14.00,0.01,25.13
5.00,1235.00,2.35,20.21,17.00,0.03,28.40
5.00,1234.00,2.35,18.45,17.50,0.01,28.64
5.00,1238.00,3.76,25.19,18.00,0.02,29.07
5.00,1228.00,3.29,25.75,19.20,0.02,30.28
5.00,1226.00,4.70,38.07,18.50,0.03,29.63
5.00,1229.00,5.17,45.32,20.44,0.03,31.55
5.00,1236.00,5.05,39.65,19.75,0.03,31.02
5.00,1225.00,6.58,54.13,20.36,0.04,31.72
5.00,1233.00,8.46,65.36,23.00,0.04,34.31
5.00,1227.00,6.11,39.42,18.00,0.06,30.49
5.00,1231.00,6.58,49.95,21.20,0.03,32.36
5.00,1242.00,0.94,5.64,12.00,0.01,23.21
5.00,1239.00,0.94,5.64,12.00,0.01,23.21
5.00,1247.00,1.88,11.75,17.00,0.02,28.09
5.00,1241.00,1.88,14.25,16.67,0.02,27.76
5.00,1244.00,3.29,28.59,19.67,0.03,30.80
5.00,1237.00,4.70,37.65,19.50,0.02,30.56
5.00,1240.00,9.87,65.87,21.83,0.04,33.18
5.00,1224.00,10.34,80.63,24.14,0.04,35.46
5.00,1260.00,0.94,6.11,14.00,0.01,25.21
5.00,1255.00,2.35,18.56,17.00,0.02,28.08
5.00,1250.00,3.29,25.19,19.20,0.03,30.35
5.00,1257.00,2.82,22.56,17.20,0.02,28.28
5.00,1245.00,1.88,15.51,16.67,0.02,27.75
5.00,1253.00,6.47,47.62,20.67,0.04,32.27
5.00,1251.00,5.17,41.53,20.25,0.03,31.43
5.00,1254.00,6.58,48.09,21.11,0.04,32.46
5.00,1256.00,6.63,49.11,20.40,0.03,31.62
5.00,1249.00,4.07,29.21,18.33,0.02,29.40
5.00,1246.00,8.46,61.25,20.83,0.04,32.17
5.00,1252.00,4.70,32.11,19.33,0.03,30.54
5.00,1243.00,3.29,23.97,17.60,0.02,28.67
5.00,1248.00,11.28,70.31,22.62,0.05,34.53
5.00,1265.00,1.41,10.81,16.00,0.01,27.22
5.00,1259.00,0.94,6.11,14.00,0.01,25.21
5.00,1263.00,2.23,19.62,17.50,0.02,28.61
5.00,1270.00,3.29,22.93,18.40,0.02,29.47
5.00,1262.00,3.76,29.61,19.33,0.02,30.43
5.00,1268.00,4.23,32.02,18.29,0.03,29.58
5.00,1266.00,6.11,43.00,20.25,0.03,31.47
5.00,1261.00,7.05,40.55,22.86,0.04,34.20
5.00,1269.00,6.11,50.47,20.80,0.03,32.08
5.00,1258.00,8.93,73.58,22.83,0.04,34.07
5.00,1264.00,4.70,34.78,19.14,0.03,30.46
5.00,1277.00,0.94,5.64,12.00,0.02,23.10
5.00,1276.00,1.88,10.10,15.00,0.02,26.09
5.00,1280.00,1.72,12.69,15.33,0.01,26.51
5.00,1281.00,0.94,6.58,16.00,0.01,27.21
5.00,1283.00,3.29,23.50,18.00,0.02,29.08
5.00,1282.00,4.23,34.10,19.14,0.03,30.47
5.00,1272.00,2.73,25.28,18.40,0.03,29.54
5.00,1271.00,5.17,41.18,20.25,0.03,31.32
5.00,1274.00,7.05,44.70,19.78,0.03,30.92
5.00,1275.00,2.82,26.32,22.50,0.03,33.90
5.00,1278.00,3.29,24.25,18.80,0.02,29.87
5.00,1273.00,3.76,31.55,17.43,0.03,28.65
5.00,1267.00,8.93,64.81,21.83,0.04,33.17
5.00,1289.00,1.41,9.63,14.00,0.01,25.13
5.00,1285.00,0.94,9.40,14.00,0.02,25.10
5.00,1286.00,1.72,14.10,16.00,0.02,27.09
5.00,1292.00,1.41,9.87,16.00,0.01,27.15
5.00,1279.00,1.88,14.25,15.33,0.02,26.44
5.00,1291.00,3.29,24.15,19.20,0.02,30.27
5.00,1288.00,5.64,40.18,20.25,0.03,31.43
5.00,1284.00,3.29,20.21,20.50,0.02,31.64
5.00,1287.00,2.35,23.78,19.20,0.02,30.28
5.00,1308.00,0.94,5.64,12.00,0.02,23.10
5.00,1296.00,1.41,11.51,16.00,0.02,27.09
5.00,1297.00,3.29,27.65,17.00,0.04,28.40
5.00,1302.00,4.23,33.16,18.00,0.03,29.25
5.00,1298.00,4.70,37.65,19.50,0.02,30.56
5.00,1290.00,3.76,27.07,18.40,0.04,29.80
5.00,1303.00,7.52,51.79,21.20,0.03,32.29
5.00,1301.00,7.99,63.57,22.55,0.05,39.70
5.00,1300.00,12.69,91.14,23.62,0.05,37.08
5.00,1294.00,4.70,38.30,19.00,0.03,30.27
5.00,1316.00,1.41,10.57,16.00,0.02,27.09
5.00,1304.00,0.94,6.11,16.00,0.02,27.10
5.00,1314.00,1.88,10.10,15.00,0.02,26.09
5.00,1293.00,12.22,89.01,24.27,0.05,35.47
5.00,1312.00,2.82,23.87,19.20,0.02,30.28
5.00,1307.00,3.13,26.47,17.00,0.02,28.10
5.00,1299.00,3.29,27.26,16.67,0.04,27.97
5.00,1311.00,5.64,42.53,20.00,0.04,31.26
5.00,1295.00,6.58,52.73,21.20,0.03,32.33
5.00,1313.00,6.58,56.99,20.91,0.04,32.28
5.00,1305.00,9.87,64.46,22.33,0.04,33.65
5.00,1309.00,8.93,66.18,22.50,0.04,33.84
5.00,1306.00,7.05,51.27,21.20,0.03,32.26
5.00,1327.00,0.94,6.58,16.00,0.02,27.10
5.00,1324.00,1.88,12.85,14.67,0.02,25.76
5.00,1323.00,3.29,27.26,16.67,0.04,27.97
5.00,1321.00,6.11,36.07,18.50,0.03,29.58
5.00,1315.00,2.35,15.82,16.67,0.02,27.80
5.00,1322.00,4.23,33.30,19.14,0.03,30.34
5.00,1317.00,4.70,37.54,19.50,0.03,30.60
5.00,1318.00,6.11,41.15,17.11,0.04,28.49
5.00,1320.00,5.59,50.86,20.67,0.04,32.15
5.00,1319.00,2.82,23.87,19.20,0.02,30.28
5.00,1310.00,9.87,73.82,22.77,0.05,36.13
5.00,1325.00,6.58,45.95,20.89,0.03,31.96
5.00,1331.00,2.73,21.62,17.20,0.02,28.28
5.00,1328.00,3.76,24.15,18.80,0.02,29.87
5.00,1326.00,2.82,25.85,19.20,0.03,30.44
5.00,1333.00,3.29,24.25,19.20,0.02,30.28
5.00,1336.00,5.17,45.01,19.78,0.04,31.16
5.00,1339.00,7.99,51.51,21.00,0.05,32.35
5.00,1340.00,2.82,22.65,18.00,0.02,29.11
5.00,1332.00,3.20,25.19,18.80,0.02,29.87
5.00,1335.00,7.99,51.51,21.00,0.05,32.35
5.00,1334.00,4.70,34.10,18.57,0.03,29.69
5.00,1329.00,11.75,93.46,23.75,0.05,35.04
5.00,1337.00,7.52,57.08,21.27,0.04,32.62
5.00,1330.00,10.81,88.70,23.00,0.05,36.65
5.00,1341.00,2.35,15.51,15.33,0.04,26.69
5.00,1343.00,1.72,14.10,16.00,0.02,27.09
5.00,1346.00,3.76,25.19,18.00,0.02,29.07
5.00,1347.00,3.29,25.75,18.80,0.03,29.95
5.00,1345.00,3.76,25.00,19.20,0.03,30.46
5.00,1342.00,2.35,21.34,16.80,0.02,27.90
5.00,1344.00,4.70,34.10,18.57,0.03,29.69
5.00,1338.00,8.93,71.80,21.29,0.05,35.00
5.00,1354.00,1.41,9.40,14.00,0.01,25.13
5.00,1349.00,0.94,5.64,12.00,0.01,23.21
5.00,1350.00,0.94,5.64,12.00,0.01,23.21
5.00,1351.00,1.41,10.34,11.00,0.02,22.16
5.00,1355.00,3.20,26.22,18.80,0.04,30.22
5.00,1348.00,4.70,28.74,18.67,0.02,29.73
5.00,1352.00,4.70,37.07,18.50,0.03,29.66
5.00,1363.00,1.41,10.34,14.00,0.02,25.09
5.00,1358.00,1.41,10.57,16.00,0.02,27.09
5.00,1356.00,1.88,14.25,16.67,0.02,27.83
5.00,1359.00,2.35,18.56,17.00,0.02,28.08
5.00,1367.00,2.35,14.10,17.33,0.01,28.48
5.00,1357.00,3.29,25.53,16.00,0.02,27.08
5.00,1353.00,4.58,40.00,20.25,0.03,31.40
5.00,1362.00,5.64,40.52,18.44,0.03,29.50
5.00,1361.00,5.17,41.30,20.00,0.04,31.38
5.00,1360.00,10.34,78.98,23.57,0.04,34.91
5.00,1376.00,0.94,6.11,14.00,0.01,25.21
5.00,1375.00,1.41,10.57,15.00,0.02,26.09
5.00,1364.00,3.76,33.84,18.00,0.03,29.37
5.00,1371.00,5.64,45.11,20.67,0.04,32.02
5.00,1368.00,7.05,43.55,19.78,0.04,31.12
5.00,1370.00,6.11,45.95,20.22,0.04,31.75
5.00,1372.00,3.29,24.25,19.20,0.02,30.30
5.00,1369.00,2.63,22.18,17.20,0.03,28.40
5.00,1366.00,4.70,37.07,18.50,0.03,29.66
5.00,1365.00,11.28,87.82,22.75,0.05,34.06
5.00,1382.00,1.88,13.16,14.67,0.02,25.77
5.00,1377.00,1.41,10.34,16.00,0.01,27.22
5.00,1381.00,1.88,11.98,17.00,0.02,28.09
5.00,1373.00,1.88,13.16,14.67,0.02,25.77
5.00,1380.00,2.35,17.74,16.00,0.02,27.09
5.00,1379.00,2.35,18.21,16.00,0.03,27.17
5.00,1386.00,4.70,29.68,17.33,0.03,28.55
5.00,1378.00,7.05,51.36,20.80,0.03,32.05
5.00,1374.00,7.05,54.00,21.00,0.04,32.36
5.00,1384.00,8.46,65.71,22.00,0.06,34.29
5.00,1401.00,0.94,6.11,14.00,0.01,25.21
5.00,1392.00,0.94,6.11,14.00,0.01,25.21
5.00,1387.00,0.94,6.58,16.00,0.01,27.21
5.00,1388.00,2.35,15.82,16.67,0.02,27.80
5.00,1391.00,1.41,11.75,15.33,0.02,26.44
5.00,1385.00,1.88,13.16,14.67,0.02,25.77
5.00,1396.00,3.29,27.65,17.00,0.04,28.40
5.00,1398.00,1.72,14.72,16.00,0.02,27.17
5.00,1400.00,4.23,34.24,18.29,0.03,29.50
5.00,1394.00,4.70,40.94,20.75,0.03,31.88
5.00,1390.00,2.82,21.90,16.80,0.03,28.09
5.00,1389.00,10.34,79.59,22.57,0.06,42.19
5.00,1395.00,4.70,41.09,17.56,0.03,28.74
5.00,1393.00,13.16,105.53,24.22,0.07,36.42
5.00,1409.00,1.41,10.57,16.00,0.02,27.09
5.00,1397.00,0.94,5.64,12.00,0.02,23.10
5.00,1399.00,3.29,26.22,19.20,0.02,30.30
5.00,1407.00,1.88,11.04,19.00,0.01,30.23
5.00,1402.00,4.23,37.95,19.50,0.02,30.57
5.00,1410.00,7.05,51.27,21.20,0.03,32.26
5.00,1403.00,7.52,50.80,20.60,0.04,31.87
5.00,1404.00,8.93,50.38,20.80,0.03,31.93
5.00,1383.00,7.05,55.11,20.73,0.03,31.92
5.00,1405.00,11.19,97.28,24.00,0.05,37.40
5.00,1414.00,0.94,6.11,14.00,0.01,25.21
5.00,1411.00,2.35,14.57,17.33,0.01,28.46
5.00,1423.00,2.35,18.09,18.00,0.02,29.09
5.00,1416.00,2.35,19.85,18.00,0.03,29.17
5.00,1419.00,2.82,22.84,16.80,0.03,28.03
5.00,1415.00,3.29,24.25,19.20,0.02,30.28
5.00,1421.00,1.41,9.16,15.00,0.01,26.13
5.00,1413.00,3.29,23.78,19.20,0.02,30.28
5.00,1417.00,4.23,28.51,19.33,0.02,30.40
5.00,1420.00,5.64,42.23,20.57,0.05,35.64
5.00,1406.00,5.17,42.40,19.11,0.03,30.26
5.00,1422.00,6.53,52.45,21.00,0.03,32.14
5.00,1408.00,6.58,54.09,21.60,0.04,32.92
5.00,1418.00,7.52,54.30,20.00,0.04,31.35
5.00,1412.00,7.99,64.96,20.00,0.05,33.61
5.00,1424.00,4.70,34.78,19.14,0.03,30.46
5.00,1433.00,0.94,5.64,12.00,0.01,23.21
5.00,1425.00,2.73,21.62,17.20,0.02,28.28
5.00,1432.00,4.70,30.62,19.00,0.03,30.21
5.00,1429.00,4.23,30.55,19.33,0.02,30.40
5.00,1431.00,8.33,59.85,22.18,0.04,33.51
5.00,1430.00,9.87,63.09,21.67,0.04,33.01
5.00,1426.00,11.28,80.06,23.14,0.05,34.43
5.00,1427.00,6.58,45.79,21.11,0.03,32.38
5.00,1428.00,8.93,71.07,22.15,0.05,34.31
5.00,1438.00,2.35,19.97,17.50,0.02,28.63
5.00,1434.00,3.29,23.40,17.60,0.02,28.67
5.00,1437.00,3.76,30.23,19.33,0.03,30.44
5.00,1435.00,4.23,32.49,16.86,0.03,28.12
5.00,1436.00,5.17,42.09,19.33,0.03,30.42
5.00,1443.00,2.82,22.93,18.00,0.02,29.08
5.00,1441.00,4.23,25.85,18.80,0.03,30.14
5.00,1444.00,3.29,25.00,19.20,0.03,30.40
5.00,1440.00,2.35,22.37,16.80,0.02,27.95
5.00,1439.00,4.70,30.94,19.33,0.03,30.46
5.00,1442.00,6.92,57.12,21.27,0.04,32.52
5.00,1449.00,0.94,5.17,10.00,0.01,21.21
5.00,1445.00,0.94,5.64,12.00,0.01,23.21
5.00,1447.00,3.29,19.03,17.50,0.02,28.58
5.00,1446.00,1.88,12.45,19.00,0.03,30.20
5.00,1454.00,2.35,16.13,16.67,0.03,27.85
5.00,1450.00,3.29,25.00,19.20,0.03,30.40
5.00,1452.00,3.21,28.35,18.67,0.02,29.75
5.00,1453.00,4.70,36.19,18.25,0.03,29.54
5.00,1451.00,7.99,60.37,21.27,0.05,35.10
5.00,1448.00,10.34,64.62,21.83,0.05,35.14
5.00,1456.00,0.94,5.64,12.00,0.02,23.10
5.00,1455.00,8.93,58.32,21.82,0.04,33.11
5.00,1457.00,4.23,32.29,18.00,0.03,29.18
5.00,1458.00,2.35,19.97,17.50,0.02,28.63
5.00,1459.00,5.17,39.24,19.50,0.03,30.77
5.00,1464.00,0.94,5.64,12.00,0.01,23.21
5.00,1467.00,1.72,14.10,16.00,0.02,27.09
5.00,1461.00,2.82,23.97,18.40,0.02,29.53
5.00,1463.00,3.29,22.93,18.40,0.02,29.47
5.00,1465.00,2.82,29.45,18.67,0.03,29.96
5.00,1472.00,3.76,29.68,19.33,0.02,30.41
5.00,1462.00,4.23,37.60,19.00,0.03,30.26
5.00,1468.00,7.05,47.73,21.33,0.03,32.47
5.00,1466.00,3.29,22.93,18.40,0.02,29.47
5.00,1473.00,3.29,23.78,19.20,0.02,30.28
5.00,1471.00,6.11,45.95,20.22,0.04,31.75
5.00,1469.00,7.99,67.55,22.00,0.05,33.37
5.00,1460.00,11.75,90.26,23.87,0.06,43.94
5.00,1484.00,0.94,5.64,14.00,0.02,25.10
5.00,1485.00,0.94,8.22,12.00,0.02,23.10
5.00,1479.00,0.94,7.05,18.00,0.01,29.21
