method, generation, latency, ar
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 24.0, 0.0625
surrogate, 74, 24.0, 0.0625
surrogate, 74, 24.0, 0.0625
surrogate, 74, 24.0, 0.0625
surrogate, 74, 24.0, 0.0625
surrogate, 74, 24.0, 0.0625
surrogate, 74, 24.0, 0.0625
surrogate, 74, 24.0, 0.0625
surrogate, 74, 24.0, 0.0625
surrogate, 74, 24.0, 0.0625
surrogate, 74, 24.0, 0.0625
surrogate, 74, 24.0, 0.0625
surrogate, 75, 35.0, 0.875
surrogate, 75, 33.0, 0.75
surrogate, 75, 33.0, 0.75
surrogate, 75, 33.0, 0.75
surrogate, 75, 33.0, 0.75
surrogate, 75, 33.0, 0.75
surrogate, 75, 32.0, 0.65625
surrogate, 75, 32.0, 0.65625
surrogate, 75, 32.0, 0.65625
surrogate, 75, 32.0, 0.65625
surrogate, 75, 32.0, 0.65625
surrogate, 75, 32.0, 0.65625
surrogate, 75, 32.0, 0.65625
surrogate, 75, 32.0, 0.65625
surrogate, 75, 31.0, 0.5625
surrogate, 75, 31.0, 0.5625
surrogate, 75, 31.0, 0.5625
surrogate, 75, 31.0, 0.5625
surrogate, 75, 31.0, 0.5625
surrogate, 75, 31.0, 0.5625
surrogate, 75, 31.0, 0.5625
surrogate, 75, 31.0, 0.5625
surrogate, 75, 31.0, 0.5625
surrogate, 75, 31.0, 0.5625
surrogate, 75, 28.0, 0.4375
surrogate, 75, 28.0, 0.4375
surrogate, 75, 28.0, 0.4375
surrogate, 75, 28.0, 0.4375
surrogate, 75, 28.0, 0.4375
surrogate, 75, 28.0, 0.4375
surrogate, 75, 28.0, 0.4375
surrogate, 75, 28.0, 0.4375
surrogate, 75, 28.0, 0.4375
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 24.0, 0.0625
surrogate, 75, 24.0, 0.0625
surrogate, 75, 24.0, 0.0625
surrogate, 75, 24.0, 0.0625
surrogate, 75, 24.0, 0.0625
surrogate, 75, 24.0, 0.0625
surrogate, 75, 24.0, 0.0625
surrogate, 75, 24.0, 0.0625
surrogate, 75, 24.0, 0.0625
surrogate, 75, 24.0, 0.0625
surrogate, 75, 24.0, 0.0625
surrogate, 75, 24.0, 0.0625
surrogate, 76, 35.0, 0.875
surrogate, 76, 33.0, 0.75
surrogate, 76, 33.0, 0.75
surrogate, 76, 33.0, 0.75
surrogate, 76, 33.0, 0.75
surrogate, 76, 33.0, 0.75
surrogate, 76, 32.0, 0.65625
surrogate, 76, 32.0, 0.65625
surrogate, 76, 32.0, 0.65625
surrogate, 76, 32.0, 0.65625
surrogate, 76, 32.0, 0.65625
surrogate, 76, 32.0, 0.65625
surrogate, 76, 32.0, 0.65625
surrogate, 76, 32.0, 0.65625
surrogate, 76, 31.0, 0.5625
surrogate, 76, 31.0, 0.5625
surrogate, 76, 31.0, 0.5625
surrogate, 76, 31.0, 0.5625
surrogate, 76, 31.0, 0.5625
surrogate, 76, 31.0, 0.5625
surrogate, 76, 31.0, 0.5625
surrogate, 76, 31.0, 0.5625
surrogate, 76, 31.0, 0.5625
surrogate, 76, 31.0, 0.5625
surrogate, 76, 28.0, 0.4375
surrogate, 76, 28.0, 0.4375
surrogate, 76, 28.0, 0.4375
surrogate, 76, 28.0, 0.4375
surrogate, 76, 28.0, 0.4375
surrogate, 76, 28.0, 0.4375
surrogate, 76, 28.0, 0.4375
surrogate, 76, 28.0, 0.4375
surrogate, 76, 28.0, 0.4375
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 25.0, 0.34375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 76, 24.0, 0.0625
surrogate, 77, 34.0, 0.875
surrogate, 77, 33.0, 0.75
surrogate, 77, 33.0, 0.75
surrogate, 77, 33.0, 0.75
surrogate, 77, 33.0, 0.75
surrogate, 77, 33.0, 0.75
surrogate, 77, 32.0, 0.65625
surrogate, 77, 32.0, 0.65625
surrogate, 77, 32.0, 0.65625
surrogate, 77, 32.0, 0.65625
surrogate, 77, 32.0, 0.65625
surrogate, 77, 32.0, 0.65625
surrogate, 77, 32.0, 0.65625
surrogate, 77, 32.0, 0.65625
surrogate, 77, 31.0, 0.5625
surrogate, 77, 31.0, 0.5625
surrogate, 77, 31.0, 0.5625
surrogate, 77, 31.0, 0.5625
surrogate, 77, 31.0, 0.5625
surrogate, 77, 31.0, 0.5625
surrogate, 77, 31.0, 0.5625
surrogate, 77, 31.0, 0.5625
surrogate, 77, 31.0, 0.5625
surrogate, 77, 31.0, 0.5625
surrogate, 77, 31.0, 0.5625
surrogate, 77, 28.0, 0.4375
surrogate, 77, 28.0, 0.4375
surrogate, 77, 28.0, 0.4375
surrogate, 77, 28.0, 0.4375
surrogate, 77, 28.0, 0.4375
surrogate, 77, 28.0, 0.4375
surrogate, 77, 28.0, 0.4375
surrogate, 77, 28.0, 0.4375
surrogate, 77, 28.0, 0.4375
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 77, 24.0, 0.0625
surrogate, 78, 34.0, 0.875
surrogate, 78, 33.0, 0.75
surrogate, 78, 33.0, 0.75
surrogate, 78, 33.0, 0.75
surrogate, 78, 33.0, 0.75
surrogate, 78, 33.0, 0.75
surrogate, 78, 33.0, 0.75
surrogate, 78, 32.0, 0.65625
surrogate, 78, 32.0, 0.65625
surrogate, 78, 32.0, 0.65625
surrogate, 78, 32.0, 0.65625
surrogate, 78, 32.0, 0.65625
surrogate, 78, 32.0, 0.65625
surrogate, 78, 32.0, 0.65625
surrogate, 78, 32.0, 0.65625
surrogate, 78, 31.0, 0.5625
surrogate, 78, 31.0, 0.5625
surrogate, 78, 31.0, 0.5625
surrogate, 78, 31.0, 0.5625
surrogate, 78, 31.0, 0.5625
surrogate, 78, 31.0, 0.5625
surrogate, 78, 31.0, 0.5625
surrogate, 78, 31.0, 0.5625
surrogate, 78, 31.0, 0.5625
surrogate, 78, 31.0, 0.5625
surrogate, 78, 31.0, 0.5625
surrogate, 78, 28.0, 0.4375
surrogate, 78, 28.0, 0.4375
surrogate, 78, 28.0, 0.4375
surrogate, 78, 28.0, 0.4375
surrogate, 78, 28.0, 0.4375
surrogate, 78, 28.0, 0.4375
surrogate, 78, 28.0, 0.4375
surrogate, 78, 28.0, 0.4375
surrogate, 78, 28.0, 0.4375
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 24.0, 0.0625
surrogate, 78, 24.0, 0.0625
surrogate, 78, 24.0, 0.0625
surrogate, 78, 24.0, 0.0625
surrogate, 78, 24.0, 0.0625
surrogate, 78, 24.0, 0.0625
surrogate, 78, 24.0, 0.0625
surrogate, 78, 24.0, 0.0625
surrogate, 78, 24.0, 0.0625
surrogate, 78, 24.0, 0.0625
surrogate, 78, 24.0, 0.0625
surrogate, 78, 24.0, 0.0625
surrogate, 78, 24.0, 0.0625
surrogate, 79, 34.0, 0.875
surrogate, 79, 33.0, 0.75
surrogate, 79, 33.0, 0.75
surrogate, 79, 33.0, 0.75
surrogate, 79, 33.0, 0.75
surrogate, 79, 33.0, 0.75
surrogate, 79, 33.0, 0.75
surrogate, 79, 32.0, 0.65625
surrogate, 79, 32.0, 0.65625
surrogate, 79, 32.0, 0.65625
surrogate, 79, 32.0, 0.65625
surrogate, 79, 32.0, 0.65625
surrogate, 79, 32.0, 0.65625
surrogate, 79, 32.0, 0.65625
surrogate, 79, 32.0, 0.65625
surrogate, 79, 31.0, 0.5625
surrogate, 79, 31.0, 0.5625
surrogate, 79, 31.0, 0.5625
surrogate, 79, 31.0, 0.5625
surrogate, 79, 31.0, 0.5625
surrogate, 79, 31.0, 0.5625
surrogate, 79, 31.0, 0.5625
surrogate, 79, 31.0, 0.5625
surrogate, 79, 31.0, 0.5625
surrogate, 79, 31.0, 0.5625
surrogate, 79, 31.0, 0.5625
surrogate, 79, 28.0, 0.4375
surrogate, 79, 28.0, 0.4375
surrogate, 79, 28.0, 0.4375
surrogate, 79, 28.0, 0.4375
surrogate, 79, 28.0, 0.4375
surrogate, 79, 28.0, 0.4375
surrogate, 79, 28.0, 0.4375
surrogate, 79, 28.0, 0.4375
surrogate, 79, 28.0, 0.4375
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 24.0, 0.0625
surrogate, 79, 24.0, 0.0625
surrogate, 79, 24.0, 0.0625
surrogate, 79, 24.0, 0.0625
surrogate, 79, 24.0, 0.0625
surrogate, 79, 24.0, 0.0625
surrogate, 79, 24.0, 0.0625
surrogate, 79, 24.0, 0.0625
surrogate, 79, 24.0, 0.0625
surrogate, 79, 24.0, 0.0625
surrogate, 79, 24.0, 0.0625
surrogate, 79, 24.0, 0.0625
surrogate, 79, 24.0, 0.0625
surrogate, 80, 34.0, 0.875
surrogate, 80, 33.0, 0.75
surrogate, 80, 33.0, 0.75
surrogate, 80, 33.0, 0.75
surrogate, 80, 33.0, 0.75
surrogate, 80, 33.0, 0.75
surrogate, 80, 33.0, 0.75
surrogate, 80, 32.0, 0.65625
surrogate, 80, 32.0, 0.65625
surrogate, 80, 32.0, 0.65625
surrogate, 80, 32.0, 0.65625
surrogate, 80, 32.0, 0.65625
surrogate, 80, 32.0, 0.65625
surrogate, 80, 32.0, 0.65625
surrogate, 80, 32.0, 0.65625
surrogate, 80, 31.0, 0.5625
surrogate, 80, 31.0, 0.5625
surrogate, 80, 31.0, 0.5625
surrogate, 80, 31.0, 0.5625
surrogate, 80, 31.0, 0.5625
surrogate, 80, 31.0, 0.5625
surrogate, 80, 31.0, 0.5625
surrogate, 80, 31.0, 0.5625
surrogate, 80, 31.0, 0.5625
surrogate, 80, 31.0, 0.5625
surrogate, 80, 31.0, 0.5625
surrogate, 80, 28.0, 0.4375
surrogate, 80, 28.0, 0.4375
surrogate, 80, 28.0, 0.4375
surrogate, 80, 28.0, 0.4375
surrogate, 80, 28.0, 0.4375
surrogate, 80, 28.0, 0.4375
surrogate, 80, 28.0, 0.4375
surrogate, 80, 28.0, 0.4375
surrogate, 80, 28.0, 0.4375
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 24.0, 0.0625
surrogate, 80, 24.0, 0.0625
surrogate, 80, 24.0, 0.0625
surrogate, 80, 24.0, 0.0625
surrogate, 80, 24.0, 0.0625
surrogate, 80, 24.0, 0.0625
surrogate, 80, 24.0, 0.0625
surrogate, 80, 24.0, 0.0625
surrogate, 80, 24.0, 0.0625
surrogate, 80, 24.0, 0.0625
surrogate, 80, 24.0, 0.0625
surrogate, 80, 24.0, 0.0625
surrogate, 80, 24.0, 0.0625
surrogate, 81, 34.0, 0.875
surrogate, 81, 33.0, 0.75
surrogate, 81, 33.0, 0.75
surrogate, 81, 33.0, 0.75
surrogate, 81, 33.0, 0.75
surrogate, 81, 33.0, 0.75
surrogate, 81, 33.0, 0.75
surrogate, 81, 31.0, 0.65625
surrogate, 81, 28.0, 0.4375
surrogate, 81, 28.0, 0.4375
surrogate, 81, 28.0, 0.4375
surrogate, 81, 28.0, 0.4375
surrogate, 81, 28.0, 0.4375
surrogate, 81, 28.0, 0.4375
surrogate, 81, 28.0, 0.4375
surrogate, 81, 28.0, 0.4375
surrogate, 81, 28.0, 0.4375
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 24.0, 0.0625
surrogate, 81, 24.0, 0.0625
surrogate, 81, 24.0, 0.0625
surrogate, 81, 24.0, 0.0625
surrogate, 81, 24.0, 0.0625
surrogate, 81, 24.0, 0.0625
surrogate, 81, 24.0, 0.0625
surrogate, 81, 24.0, 0.0625
surrogate, 81, 24.0, 0.0625
surrogate, 81, 24.0, 0.0625
surrogate, 81, 24.0, 0.0625
surrogate, 81, 24.0, 0.0625
surrogate, 81, 24.0, 0.0625
surrogate, 82, 34.0, 0.875
surrogate, 82, 33.0, 0.75
surrogate, 82, 33.0, 0.75
surrogate, 82, 33.0, 0.75
surrogate, 82, 33.0, 0.75
surrogate, 82, 33.0, 0.75
surrogate, 82, 33.0, 0.75
surrogate, 82, 31.0, 0.65625
surrogate, 82, 28.0, 0.4375
surrogate, 82, 28.0, 0.4375
surrogate, 82, 28.0, 0.4375
surrogate, 82, 28.0, 0.4375
surrogate, 82, 28.0, 0.4375
surrogate, 82, 28.0, 0.4375
surrogate, 82, 28.0, 0.4375
surrogate, 82, 28.0, 0.4375
surrogate, 82, 28.0, 0.4375
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 24.0, 0.0625
surrogate, 82, 24.0, 0.0625
surrogate, 82, 24.0, 0.0625
surrogate, 82, 24.0, 0.0625
surrogate, 82, 24.0, 0.0625
surrogate, 82, 24.0, 0.0625
surrogate, 82, 24.0, 0.0625
surrogate, 82, 24.0, 0.0625
surrogate, 82, 24.0, 0.0625
surrogate, 82, 24.0, 0.0625
surrogate, 82, 24.0, 0.0625
surrogate, 82, 24.0, 0.0625
surrogate, 82, 24.0, 0.0625
surrogate, 83, 34.0, 0.875
surrogate, 83, 33.0, 0.75
surrogate, 83, 33.0, 0.75
surrogate, 83, 33.0, 0.75
surrogate, 83, 33.0, 0.75
surrogate, 83, 33.0, 0.75
surrogate, 83, 33.0, 0.75
surrogate, 83, 31.0, 0.65625
surrogate, 83, 28.0, 0.4375
surrogate, 83, 28.0, 0.4375
surrogate, 83, 28.0, 0.4375
surrogate, 83, 28.0, 0.4375
surrogate, 83, 28.0, 0.4375
surrogate, 83, 28.0, 0.4375
surrogate, 83, 28.0, 0.4375
surrogate, 83, 28.0, 0.4375
surrogate, 83, 28.0, 0.4375
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 24.0, 0.0625
surrogate, 83, 24.0, 0.0625
surrogate, 83, 24.0, 0.0625
surrogate, 83, 24.0, 0.0625
surrogate, 83, 24.0, 0.0625
surrogate, 83, 24.0, 0.0625
surrogate, 83, 24.0, 0.0625
surrogate, 83, 24.0, 0.0625
surrogate, 83, 24.0, 0.0625
surrogate, 83, 24.0, 0.0625
surrogate, 83, 24.0, 0.0625
surrogate, 83, 24.0, 0.0625
surrogate, 83, 24.0, 0.0625
surrogate, 84, 34.0, 0.875
surrogate, 84, 33.0, 0.75
surrogate, 84, 33.0, 0.75
surrogate, 84, 33.0, 0.75
surrogate, 84, 33.0, 0.75
surrogate, 84, 33.0, 0.75
surrogate, 84, 33.0, 0.75
surrogate, 84, 31.0, 0.65625
surrogate, 84, 28.0, 0.4375
surrogate, 84, 28.0, 0.4375
surrogate, 84, 28.0, 0.4375
surrogate, 84, 28.0, 0.4375
surrogate, 84, 28.0, 0.4375
surrogate, 84, 28.0, 0.4375
surrogate, 84, 28.0, 0.4375
surrogate, 84, 28.0, 0.4375
surrogate, 84, 28.0, 0.4375
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 24.0, 0.0625
surrogate, 84, 24.0, 0.0625
surrogate, 84, 24.0, 0.0625
surrogate, 84, 24.0, 0.0625
surrogate, 84, 24.0, 0.0625
surrogate, 84, 24.0, 0.0625
surrogate, 84, 24.0, 0.0625
surrogate, 84, 24.0, 0.0625
surrogate, 84, 24.0, 0.0625
surrogate, 84, 24.0, 0.0625
surrogate, 84, 24.0, 0.0625
surrogate, 84, 24.0, 0.0625
surrogate, 84, 24.0, 0.0625
surrogate, 85, 34.0, 0.875
surrogate, 85, 33.0, 0.75
surrogate, 85, 33.0, 0.75
surrogate, 85, 33.0, 0.75
surrogate, 85, 33.0, 0.75
surrogate, 85, 33.0, 0.75
surrogate, 85, 33.0, 0.75
surrogate, 85, 31.0, 0.65625
surrogate, 85, 28.0, 0.4375
surrogate, 85, 28.0, 0.4375
surrogate, 85, 28.0, 0.4375
surrogate, 85, 28.0, 0.4375
surrogate, 85, 28.0, 0.4375
surrogate, 85, 28.0, 0.4375
surrogate, 85, 28.0, 0.4375
surrogate, 85, 28.0, 0.4375
surrogate, 85, 28.0, 0.4375
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 24.0, 0.0625
surrogate, 85, 24.0, 0.0625
surrogate, 85, 24.0, 0.0625
surrogate, 85, 24.0, 0.0625
surrogate, 85, 24.0, 0.0625
surrogate, 85, 24.0, 0.0625
surrogate, 85, 24.0, 0.0625
surrogate, 85, 24.0, 0.0625
surrogate, 85, 24.0, 0.0625
surrogate, 85, 24.0, 0.0625
surrogate, 85, 24.0, 0.0625
surrogate, 85, 24.0, 0.0625
surrogate, 85, 24.0, 0.0625
surrogate, 86, 34.0, 0.875
surrogate, 86, 33.0, 0.75
surrogate, 86, 33.0, 0.75
surrogate, 86, 33.0, 0.75
surrogate, 86, 33.0, 0.75
surrogate, 86, 33.0, 0.75
surrogate, 86, 33.0, 0.75
surrogate, 86, 30.0, 0.65625
surrogate, 86, 28.0, 0.4375
surrogate, 86, 28.0, 0.4375
surrogate, 86, 28.0, 0.4375
surrogate, 86, 28.0, 0.4375
surrogate, 86, 28.0, 0.4375
surrogate, 86, 28.0, 0.4375
surrogate, 86, 28.0, 0.4375
surrogate, 86, 28.0, 0.4375
surrogate, 86, 28.0, 0.4375
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 24.0, 0.0625
surrogate, 86, 24.0, 0.0625
surrogate, 86, 24.0, 0.0625
surrogate, 86, 24.0, 0.0625
surrogate, 86, 24.0, 0.0625
surrogate, 86, 24.0, 0.0625
surrogate, 86, 24.0, 0.0625
surrogate, 86, 24.0, 0.0625
surrogate, 86, 24.0, 0.0625
surrogate, 86, 24.0, 0.0625
surrogate, 86, 24.0, 0.0625
surrogate, 86, 24.0, 0.0625
surrogate, 86, 24.0, 0.0625
surrogate, 87, 34.0, 0.875
surrogate, 87, 33.0, 0.75
surrogate, 87, 33.0, 0.75
surrogate, 87, 33.0, 0.75
surrogate, 87, 33.0, 0.75
surrogate, 87, 33.0, 0.75
surrogate, 87, 33.0, 0.75
surrogate, 87, 30.0, 0.65625
surrogate, 87, 28.0, 0.4375
surrogate, 87, 28.0, 0.4375
surrogate, 87, 28.0, 0.4375
surrogate, 87, 28.0, 0.4375
surrogate, 87, 28.0, 0.4375
surrogate, 87, 28.0, 0.4375
surrogate, 87, 28.0, 0.4375
surrogate, 87, 28.0, 0.4375
surrogate, 87, 28.0, 0.4375
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 24.0, 0.0625
surrogate, 87, 24.0, 0.0625
surrogate, 87, 24.0, 0.0625
surrogate, 87, 24.0, 0.0625
surrogate, 87, 24.0, 0.0625
surrogate, 87, 24.0, 0.0625
surrogate, 87, 24.0, 0.0625
surrogate, 87, 24.0, 0.0625
surrogate, 87, 24.0, 0.0625
surrogate, 87, 24.0, 0.0625
surrogate, 87, 24.0, 0.0625
surrogate, 87, 24.0, 0.0625
surrogate, 87, 24.0, 0.0625
surrogate, 88, 34.0, 0.875
surrogate, 88, 33.0, 0.75
