latency,max_cpu,total_link_score,max_link_score,total_delay,PredictedLatency
5656.100017000001,0.8668324649333954,4046.7,545.2,22.0,5821.845703125
8591.7263115,0.9831361249089241,3698.8999999999996,545.2,23.0,6466.619140625
9386.178688,0.9831361249089241,3971.5,545.2,30.0,6466.619140625
6419.978137,0.9330810308456421,3686.4,556.8,21.0,7056.515625
4984.90741,0.9848539084196092,4449.6,556.8,26.0,7071.7421875
9128.1761425,0.9482172504067421,3763.2,568.4,21.0,7979.5078125
5469.063915500001,0.8957803249359131,4253.2,568.4,25.0,6762.1796875
7402.7718645,1.000654175877571,3856.3,568.4,22.0,8517.21875
6547.637396249999,0.9482172504067421,3763.2,568.4,21.0,7979.5078125
8.916764999999998,0.052903912961483,57.0,7.0,22.0,10.38623046875
9.464210999999999,0.0638008341193199,102.59999999999998,12.6,22.0,11.8818359375
8.747046000000001,0.0638008341193199,102.59999999999998,12.6,22.0,11.8818359375
8.529532999999999,0.0665249451994896,117.5,14.0,22.0,9.7462158203125
8.042814,0.0774210318922996,159.6,19.6,22.0,7.603759765625
8.1108065,0.0801454707980156,171.0,21.0,22.0,7.22039794921875
8.327106,0.0883178934454917,203.39999999999998,25.2,22.0,12.321044921875
7.779780499999999,0.0964900478720665,239.4,29.4,22.0,9.0909423828125
8.401520999999999,0.1019383892416954,262.2,32.2,22.0,7.29046630859375
7.56587725,0.1046626195311546,274.3,33.6,22.0,7.0946044921875
7.720601,0.1073867008090019,285.0,35.0,22.0,7.45892333984375
7.691165,0.1073867008090019,285.0,35.0,22.0,7.45892333984375
7.4782417500000005,0.1101106032729148,296.4,36.4,22.0,7.435111999511719
7.653483750000001,0.1155589446425437,316.4,39.2,22.0,10.767303466796875
7.401324749999999,0.1155589446425437,319.2,39.2,22.0,10.767303466796875
7.616534,0.1182833537459373,330.6,40.6,22.0,9.23779296875
7.434377,0.1182833537459373,330.6,40.6,22.0,9.23779296875
7.221638499999999,0.1182833537459373,330.6,40.6,22.0,9.23779296875
7.336439,0.1237315759062767,353.4,43.4,22.0,9.8824462890625
7.6020225,0.1237315759062767,353.4,43.4,22.0,9.8824462890625
7.132398500000001,0.1346279606223106,399.0,49.0,22.0,4.1226806640625
7.956641999999999,0.1373520120978355,410.3999999999999,50.4,22.0,8.140625
6.990764500000001,0.1482485458254814,456.0,56.0,22.0,1.457275390625
6.871136,0.1509731337428093,467.3999999999999,57.4,22.0,9.738800048828125
6.8754215,0.1591451093554496,501.6000000000001,61.6,22.0,14.55841064453125
8.1440475,0.1700420305132866,542.4000000000001,67.2,22.0,6.71533203125
7.399315,0.1700420305132866,547.2,67.2,22.0,6.71533203125
7.005302,0.1727655157446861,558.6,68.6,22.0,18.245849609375
7.8813505,0.13764885440468785,576.3,71.4,21.0,9.6668701171875
9.394463499999999,0.0641670599579811,66.0,11.6,23.0,9.818603515625
12.729301499999998,0.0795091837644577,137.6,23.2,27.0,9.246673583984375
12.2669915,0.08222673833370206,135.2,23.2,27.0,8.832366943359375
11.245652499999998,0.0865366160869598,173.0,29.0,25.0,13.34527587890625
12.195678000000001,0.083385482430458,172.0,29.0,27.0,14.15289306640625
12.471846500000002,0.0865366160869598,173.0,29.0,25.0,13.34527587890625
11.7051215,0.083385482430458,172.90000000000003,29.0,27.0,14.15289306640625
10.98832775,0.09084686636924735,202.8,34.8,27.0,8.7987060546875
9.27754775,0.09329217299818986,231.0,40.6,24.0,8.07147216796875
11.986898999999998,0.091138020157814,240.8,40.6,27.0,7.988800048828125
11.273527,0.0994659662246704,275.20000000000005,46.4,25.0,6.89093017578125
11.023287,0.10377621650695795,304.20000000000005,52.2,27.0,10.12847900390625
8.253357999999999,0.096705324947834,297.0,52.2,23.0,9.902206420898438
9.249504000000002,0.1120748780667781,363.0,63.8,24.0,0.41046142578125
10.910017499999999,0.11239546537399285,371.79999999999995,63.8,27.0,-0.1728515625
11.252687000000002,0.11239546537399285,380.6,63.8,25.0,-0.1728515625
11.687766,0.1066425591707229,378.4,63.8,27.0,11.1331787109375
10.195577499999999,0.1167712770402431,405.6,69.6,27.0,-10.17022705078125
10.895090999999999,0.12146651372313495,447.20000000000005,75.4,25.0,8.82208251953125
11.259083999999998,0.12146651372313495,439.4,75.4,27.0,8.82208251953125
10.98242325,0.1308585219085216,519.0,87.0,25.0,15.010986328125
8.8305875,0.1308585219085216,495.0,87.0,24.0,15.010986328125
12.068746,0.1308585219085216,507.0,87.0,27.0,15.010986328125
8.182556000000002,0.1245944872498512,495.0,87.0,23.0,15.3671875
9.690277000000002,0.13555439934134478,550.4,92.8,25.0,16.04736328125
8.655607,0.1292427852749824,528.0,92.8,23.0,16.2431640625
10.5520855,0.14025006815791125,561.0,98.6,24.0,17.785106195136905
11.028187500000001,0.14494597539305687,622.8000000000001,104.4,25.0,7.386755042192667
10.442811249999998,0.14494597539305687,625.1000000000001,104.4,27.0,7.386755042192667
11.805704500000001,0.1431876793503761,653.6000000000001,110.2,27.0,15.324169158935547
8.903684000000002,0.1478357091546058,660.0,116.0,23.0,15.992568969726562
10.976320999999999,0.152483768761158,722.3999999999999,121.8,27.0,4.924457550048828
10.452405500000001,0.152483768761158,722.3999999999999,121.8,27.0,4.924396514892578
7.763196999999998,0.14894404634833336,748.0,127.6,23.0,19.70210075378418
9.90854175,0.1571321859955787,726.0,127.6,23.0,21.158470153808594
9.3627465,0.1637293063104152,726.0,127.6,24.0,21.966262817382812
10.512782,0.16842537745833394,791.2,133.4,25.0,13.846466064453125
11.060955500000002,0.16842537745833394,795.8,133.4,25.0,13.846466064453125
9.5250995,0.1731211207807064,830.4000000000001,139.2,25.0,20.775054931640625
10.647860750000003,0.1664288118481636,825.6000000000001,139.2,27.0,15.951400756835938
9.158087999999998,0.16173083707690233,816.0000000000001,139.2,23.0,11.257820129394531
9.554259250000001,0.1731211207807064,825.6000000000001,139.2,25.0,20.775054931640625
12.372653,0.16599300131201739,850.0,145.0,23.0,-131.7870330810547
14.4930305,0.17781702801585192,845.0,145.0,27.0,72.75541687011719
18.19347025,0.18251239880919456,894.3999999999999,150.8,25.0,136.1500244140625
2741.802349,0.1943185999989509,1032.0,174.0,27.0,2563.3211097717285
2378.3870665000004,0.20129617676138875,990.0,174.0,24.0,2330.929977416992
2086.176968,0.18730406090617174,1020.0,174.0,23.0,2843.0617065429688
3075.13062575,0.19156629964709282,1054.0,179.8,23.0,3416.4229278564453
3309.9688375,0.20599192008376122,1023.0,179.8,24.0,3621.0997467041016
4339.9688912500005,0.21068793162703514,1107.1999999999998,185.6,25.0,3700.098876953125
4175.99380675,0.19582859799265862,1122.0,191.4,23.0,4603.880920410156
4512.51894175,0.21538328751921648,1135.1999999999998,191.4,25.0,4800.147369384766
5219.466793,0.21538328751921648,1115.4,191.4,27.0,4800.147369384766
5817.7809695,0.2129122391343116,1169.6,197.2,27.0,5055.876739501953
5080.7424515,0.22477551922202105,1155.0,203.0,24.0,5709.68408203125
5733.3032845,0.22477551922202105,1204.0,203.0,25.0,5709.68408203125
5574.19823175,0.22477551922202105,1211.0,203.0,25.0,5709.68408203125
6862.1511265,0.2175599113106727,1204.0,203.0,27.0,5557.0067138671875
5564.6982735,0.22947126254439348,1188.0,208.8,24.0,5198.58935546875
3722.4277535,0.22140130028128618,1292.0000000000005,220.4,23.0,6581.009338378906
5283.6873195,0.22566447779536244,1326.0,226.2,23.0,6814.287109375
5099.39706475,0.2435592971742153,1341.6,226.2,25.0,5677.47216796875
4748.905856,0.23615313321352,1287.0,226.2,23.0,6104.62890625
6778.2448272500005,0.2454496398568153,1410.4,237.8,27.0,4178.967041015625
5869.434857,0.2529509775340557,1353.0,237.8,24.0,4162.1009521484375
5767.0214705,0.2341886572539806,1394.0,237.8,23.0,4177.533203125
5586.9833312499995,0.2529509775340557,1410.4,237.8,25.0,4162.1009521484375
6699.7778565,0.2454496398568153,1353.0,237.8,23.0,4178.967041015625
5966.146898,0.25707023590803146,1452.0,255.2,23.0,6444.755096435547
7943.342438,0.2670380286872387,1487.1999999999998,255.2,27.0,5980.488800048828
6846.523558,0.26171769946813583,1485.0,261.0,23.0,6804.898452758789
7279.490707999999,0.27173301205039024,1548.0,261.0,25.0,5775.578887939453
7987.02014775,0.27173301205039024,1557.0,261.0,25.0,5775.578887939453
5768.942994,0.2764302752912044,1518.0,266.8,24.0,4750.341796875
4622.340287999999,0.2764302752912044,1591.6000000000001,266.8,25.0,4750.341796875
4630.86553525,0.28112518414855003,1588.6,272.6,27.0,5454.84814453125
4730.09809375,0.2733383253216743,1550.9999999999995,272.6,23.0,5058.51806640625
5236.60382,0.2733383253216743,1616.8,272.6,27.0,5058.51806640625
5332.996585000001,0.2597613297402859,1597.9999999999995,272.6,23.0,4814.9560546875
5447.9971085,0.2779877558350563,1651.2,278.4,27.0,5063.160400390625
4187.44409825,0.29051684960722923,1617.0,284.2,24.0,4742.638427734375
4988.06328925,0.29051684960722923,1656.1999999999998,284.2,27.0,4742.638427734375
4249.133377,0.3078856021165848,1662.6,295.8,24.0,4036.3916015625
7.855028750000001,0.0556285306811332,63.6,8.4,18.0,12.4207763671875
7.654333500000002,0.0665249451994896,112.20000000000002,14.0,18.0,9.7462158203125
6.9754635,0.0692486390471458,116.6,15.4,18.0,9.66461181640625
8.08033975,0.0719731673598289,127.2,16.8,18.0,9.7296142578125
7.3777715,0.0828696116805076,169.6,22.4,18.0,3.9815673828125
7.51765125,0.0828696116805076,169.6,22.4,18.0,3.9815673828125
8.1129325,0.0855936333537101,180.2,23.8,18.0,5.7642822265625
6.783899999999999,0.0910421833395958,201.4,26.6,18.0,9.761962890625
7.156479000000001,0.0910421833395958,201.4,26.6,18.0,9.761962890625
8.14042,0.1019383892416954,243.8,32.2,18.0,7.29046630859375
7.3590145000000025,0.1101106032729148,275.6,36.4,18.0,7.435111999511719
7.356709500000001,0.1128347143530845,286.19999999999993,37.8,18.0,6.19049072265625
7.505013499999999,0.1128347143530845,286.19999999999993,37.8,18.0,6.19049072265625
6.606312750000001,0.1155589446425437,296.80000000000007,39.2,18.0,10.767303466796875
7.058460500000001,0.1210071668028831,318.0,42.0,18.0,9.6263427734375
7.121643500000001,0.1210071668028831,325.5,42.0,18.0,9.6263427734375
7.047043,0.1237315759062767,328.6,43.4,18.0,9.8824462890625
6.2730345,0.1237315759062767,328.6,43.4,18.0,9.8824462890625
7.2684485,0.1291795596480369,349.8,46.2,18.0,8.629684448242188
7.02881775,0.1291795596480369,349.8,46.2,18.0,8.629684448242188
7.537103499999999,0.1427999958395958,409.5,53.2,18.0,8.988037109375
7.369147999999999,0.1536964997649192,451.5,58.8,18.0,7.342529296875
7.066034500000001,0.1564211174845695,455.8,60.2,18.0,9.313446044921875
7.19951575,0.1700420305132866,508.8,67.2,18.0,6.71533203125
7.539625749999999,0.1700420305132866,514.5,67.2,18.0,6.71533203125
6.4116064999999995,0.1727655157446861,519.4,68.6,18.0,18.245849609375
7.4118055,0.1754898652434349,535.5,70.0,18.0,-7.9161376953125
5.7910605,0.178213782608509,469.2,71.4,12.0,12.941741943359375
17.977141500000002,0.217935312539339,183.6,24.4,21.0,20.17919921875
57.589588,0.17201709374785418,180.2,23.799999999999997,40.0,6.534576416015625
21.1353605,0.2519655749201774,183.6,24.4,23.0,22.032958984375
75.708049,0.3112533017992973,206.40000000000003,24.4,32.0,22.0172119140625
52.795119500000006,0.3013273999094963,278.4,36.6,23.0,30.870586395263672
14.228551,0.2700844332575798,285.6,36.6,24.0,25.639606475830078
66.9824375,0.3325703665614128,299.4,36.6,32.0,34.39283752441406
33.2563925,0.2700844332575798,281.4,36.6,24.0,25.639606475830078
28.4250265,0.3325703665614128,306.3,36.6,29.0,34.39283752441406
45.4259975,0.2700844332575798,288.9,36.6,36.0,25.639606475830078
41.821664999999996,0.3013273999094963,302.70000000000005,36.6,28.0,30.870586395263672
77.152571,0.24833313003182408,396.0,48.8,35.0,30.138916015625
27.543822,0.2882037088274956,375.2000000000001,48.8,24.0,31.18994140625
21.40131575,0.3538881465792656,408.40000000000003,48.8,29.0,20.6131591796875
12.187396,0.306323193013668,459.0,61.0,22.0,22.78240966796875
48.264532,0.2635324485599994,490.0,61.0,38.0,17.59112548828125
67.171706,0.306323193013668,476.0,61.0,24.0,22.78240966796875
145.09389399999998,0.306323193013668,505.0,61.0,32.0,22.78240966796875
59.438274,0.3752058371901512,499.0,61.0,32.0,34.910003662109375
10.117346000000001,0.3244432434439659,527.9,73.2,23.0,28.3663330078125
24.71679825,0.3965259715914726,612.5999999999999,73.2,32.0,29.065185546875
24.155532000000004,0.3244432434439659,577.8,73.2,36.0,28.3663330078125
32.211455,0.3965259715914726,571.2,73.2,36.0,29.065185546875
32.83005275,0.36048460751771927,604.8,73.2,30.0,32.53289794921875
22.306276500000003,0.3244432434439659,606.0,73.2,32.0,28.3663330078125
10.82825325,0.3244432434439659,550.8,73.2,23.0,28.3663330078125
11.818027,0.3425630554556846,642.6,85.4,23.0,19.5694580078125
19.151385,0.4178439602255821,714.7,85.4,32.0,25.0478515625
20.626029000000003,0.3425630554556846,681.8,85.4,36.0,19.5694580078125
14.1704485,0.3606813475489616,761.6000000000001,97.6,24.0,5.648603320121765
17.064,0.4391601905226707,811.2,97.6,32.0,32.400393426418304
13.004399250000002,0.3606813475489616,734.4,97.6,23.0,5.648603320121765
21.3893185,0.3606813475489616,776.0000000000001,97.6,36.0,5.648603320121765
27.6945135,0.4604790136218071,910.8,109.8,30.0,115.2523832321167
12.095847999999998,0.3788002356886863,826.2,109.8,23.0,-13.552412986755371
17.2937575,0.4604790136218071,898.2,109.8,32.0,115.2523832321167
19.737771000000002,0.3788002356886863,912.6,109.8,32.0,-13.552412986755371
19.601595500000002,0.4604790136218071,918.9,109.8,32.0,115.2523832321167
22.665824999999998,0.3788002356886863,887.4000000000001,109.8,32.0,-13.552412986755371
29.2178375,0.3969191238284111,948.0,122.0,24.0,36.98402786254883
53.284539499999994,0.3969191238284111,961.0,122.0,32.0,36.98402786254883
37.07115425,0.3969191238284111,978.0,122.0,30.0,36.98402786254883
34.60960475,0.5031128749251366,1097.8,134.2,32.0,31.179183959960938
18.7391345,0.4150374159216881,1020.8000000000001,134.2,23.0,40.80181884765625
19.609924250000002,0.5031128749251366,1123.1000000000004,134.2,32.0,31.179183959960938
30.89308175,0.4150374159216881,1091.1999999999998,134.2,32.0,40.80181884765625
21.707677,0.4150374159216881,1047.2,134.2,24.0,40.80181884765625
39.9897785,0.4150374159216881,1111.0,134.2,32.0,40.80181884765625
98.92999925000001,0.42409736663103104,1104.1,139.2,24.0,149.4932403564453
106.83614950000002,0.433157317340374,1166.4,146.4,34.0,182.79256439208984
191.54768775000002,0.433157317340374,1173.6,146.4,30.0,182.79256439208984
721.78389425,0.4985121563076973,1315.6000000000001,158.6,32.0,668.0906372070312
456.4139185,0.4512759670615196,1193.4,158.6,23.0,844.9280014038086
952.4255607499999,0.5670651718974113,1397.2,170.8,32.0,1262.7138671875
2263.65732875,0.4693939015269279,1388.8,170.8,32.0,1681.7802734375
2710.9383285,0.487514428794384,1428.0,183.0,24.0,3172.627685546875
2327.6740760000002,0.487514428794384,1467.0,183.0,30.0,3172.627685546875
3460.7804495,0.5883847996592522,1497.0,183.0,32.0,2819.0859375
2481.44754525,0.487514428794384,1422.0,183.0,24.0,3172.627685546875
2737.1628527499997,0.487514428794384,1494.0,183.0,29.0,3172.627685546875
2656.218202,0.487514428794384,1467.0,183.0,30.0,3172.627685546875
2535.54586425,0.487514428794384,1377.0,183.0,23.0,3172.627685546875
3555.0021015,0.487514428794384,1515.0,183.0,32.0,3172.627685546875
4280.9703285,0.5056328997015953,1587.1999999999998,195.2,32.0,3549.789306640625
4842.667563999999,0.5056328997015953,1537.6,195.2,32.0,3549.789306640625
3271.644361,0.5056328997015953,1523.2000000000003,195.2,24.0,3549.789306640625
4017.4213435,0.5056328997015953,1468.8,195.2,23.0,3549.789306640625
4357.72032525,0.6097022816538811,1596.8,195.2,32.0,2962.731201171875
4794.4880125,0.5237516984343529,1686.3999999999999,207.4,32.0,4077.5787353515625
3887.581265,0.5237516984343529,1662.6,207.4,30.0,4077.5787353515625
2508.60084225,0.5237516984343529,1560.6,207.4,23.0,4077.5787353515625
2264.7000427499997,0.6310194656252861,1735.7,207.4,29.0,3803.29248046875
4586.287823250001,0.5418712720274925,1760.4,219.6,30.0,4024.52392578125
2354.5047409999997,0.5418712720274925,1652.4,219.6,23.0,4024.52392578125
3093.580093,0.6523379012942314,1796.4,219.6,32.0,3288.2435302734375
5010.301179,0.5418712720274925,1785.6000000000001,219.6,32.0,4024.52392578125
3886.697257,0.6736563071608543,1922.8,231.8,30.0,3820.343276977539
5469.9250585,0.6949726566672325,2042.0,244.0,32.0,3524.56494140625
2555.402909,0.5781084224581718,1904.0,244.0,24.0,4100.423095703125
4795.869881,0.6949726566672325,2020.0,244.0,32.0,3524.50146484375
3622.42556625,0.5962275192141533,1927.8,256.2,23.0,4391.0911865234375
4409.11432625,0.5962275192141533,2121.0,256.2,32.0,4391.0911865234375
3736.38109175,0.5962275192141533,1990.8000000000002,256.2,24.0,4391.0911865234375
4942.943967,0.7162899896502495,2125.2,256.2,30.0,3601.40380859375
2414.9884255,0.5962275192141533,1927.8,256.2,23.0,4391.0911865234375
5323.529953,0.7162899896502495,2095.8,256.2,32.0,3601.40380859375
4463.82968725,0.675977535545826,2160.4,268.4,28.0,7188.664489746094
5899.59706225,0.6143470034003258,2114.2,268.4,32.0,4228.4932861328125
3175.7694635,0.7589265629649162,2348.2999999999997,280.6,29.0,3459.5029296875
6538.12405,0.632467083632946,2235.6,280.6,34.0,4154.900390625
4417.862171500001,0.7589265629649162,2348.2999999999997,280.6,32.0,3459.5029296875
5091.2467209999995,0.632467083632946,2210.3,280.6,32.0,4154.900390625
4471.3826405,0.7589265629649162,2327.6,280.6,30.0,3459.5029296875
2230.00357125,0.7802440449595451,2450.4,292.8,29.0,3938.51025390625
3447.668124,0.7154147401452065,2356.8,292.8,28.0,4012.671875
2288.44211575,0.6687054857611656,2380.0,305.0,24.0,4354.067321777344
4307.440920999999,0.7351337298750877,2530.0,305.0,32.0,4384.063903808594
4551.21079075,0.6687054857611656,2430.0,305.0,34.0,4354.067321777344
2502.6536925,0.6687054857611656,2490.0,305.0,29.0,4354.067321777344
4303.230948,0.6868230625987053,2579.2000000000003,317.2,32.0,4108.995492873713
3753.3727550000003,0.7049419209361076,2484.7000000000003,329.4,23.0,4507.0892333984375
4680.968592499999,0.7049419209361076,2678.4000000000005,329.4,32.0,4507.0892333984375
5441.2269719999995,0.7230610176920891,2690.8,341.6,32.0,4818.630462646484
4152.50163375,0.7230610176920891,2665.6000000000004,341.6,24.0,4818.630462646484
3874.4662285000004,0.7230610176920891,2570.4,341.6,23.0,4818.630462646484
4035.3540654999997,0.7411810085177422,2760.8,353.8,24.0,4639.989981174469
3984.1541675,0.7411810085177422,2749.2,353.8,24.0,4639.989981174469
3695.51436175,0.8868330642580986,2934.8,353.8,30.0,4400.6444482803345
3714.18738,0.7411810085177422,2760.8,353.8,24.0,4639.989981174469
4570.12801025,0.7593003138899803,2784.0,366.0,23.0,5258.524598319421
4651.965136,0.9081503674387932,3063.0,366.0,32.0,4263.480664563246
3703.1926805000003,0.9081503674387932,3063.0,366.0,29.0,4263.480664563246
4688.0877915,0.7593003138899803,2916.0,366.0,34.0,5258.524598319421
5664.80212,0.9081503674387932,3036.0,366.0,30.0,4263.480664563246
4131.309107499999,0.7593003138899803,2856.0,366.0,24.0,5258.524598319421
5473.29794725,0.8337253406643867,3036.0,366.0,32.0,4080.3101065537708
4560.73822975,0.7774189040064812,3131.0,378.2,32.0,5284.194657921791
5168.767523500001,0.7774189040064812,2979.1,378.2,32.0,5284.194657921791
5429.381354,0.7774189040064812,3131.0,378.2,32.0,5284.194657921791
5756.3760087499995,0.7955379411578178,3187.2,390.4,29.0,5520.458124160767
6360.712572,0.8731620237231255,3238.4,390.4,32.0,4799.57857131958
3931.6489195,0.7955379411578178,2969.6000000000004,390.4,23.0,5520.458124160767
3920.9178265,0.9507861062884332,3267.2000000000003,390.4,32.0,4736.948715209961
4630.5406675,0.7955379411578178,3174.3999999999996,390.4,32.0,5520.458124160767
6068.8986345,0.8136553689837456,3171.3,402.6,32.0,5381.8544921875
4799.539384,0.9721021875739098,3339.6,402.6,30.0,4819.044921875
4992.09028825,0.8928787782788277,3339.6,402.6,32.0,6588.67578125
3840.5431157499997,0.8136553689837456,3029.4,402.6,23.0,5381.8544921875
4473.34016025,0.8136553689837456,3128.3999999999996,402.6,24.0,5381.8544921875
3898.6120760000003,0.8136553689837456,3286.8,402.6,29.0,5381.8544921875
5355.270291500001,0.831776462495327,3434.0,414.8,32.0,5644.545654296875
3737.2541105,0.831776462495327,3223.2,414.8,24.0,5644.545654296875
5396.8487945,0.831776462495327,3386.4,414.8,29.0,5644.545654296875
4222.9642375,0.9934232458472252,3440.7999999999997,414.8,30.0,4888.76318359375
6332.241749499999,0.849895678460598,3213.0,427.0,23.0,5567.03466796875
6026.523991,1.0147393867373466,3493.0,427.0,32.0,6662.31103515625
5296.601306750001,0.8680142983794212,3304.8,439.2,23.0,6325.2890625
5360.711604,0.8680142983794212,3636.0000000000005,439.2,32.0,6325.2890625
5437.078723500001,0.971754752099514,3633.3999999999996,451.4,28.0,6139.0703125
7709.24401925,0.971754752099514,3744.4,451.4,32.0,6139.0703125
7059.029375,0.8861342296004295,3670.3999999999996,451.4,32.0,6216.0234375
5377.834846,0.8861342296004295,3507.6000000000004,451.4,24.0,6216.0234375
4971.1835645,0.8861342296004295,3596.4000000000005,451.4,34.0,6216.0234375
7439.1004,0.9042516574263572,3716.4,463.6,30.0,5724.5283203125
4815.8464779999995,0.9042516574263572,3488.4,463.6,23.0,5724.5283203125
4636.43861425,0.9042516574263572,3838.0,463.6,32.0,5724.5283203125
3903.32480075,1.0786904022097588,3879.8,463.6,29.0,7593.96044921875
5701.482603500001,1.100012205541134,3946.8,475.8,30.0,4885.296875
5063.896728,0.9223731085658072,3580.2,475.8,23.0,5184.83984375
5454.786499,0.9223731085658072,3747.9,475.8,32.0,5184.83984375
3503.84564725,0.9404902681708336,3672.0,488.0,23.0,4520.45703125
3519.73164875,0.9404902681708336,3984.0,488.0,29.0,4520.45703125
5141.2056142500005,1.0309088304638863,4048.0,488.0,32.0,4164.775390625
6118.2899815,0.9586094841361046,3763.8,500.2,23.0,5160.427734375
7439.92432775,1.1426465436816216,4091.8,500.2,32.0,5064.8486328125
7331.588554,0.9586094841361046,3977.000000000001,500.2,32.0,5160.427734375
5446.3247895,1.050628013908863,4149.200000000001,500.2,32.0,4926.396484375
6462.055034,0.9586094841361046,3804.8,500.2,23.0,5160.427734375
6208.057693,0.9676679000258446,3933.7000000000007,500.2,24.0,5615.74609375
6043.8467185,1.1639607474207878,4288.200000000001,512.4,29.0,6993.703125
9695.57691675,0.9767263159155846,4082.4000000000005,512.4,34.0,7134.96484375
8680.867994,0.9767263159155846,4036.2000000000007,512.4,32.0,7134.96484375
6155.88198825,1.1639607474207878,4288.200000000001,512.4,32.0,6993.703125
3609.5716242500002,0.9948469921946526,4282.799999999999,524.6,29.0,5023.34375
4755.674381250001,1.0900643393397331,4351.6,524.6,32.0,4162.34375
5066.47530925,1.1852816864848137,4291.4,524.6,32.0,4151.078125
4944.0882624999995,1.012966774404049,4188.800000000001,536.8,24.0,4536.603515625
5818.2536195,1.012966774404049,4228.4,536.8,32.0,4536.603515625
6165.430029499999,1.0310838147997856,4401.0,549.0,30.0,6544.103515625
4571.1207015,1.0310838147997856,4131.0,549.0,23.0,6544.103515625
8631.3709515,1.0310838147997856,4324.5,549.0,32.0,6544.103515625
5274.748224,1.2279140278697014,4554.0,549.0,30.0,5811.73876953125
4459.2903475,1.0310838147997856,4284.0,549.0,24.0,6544.103515625
5855.287211,1.1294989213347435,4554.0,549.0,32.0,5845.271484375
5930.487075999999,1.0310838147997856,4131.0,549.0,23.0,6544.103515625
6094.154490000001,1.049205832183361,4360.799999999999,561.2,24.0,7054.2705078125
8508.638546499998,1.2705506309866903,4798.700000000001,573.4,32.0,7238.28857421875
8252.63204825,1.0673233196139336,4314.6,573.4,23.0,6769.582763671875
6342.5780775,1.2705506309866903,4798.700000000001,573.4,32.0,7238.28857421875
4285.56504425,1.2705506309866903,4798.700000000001,573.4,29.0,7238.28857421875
7284.381765,1.0673233196139336,4568.400000000001,573.4,34.0,6769.582763671875
4949.62681225,1.1779969856142998,4615.400000000001,573.4,28.0,6653.118896484375
5979.466633,1.1886574998497963,4857.6,585.6,32.0,4388.270118713379
4287.0284075,1.085443340241909,4454.4,585.6,23.0,5808.6999588012695
5210.14472575,1.085443340241909,4761.599999999999,585.6,32.0,5808.6999588012695
8704.390551,1.313186042010784,4890.2,597.8,32.0,5465.624025344849
5288.3057235,1.103561632335186,4949.0,597.8,32.0,5470.080825805664
5800.6244750000005,1.103561632335186,4860.8,597.8,32.0,5470.080825805664
5018.9997785,1.208373837172985,4958.8,597.8,32.0,5205.399317741394
4345.49865375,1.1216804310679436,4640.0,610.0,23.0,5430.683621406555
5217.512729,1.1216804310679436,4740.0,610.0,24.0,5430.683621406555
79.904609,0.2432704865932464,92.80000000000001,10.4,33.0,27.2933349609375
15.804309,0.23281426355242724,168.20000000000002,20.8,21.0,14.985992431640625
53.277314000000004,0.2630473971366882,197.2,20.8,30.0,10.439605712890625
9.77106,0.17282902821898455,150.8,20.8,20.0,19.270172119140625
22.176772500000002,0.2778281047940254,279.9,31.2,31.0,14.50787353515625
35.329558500000005,0.2790391147136688,294.29999999999995,31.2,27.0,14.343719482421875
9.356353,0.18549392744898796,226.2,31.2,20.0,15.64508056640625
31.470746999999996,0.2790391147136688,290.7,31.2,33.0,14.343719482421875
14.162891000000002,0.2790391147136688,251.4,31.2,22.0,14.343719482421875
12.8768475,0.24691560491919518,252.3,31.2,21.0,17.594482421875
17.034950000000002,0.2790391147136688,291.0,31.2,32.0,14.343719482421875
12.974318750000002,0.295030802488327,354.00000000000006,41.6,24.0,12.0556640625
22.532194500000003,0.295030802488327,390.4,41.6,34.0,12.0556640625
13.469659499999999,0.2951836436986923,335.20000000000005,41.6,22.0,12.054443359375
15.827905999999999,0.3110229969024658,492.0,52.0,32.0,16.659637451171875
11.30881,0.3110229969024658,455.0,52.0,23.0,16.659637451171875
13.864747999999999,0.3137501925230026,488.0,52.0,24.0,16.970611572265625
15.387014999999998,0.3110229969024658,477.5,52.0,31.0,16.659637451171875
10.105746000000002,0.2170252874493599,390.0,52.0,21.0,10.32171630859375
13.939934999999998,0.3110229969024658,492.0,52.0,32.0,16.659637451171875
9.414858,0.2239037826657295,451.59999999999997,62.4,21.0,10.773193359375
12.459963250000001,0.28922105953097343,504.6,62.4,21.0,13.2601318359375
10.547070750000001,0.22348941490054125,452.3999999999999,62.4,21.0,10.778076171875
16.586224,0.3270161747932434,582.0,62.4,32.0,16.45465087890625
16.580659999999998,0.3270161747932434,573.0,62.4,31.0,16.45465087890625
17.41660075,0.3296671435236931,588.5999999999999,62.4,27.0,16.68316650390625
19.918762500000003,0.34694682806730265,686.7,72.8,27.0,16.540771484375
11.2411195,0.2445376589894294,546.0,72.8,21.0,29.17242431640625
10.4130555,0.3033229522407055,588.7,72.8,21.0,29.719970703125
15.104168999999999,0.3694504350423813,742.4000000000001,83.2,24.0,16.4820556640625
16.640245500000002,0.3589988946914673,764.0,83.2,31.0,16.143798828125
18.472607,0.3642246648669243,784.8,83.2,27.0,16.3284912109375
10.91742625,0.3174228332936764,672.8000000000001,83.2,21.0,13.8896484375
20.693869,0.3749918639659881,873.0,93.6,32.0,35.39208984375
26.28633575,0.3815043792128563,882.9,93.6,27.0,36.190185546875
