# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,1967.00,4.70,31.02,19.33,0.06,31.89
1.00,1971.00,6.11,38.74,21.71,0.07,34.44
1.00,1959.00,3.76,32.19,21.00,0.05,40.78
1.00,1977.00,6.11,42.24,21.00,0.05,40.49
1.00,1984.00,0.94,7.52,20.00,0.03,31.44
1.00,1987.00,0.94,8.46,24.00,0.02,35.11
1.00,1999.00,0.94,8.46,24.00,0.02,35.11
1.00,1991.00,1.41,7.52,20.00,0.02,31.10
1.00,1990.00,3.76,22.44,22.50,0.03,33.79
1.00,1989.00,3.29,22.75,18.40,0.04,30.38
1.00,1994.00,3.29,27.18,17.00,0.06,29.66
1.00,1998.00,4.70,35.25,21.67,0.07,34.50
1.00,1996.00,2.82,20.44,20.50,0.03,31.81
1.00,1995.00,4.23,33.52,20.33,0.06,32.93
