method, generation, latency, ar
surrogate, 63, 43.0, 0.55
surrogate, 63, 43.0, 0.55
surrogate, 63, 43.0, 0.55
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 42.0, 0.35
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 40.0, 0.3
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 63, 39.0, 0.275
surrogate, 64, 43.0, 0.55
surrogate, 64, 43.0, 0.55
surrogate, 64, 43.0, 0.55
surrogate, 64, 43.0, 0.55
surrogate, 64, 43.0, 0.55
surrogate, 64, 43.0, 0.55
surrogate, 64, 43.0, 0.55
surrogate, 64, 43.0, 0.55
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 42.0, 0.35
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 40.0, 0.3
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 64, 39.0, 0.275
surrogate, 65, 43.0, 0.55
surrogate, 65, 43.0, 0.55
surrogate, 65, 43.0, 0.55
surrogate, 65, 43.0, 0.55
surrogate, 65, 43.0, 0.55
surrogate, 65, 43.0, 0.55
surrogate, 65, 43.0, 0.55
surrogate, 65, 43.0, 0.55
surrogate, 65, 42.0, 0.35
surrogate, 65, 42.0, 0.35
surrogate, 65, 42.0, 0.35
surrogate, 65, 42.0, 0.35
surrogate, 65, 42.0, 0.35
surrogate, 65, 42.0, 0.35
surrogate, 65, 42.0, 0.35
surrogate, 65, 42.0, 0.35
surrogate, 65, 42.0, 0.35
surrogate, 65, 42.0, 0.35
surrogate, 65, 42.0, 0.35
surrogate, 65, 42.0, 0.35
surrogate, 65, 42.0, 0.35
surrogate, 65, 42.0, 0.35
surrogate, 65, 42.0, 0.35
surrogate, 65, 42.0, 0.35
surrogate, 65, 42.0, 0.35
surrogate, 65, 42.0, 0.35
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 40.0, 0.3
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 65, 39.0, 0.275
surrogate, 66, 43.0, 0.55
surrogate, 66, 43.0, 0.55
surrogate, 66, 43.0, 0.55
surrogate, 66, 43.0, 0.55
surrogate, 66, 43.0, 0.55
surrogate, 66, 43.0, 0.55
surrogate, 66, 43.0, 0.55
surrogate, 66, 43.0, 0.55
surrogate, 66, 42.0, 0.35
surrogate, 66, 42.0, 0.35
surrogate, 66, 42.0, 0.35
surrogate, 66, 42.0, 0.35
surrogate, 66, 42.0, 0.35
surrogate, 66, 42.0, 0.35
surrogate, 66, 42.0, 0.35
surrogate, 66, 42.0, 0.35
surrogate, 66, 42.0, 0.35
surrogate, 66, 42.0, 0.35
surrogate, 66, 42.0, 0.35
surrogate, 66, 42.0, 0.35
surrogate, 66, 42.0, 0.35
surrogate, 66, 42.0, 0.35
surrogate, 66, 42.0, 0.35
surrogate, 66, 42.0, 0.35
surrogate, 66, 42.0, 0.35
surrogate, 66, 42.0, 0.35
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 40.0, 0.3
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 66, 39.0, 0.275
surrogate, 67, 43.0, 0.55
surrogate, 67, 43.0, 0.55
surrogate, 67, 43.0, 0.55
surrogate, 67, 43.0, 0.55
surrogate, 67, 43.0, 0.55
surrogate, 67, 43.0, 0.55
surrogate, 67, 43.0, 0.55
surrogate, 67, 43.0, 0.55
surrogate, 67, 42.0, 0.35
surrogate, 67, 42.0, 0.35
surrogate, 67, 42.0, 0.35
surrogate, 67, 42.0, 0.35
surrogate, 67, 42.0, 0.35
surrogate, 67, 42.0, 0.35
surrogate, 67, 42.0, 0.35
surrogate, 67, 42.0, 0.35
surrogate, 67, 42.0, 0.35
surrogate, 67, 42.0, 0.35
surrogate, 67, 42.0, 0.35
surrogate, 67, 42.0, 0.35
surrogate, 67, 42.0, 0.35
surrogate, 67, 42.0, 0.35
surrogate, 67, 42.0, 0.35
surrogate, 67, 42.0, 0.35
surrogate, 67, 42.0, 0.35
surrogate, 67, 42.0, 0.35
surrogate, 67, 40.0, 0.3
surrogate, 67, 40.0, 0.3
surrogate, 67, 40.0, 0.3
surrogate, 67, 40.0, 0.3
surrogate, 67, 40.0, 0.3
surrogate, 67, 40.0, 0.3
surrogate, 67, 40.0, 0.3
surrogate, 67, 40.0, 0.3
surrogate, 67, 40.0, 0.3
surrogate, 67, 40.0, 0.3
surrogate, 67, 40.0, 0.3
surrogate, 67, 40.0, 0.3
surrogate, 67, 40.0, 0.3
surrogate, 67, 40.0, 0.3
surrogate, 67, 40.0, 0.3
surrogate, 67, 40.0, 0.3
surrogate, 67, 40.0, 0.3
surrogate, 67, 40.0, 0.3
surrogate, 67, 40.0, 0.3
surrogate, 67, 40.0, 0.3
surrogate, 67, 40.0, 0.3
surrogate, 67, 40.0, 0.3
surrogate, 67, 40.0, 0.3
surrogate, 67, 40.0, 0.3
surrogate, 67, 39.0, 0.275
surrogate, 67, 39.0, 0.275
surrogate, 67, 39.0, 0.275
surrogate, 67, 39.0, 0.275
surrogate, 67, 39.0, 0.275
surrogate, 67, 39.0, 0.275
surrogate, 67, 39.0, 0.275
surrogate, 67, 39.0, 0.275
surrogate, 67, 39.0, 0.275
surrogate, 67, 39.0, 0.275
surrogate, 67, 39.0, 0.275
surrogate, 67, 39.0, 0.275
surrogate, 67, 39.0, 0.275
surrogate, 67, 39.0, 0.275
surrogate, 67, 39.0, 0.275
surrogate, 67, 39.0, 0.275
surrogate, 67, 39.0, 0.275
surrogate, 67, 39.0, 0.275
surrogate, 67, 39.0, 0.275
surrogate, 67, 39.0, 0.275
surrogate, 67, 39.0, 0.275
surrogate, 67, 39.0, 0.275
surrogate, 67, 39.0, 0.275
surrogate, 67, 39.0, 0.275
surrogate, 67, 39.0, 0.275
surrogate, 67, 39.0, 0.275
surrogate, 67, 39.0, 0.275
surrogate, 67, 39.0, 0.275
surrogate, 67, 39.0, 0.275
surrogate, 67, 39.0, 0.275
surrogate, 67, 39.0, 0.275
surrogate, 67, 39.0, 0.275
surrogate, 67, 39.0, 0.275
surrogate, 67, 39.0, 0.275
surrogate, 67, 39.0, 0.275
surrogate, 67, 39.0, 0.275
surrogate, 67, 39.0, 0.275
surrogate, 67, 39.0, 0.275
surrogate, 67, 39.0, 0.275
surrogate, 68, 43.0, 0.55
surrogate, 68, 43.0, 0.55
surrogate, 68, 43.0, 0.55
surrogate, 68, 43.0, 0.55
surrogate, 68, 43.0, 0.55
surrogate, 68, 43.0, 0.55
surrogate, 68, 43.0, 0.55
surrogate, 68, 43.0, 0.55
surrogate, 68, 42.0, 0.35
surrogate, 68, 42.0, 0.35
surrogate, 68, 42.0, 0.35
surrogate, 68, 42.0, 0.35
surrogate, 68, 42.0, 0.35
surrogate, 68, 42.0, 0.35
surrogate, 68, 42.0, 0.35
surrogate, 68, 42.0, 0.35
surrogate, 68, 42.0, 0.35
surrogate, 68, 42.0, 0.35
surrogate, 68, 42.0, 0.35
surrogate, 68, 42.0, 0.35
surrogate, 68, 42.0, 0.35
surrogate, 68, 42.0, 0.35
surrogate, 68, 42.0, 0.35
surrogate, 68, 42.0, 0.35
surrogate, 68, 42.0, 0.35
surrogate, 68, 42.0, 0.35
surrogate, 68, 42.0, 0.35
surrogate, 68, 40.0, 0.3
surrogate, 68, 40.0, 0.3
surrogate, 68, 40.0, 0.3
surrogate, 68, 40.0, 0.3
surrogate, 68, 40.0, 0.3
surrogate, 68, 40.0, 0.3
surrogate, 68, 40.0, 0.3
surrogate, 68, 40.0, 0.3
surrogate, 68, 40.0, 0.3
surrogate, 68, 40.0, 0.3
surrogate, 68, 40.0, 0.3
surrogate, 68, 40.0, 0.3
surrogate, 68, 40.0, 0.3
surrogate, 68, 40.0, 0.3
surrogate, 68, 40.0, 0.3
surrogate, 68, 40.0, 0.3
surrogate, 68, 40.0, 0.3
surrogate, 68, 40.0, 0.3
surrogate, 68, 40.0, 0.3
surrogate, 68, 40.0, 0.3
surrogate, 68, 40.0, 0.3
surrogate, 68, 40.0, 0.3
surrogate, 68, 40.0, 0.3
surrogate, 68, 40.0, 0.3
surrogate, 68, 39.0, 0.275
surrogate, 68, 39.0, 0.275
surrogate, 68, 39.0, 0.275
surrogate, 68, 39.0, 0.275
surrogate, 68, 39.0, 0.275
surrogate, 68, 39.0, 0.275
surrogate, 68, 39.0, 0.275
surrogate, 68, 39.0, 0.275
surrogate, 68, 39.0, 0.275
surrogate, 68, 39.0, 0.275
surrogate, 68, 39.0, 0.275
surrogate, 68, 39.0, 0.275
surrogate, 68, 39.0, 0.275
surrogate, 68, 39.0, 0.275
surrogate, 68, 39.0, 0.275
surrogate, 68, 39.0, 0.275
surrogate, 68, 39.0, 0.275
surrogate, 68, 39.0, 0.275
surrogate, 68, 39.0, 0.275
surrogate, 68, 39.0, 0.275
surrogate, 68, 39.0, 0.275
surrogate, 68, 39.0, 0.275
surrogate, 68, 39.0, 0.275
surrogate, 68, 39.0, 0.275
surrogate, 68, 39.0, 0.275
surrogate, 68, 39.0, 0.275
surrogate, 68, 39.0, 0.275
surrogate, 68, 39.0, 0.275
surrogate, 68, 39.0, 0.275
surrogate, 68, 39.0, 0.275
surrogate, 68, 39.0, 0.275
surrogate, 68, 39.0, 0.275
surrogate, 68, 39.0, 0.275
surrogate, 68, 39.0, 0.275
surrogate, 68, 39.0, 0.275
surrogate, 68, 39.0, 0.275
surrogate, 68, 39.0, 0.275
surrogate, 68, 39.0, 0.275
surrogate, 68, 39.0, 0.275
surrogate, 69, 43.0, 0.55
surrogate, 69, 43.0, 0.55
surrogate, 69, 43.0, 0.55
surrogate, 69, 43.0, 0.55
surrogate, 69, 43.0, 0.55
surrogate, 69, 43.0, 0.55
surrogate, 69, 43.0, 0.55
surrogate, 69, 43.0, 0.55
surrogate, 69, 42.0, 0.35
surrogate, 69, 42.0, 0.35
surrogate, 69, 42.0, 0.35
surrogate, 69, 42.0, 0.35
surrogate, 69, 42.0, 0.35
surrogate, 69, 42.0, 0.35
surrogate, 69, 42.0, 0.35
surrogate, 69, 42.0, 0.35
surrogate, 69, 42.0, 0.35
surrogate, 69, 42.0, 0.35
surrogate, 69, 42.0, 0.35
surrogate, 69, 42.0, 0.35
surrogate, 69, 42.0, 0.35
surrogate, 69, 42.0, 0.35
surrogate, 69, 42.0, 0.35
surrogate, 69, 42.0, 0.35
surrogate, 69, 42.0, 0.35
surrogate, 69, 42.0, 0.35
surrogate, 69, 42.0, 0.35
surrogate, 69, 40.0, 0.3
surrogate, 69, 40.0, 0.3
surrogate, 69, 40.0, 0.3
surrogate, 69, 40.0, 0.3
surrogate, 69, 40.0, 0.3
surrogate, 69, 40.0, 0.3
surrogate, 69, 40.0, 0.3
surrogate, 69, 40.0, 0.3
surrogate, 69, 40.0, 0.3
surrogate, 69, 40.0, 0.3
surrogate, 69, 40.0, 0.3
surrogate, 69, 40.0, 0.3
surrogate, 69, 40.0, 0.3
surrogate, 69, 40.0, 0.3
surrogate, 69, 40.0, 0.3
surrogate, 69, 40.0, 0.3
surrogate, 69, 40.0, 0.3
surrogate, 69, 40.0, 0.3
surrogate, 69, 40.0, 0.3
surrogate, 69, 40.0, 0.3
surrogate, 69, 40.0, 0.3
surrogate, 69, 40.0, 0.3
surrogate, 69, 40.0, 0.3
surrogate, 69, 40.0, 0.3
surrogate, 69, 39.0, 0.275
surrogate, 69, 39.0, 0.275
surrogate, 69, 39.0, 0.275
surrogate, 69, 39.0, 0.275
surrogate, 69, 39.0, 0.275
surrogate, 69, 39.0, 0.275
surrogate, 69, 39.0, 0.275
surrogate, 69, 39.0, 0.275
surrogate, 69, 39.0, 0.275
surrogate, 69, 39.0, 0.275
surrogate, 69, 39.0, 0.275
surrogate, 69, 39.0, 0.275
surrogate, 69, 39.0, 0.275
surrogate, 69, 39.0, 0.275
surrogate, 69, 39.0, 0.275
surrogate, 69, 39.0, 0.275
surrogate, 69, 39.0, 0.275
surrogate, 69, 39.0, 0.275
surrogate, 69, 39.0, 0.275
surrogate, 69, 39.0, 0.275
surrogate, 69, 39.0, 0.275
surrogate, 69, 39.0, 0.275
surrogate, 69, 39.0, 0.275
surrogate, 69, 39.0, 0.275
surrogate, 69, 39.0, 0.275
surrogate, 69, 39.0, 0.275
surrogate, 69, 39.0, 0.275
surrogate, 69, 39.0, 0.275
surrogate, 69, 39.0, 0.275
surrogate, 69, 39.0, 0.275
surrogate, 69, 39.0, 0.275
surrogate, 69, 39.0, 0.275
surrogate, 69, 39.0, 0.275
surrogate, 69, 39.0, 0.275
surrogate, 69, 39.0, 0.275
surrogate, 69, 39.0, 0.275
surrogate, 69, 39.0, 0.275
surrogate, 69, 39.0, 0.275
surrogate, 69, 39.0, 0.275
surrogate, 70, 43.0, 0.55
surrogate, 70, 43.0, 0.55
surrogate, 70, 43.0, 0.55
surrogate, 70, 43.0, 0.55
surrogate, 70, 43.0, 0.55
surrogate, 70, 43.0, 0.55
surrogate, 70, 43.0, 0.55
surrogate, 70, 43.0, 0.55
surrogate, 70, 42.0, 0.35
surrogate, 70, 42.0, 0.35
surrogate, 70, 42.0, 0.35
surrogate, 70, 42.0, 0.35
surrogate, 70, 42.0, 0.35
surrogate, 70, 42.0, 0.35
surrogate, 70, 42.0, 0.35
surrogate, 70, 42.0, 0.35
surrogate, 70, 42.0, 0.35
surrogate, 70, 42.0, 0.35
surrogate, 70, 42.0, 0.35
surrogate, 70, 42.0, 0.35
surrogate, 70, 42.0, 0.35
surrogate, 70, 42.0, 0.35
surrogate, 70, 42.0, 0.35
surrogate, 70, 42.0, 0.35
surrogate, 70, 42.0, 0.35
surrogate, 70, 42.0, 0.35
surrogate, 70, 42.0, 0.35
surrogate, 70, 40.0, 0.3
surrogate, 70, 40.0, 0.3
surrogate, 70, 40.0, 0.3
surrogate, 70, 40.0, 0.3
surrogate, 70, 40.0, 0.3
surrogate, 70, 40.0, 0.3
surrogate, 70, 40.0, 0.3
surrogate, 70, 40.0, 0.3
surrogate, 70, 40.0, 0.3
surrogate, 70, 40.0, 0.3
surrogate, 70, 40.0, 0.3
surrogate, 70, 40.0, 0.3
surrogate, 70, 40.0, 0.3
surrogate, 70, 40.0, 0.3
surrogate, 70, 40.0, 0.3
surrogate, 70, 40.0, 0.3
surrogate, 70, 40.0, 0.3
surrogate, 70, 40.0, 0.3
surrogate, 70, 40.0, 0.3
surrogate, 70, 40.0, 0.3
surrogate, 70, 40.0, 0.3
surrogate, 70, 40.0, 0.3
surrogate, 70, 40.0, 0.3
surrogate, 70, 40.0, 0.3
surrogate, 70, 40.0, 0.3
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 70, 39.0, 0.275
surrogate, 71, 43.0, 0.55
surrogate, 71, 43.0, 0.55
surrogate, 71, 43.0, 0.55
surrogate, 71, 43.0, 0.55
surrogate, 71, 43.0, 0.55
surrogate, 71, 43.0, 0.55
surrogate, 71, 43.0, 0.55
surrogate, 71, 43.0, 0.55
surrogate, 71, 43.0, 0.55
surrogate, 71, 42.0, 0.35
surrogate, 71, 42.0, 0.35
surrogate, 71, 42.0, 0.35
surrogate, 71, 42.0, 0.35
surrogate, 71, 42.0, 0.35
surrogate, 71, 42.0, 0.35
surrogate, 71, 42.0, 0.35
surrogate, 71, 42.0, 0.35
surrogate, 71, 42.0, 0.35
surrogate, 71, 42.0, 0.35
surrogate, 71, 42.0, 0.35
surrogate, 71, 42.0, 0.35
surrogate, 71, 42.0, 0.35
surrogate, 71, 42.0, 0.35
surrogate, 71, 42.0, 0.35
surrogate, 71, 42.0, 0.35
surrogate, 71, 42.0, 0.35
surrogate, 71, 42.0, 0.35
surrogate, 71, 42.0, 0.35
surrogate, 71, 42.0, 0.35
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 40.0, 0.3
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
surrogate, 71, 39.0, 0.275
