method, generation, latency, ar
surrogate, 72, 24.0, 0.125
surrogate, 72, 24.0, 0.125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 72, 23.0, 0.03125
surrogate, 73, 34.0, 0.90625
surrogate, 73, 34.0, 0.90625
surrogate, 73, 33.0, 0.8125
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 28.0, 0.46875
surrogate, 73, 28.0, 0.46875
surrogate, 73, 28.0, 0.46875
surrogate, 73, 28.0, 0.46875
surrogate, 73, 28.0, 0.46875
surrogate, 73, 28.0, 0.46875
surrogate, 73, 28.0, 0.46875
surrogate, 73, 27.0, 0.34375
surrogate, 73, 27.0, 0.34375
surrogate, 73, 27.0, 0.34375
surrogate, 73, 27.0, 0.34375
surrogate, 73, 27.0, 0.34375
surrogate, 73, 27.0, 0.34375
surrogate, 73, 27.0, 0.34375
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 25.0, 0.28125
surrogate, 73, 25.0, 0.28125
surrogate, 73, 25.0, 0.28125
surrogate, 73, 24.0, 0.125
surrogate, 73, 24.0, 0.125
surrogate, 73, 24.0, 0.125
surrogate, 73, 24.0, 0.125
surrogate, 73, 24.0, 0.125
surrogate, 73, 24.0, 0.125
surrogate, 73, 24.0, 0.125
surrogate, 73, 24.0, 0.125
surrogate, 73, 24.0, 0.125
surrogate, 73, 24.0, 0.125
surrogate, 73, 24.0, 0.125
surrogate, 73, 24.0, 0.125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 73, 23.0, 0.03125
surrogate, 74, 36.0, 1.0
surrogate, 74, 34.0, 0.90625
surrogate, 74, 34.0, 0.90625
surrogate, 74, 33.0, 0.8125
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 28.0, 0.46875
surrogate, 74, 28.0, 0.46875
surrogate, 74, 28.0, 0.46875
surrogate, 74, 28.0, 0.46875
surrogate, 74, 28.0, 0.46875
surrogate, 74, 28.0, 0.46875
surrogate, 74, 28.0, 0.46875
surrogate, 74, 28.0, 0.46875
surrogate, 74, 27.0, 0.34375
surrogate, 74, 27.0, 0.34375
surrogate, 74, 27.0, 0.34375
surrogate, 74, 27.0, 0.34375
surrogate, 74, 27.0, 0.34375
surrogate, 74, 27.0, 0.34375
surrogate, 74, 27.0, 0.34375
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 23.0, 0.03125
surrogate, 74, 23.0, 0.03125
surrogate, 74, 23.0, 0.03125
surrogate, 74, 23.0, 0.03125
surrogate, 74, 23.0, 0.03125
surrogate, 74, 23.0, 0.03125
surrogate, 74, 23.0, 0.03125
surrogate, 74, 23.0, 0.03125
surrogate, 74, 23.0, 0.03125
surrogate, 74, 23.0, 0.03125
surrogate, 74, 23.0, 0.03125
surrogate, 74, 23.0, 0.03125
