method, generation, latency, ar
surrogate, 83, 30.0, 0.625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 25.0, 0.375
surrogate, 83, 25.0, 0.375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 84, 33.0, 0.9375
surrogate, 84, 32.0, 0.71875
surrogate, 84, 32.0, 0.71875
surrogate, 84, 32.0, 0.71875
surrogate, 84, 32.0, 0.71875
surrogate, 84, 32.0, 0.71875
surrogate, 84, 32.0, 0.71875
surrogate, 84, 32.0, 0.71875
surrogate, 84, 32.0, 0.71875
surrogate, 84, 32.0, 0.71875
surrogate, 84, 32.0, 0.71875
surrogate, 84, 32.0, 0.71875
surrogate, 84, 32.0, 0.71875
surrogate, 84, 32.0, 0.71875
surrogate, 84, 32.0, 0.71875
surrogate, 84, 32.0, 0.71875
surrogate, 84, 30.0, 0.625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 25.0, 0.375
surrogate, 84, 25.0, 0.375
surrogate, 84, 24.0, 0.34375
surrogate, 84, 24.0, 0.34375
surrogate, 84, 24.0, 0.34375
surrogate, 84, 24.0, 0.34375
surrogate, 84, 24.0, 0.34375
surrogate, 84, 24.0, 0.34375
surrogate, 84, 24.0, 0.34375
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 85, 33.0, 0.9375
surrogate, 85, 32.0, 0.71875
surrogate, 85, 32.0, 0.71875
surrogate, 85, 32.0, 0.71875
surrogate, 85, 32.0, 0.71875
surrogate, 85, 32.0, 0.71875
surrogate, 85, 32.0, 0.71875
surrogate, 85, 32.0, 0.71875
surrogate, 85, 32.0, 0.71875
surrogate, 85, 32.0, 0.71875
surrogate, 85, 32.0, 0.71875
surrogate, 85, 32.0, 0.71875
surrogate, 85, 32.0, 0.71875
surrogate, 85, 32.0, 0.71875
surrogate, 85, 32.0, 0.71875
surrogate, 85, 32.0, 0.71875
surrogate, 85, 32.0, 0.71875
surrogate, 85, 30.0, 0.625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 25.0, 0.375
surrogate, 85, 25.0, 0.375
surrogate, 85, 24.0, 0.34375
surrogate, 85, 24.0, 0.34375
surrogate, 85, 24.0, 0.34375
surrogate, 85, 24.0, 0.34375
surrogate, 85, 24.0, 0.34375
surrogate, 85, 24.0, 0.34375
surrogate, 85, 24.0, 0.34375
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 86, 33.0, 0.9375
surrogate, 86, 31.0, 0.71875
surrogate, 86, 30.0, 0.625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 25.0, 0.375
surrogate, 86, 25.0, 0.375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 24.0, 0.34375
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 87, 33.0, 0.9375
surrogate, 87, 31.0, 0.71875
surrogate, 87, 30.0, 0.625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 24.0, 0.34375
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 88, 33.0, 0.9375
surrogate, 88, 31.0, 0.71875
surrogate, 88, 30.0, 0.625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 24.0, 0.34375
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 89, 33.0, 0.9375
surrogate, 89, 31.0, 0.71875
surrogate, 89, 31.0, 0.71875
surrogate, 89, 30.0, 0.625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 23.0, 0.125
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 90, 33.0, 0.9375
surrogate, 90, 31.0, 0.71875
surrogate, 90, 31.0, 0.71875
surrogate, 90, 30.0, 0.625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 29.0, 0.5625
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
