# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,1481.00,7.40,52.45,13.33,0.03,24.45
7.00,1476.00,22.21,164.96,18.22,0.04,29.33
7.00,1478.00,25.92,203.45,20.00,0.04,31.11
7.00,1473.00,20.36,155.71,18.00,0.03,29.11
7.00,1475.00,19.75,164.55,19.33,0.04,30.45
7.00,1496.00,3.70,16.66,8.00,0.02,19.11
7.00,1491.00,3.70,20.36,12.00,0.02,23.11
7.00,1484.00,3.70,20.36,12.00,0.02,23.11
7.00,1495.00,3.70,35.17,14.00,0.01,25.11
7.00,1485.00,3.70,20.36,10.00,0.01,21.11
7.00,1488.00,3.70,33.32,13.00,0.02,24.11
7.00,1487.00,3.70,16.66,8.00,0.02,19.11
7.00,1483.00,22.21,169.69,18.89,0.04,30.00
7.00,1490.00,27.77,225.10,22.00,0.05,33.11
7.00,1489.00,16.66,122.44,17.14,0.03,28.26
7.00,1482.00,33.32,257.03,20.77,0.05,31.88
7.00,1480.00,25.30,181.21,19.78,0.06,30.89
7.00,1494.00,31.47,244.51,21.17,0.05,32.28
7.00,1493.00,51.83,394.96,24.24,0.07,35.35
7.00,1486.00,31.47,246.52,21.17,0.05,32.28
7.00,1501.00,3.70,20.36,10.00,0.01,21.11
7.00,1508.00,11.11,64.79,15.33,0.04,26.45
7.00,1503.00,11.11,52.45,11.33,0.06,22.46
7.00,1504.00,5.55,38.88,14.00,0.02,25.11
7.00,1505.00,3.70,35.17,14.00,0.01,25.11
7.00,1498.00,20.36,152.26,18.25,0.06,29.36
7.00,1502.00,12.96,82.19,16.80,0.02,27.91
7.00,1507.00,19.75,164.55,19.33,0.04,30.45
7.00,1497.00,25.55,229.18,22.20,0.05,33.31
7.00,1512.00,20.36,173.09,18.60,0.03,29.71
7.00,1499.00,25.92,203.45,20.00,0.04,31.11
7.00,1510.00,25.92,203.45,20.00,0.04,31.11
7.00,1509.00,25.92,205.82,19.45,0.05,30.57
7.00,1506.00,40.73,306.64,22.00,0.07,33.12
7.00,1511.00,22.21,168.25,19.33,0.03,30.45
7.00,1500.00,33.32,240.50,20.83,0.05,31.95
7.00,1492.00,44.43,299.23,21.86,0.07,32.97
7.00,1515.00,3.70,22.21,12.00,0.02,23.11
7.00,1514.00,3.70,20.36,12.00,0.02,23.11
7.00,1520.00,7.40,50.60,14.00,0.03,25.11
7.00,1522.00,3.70,20.36,10.00,0.01,21.11
7.00,1519.00,5.55,48.75,15.33,0.02,26.45
7.00,1517.00,23.24,180.18,20.00,0.05,31.11
7.00,1524.00,24.07,174.22,20.22,0.04,31.33
7.00,1521.00,27.77,221.64,20.36,0.06,31.48
7.00,1516.00,27.77,241.73,21.00,0.04,32.11
7.00,1518.00,31.47,231.40,19.50,0.06,30.61
7.00,1513.00,22.21,169.69,18.89,0.04,30.00
7.00,1525.00,31.47,244.36,21.00,0.04,32.11
7.00,1526.00,3.70,22.21,12.00,0.01,23.11
7.00,1536.00,3.70,20.36,10.00,0.01,21.11
7.00,1539.00,3.70,33.32,13.00,0.02,24.11
7.00,1531.00,5.55,44.43,16.00,0.03,27.11
7.00,1530.00,3.70,18.51,10.00,0.02,21.11
7.00,1535.00,3.70,22.21,12.00,0.02,23.11
7.00,1541.00,7.40,50.60,14.00,0.03,25.11
7.00,1537.00,22.21,169.69,18.89,0.04,30.00
7.00,1523.00,20.36,169.90,19.11,0.04,30.22
7.00,1540.00,31.47,237.57,19.50,0.06,30.61
7.00,1534.00,14.81,137.61,21.67,0.04,32.78
7.00,1528.00,37.02,269.85,21.85,0.05,32.96
7.00,1529.00,22.21,168.25,19.33,0.03,30.45
7.00,1532.00,31.47,244.36,21.00,0.04,32.11
7.00,1527.00,40.73,331.83,22.12,0.06,33.24
7.00,1533.00,24.07,174.22,20.22,0.04,31.33
7.00,1549.00,3.70,22.21,12.00,0.02,23.11
7.00,1546.00,7.40,39.80,14.00,0.04,25.12
7.00,1548.00,24.07,176.69,19.33,0.05,30.45
7.00,1545.00,25.92,180.31,17.60,0.05,28.71
7.00,1547.00,22.21,176.89,19.78,0.04,30.89
7.00,1543.00,20.36,173.09,18.60,0.03,29.71
7.00,1550.00,24.07,175.45,20.00,0.04,31.11
7.00,1538.00,27.77,241.73,21.00,0.04,32.11
7.00,1544.00,33.32,247.60,21.33,0.05,32.45
7.00,1542.00,42.58,313.22,22.40,0.06,33.51
7.00,1551.00,25.92,177.10,19.56,0.04,30.67
7.00,1564.00,5.55,37.02,11.00,0.03,22.11
7.00,1553.00,7.40,39.80,14.00,0.04,25.12
7.00,1559.00,5.55,37.02,11.00,0.03,22.11
7.00,1556.00,3.70,33.32,13.00,0.02,24.11
7.00,1557.00,18.51,130.51,16.25,0.04,27.36
7.00,1562.00,23.24,168.87,19.56,0.04,30.67
7.00,1558.00,19.90,153.19,19.25,0.04,30.36
7.00,1554.00,24.07,174.63,20.22,0.04,31.33
7.00,1561.00,12.96,99.35,15.67,0.03,26.78
7.00,1555.00,27.77,209.18,19.64,0.05,30.75
7.00,1563.00,23.24,168.87,19.56,0.04,30.67
7.00,1560.00,25.92,218.13,19.17,0.06,30.28
7.00,1552.00,38.88,285.61,21.29,0.07,32.40
7.00,1570.00,3.70,22.21,12.00,0.01,23.11
7.00,1578.00,3.70,22.21,12.00,0.01,23.11
7.00,1571.00,11.11,64.79,15.33,0.04,26.45
7.00,1575.00,3.70,22.21,12.00,0.01,23.11
7.00,1579.00,3.70,20.36,10.00,0.01,21.11
7.00,1567.00,16.66,129.35,16.25,0.05,27.36
7.00,1576.00,23.83,179.57,20.75,0.05,31.86
7.00,1569.00,22.21,164.76,18.00,0.04,29.11
7.00,1566.00,16.66,120.06,16.00,0.04,27.11
7.00,1574.00,31.47,263.58,21.08,0.05,32.19
7.00,1565.00,25.92,203.45,20.00,0.04,31.11
7.00,1568.00,40.73,328.35,21.88,0.06,32.99
7.00,1572.00,53.68,465.30,24.00,0.10,35.11
7.00,1581.00,7.40,34.25,11.00,0.05,22.12
7.00,1592.00,3.70,22.21,12.00,0.01,23.11
7.00,1577.00,3.70,22.21,12.00,0.01,23.11
7.00,1582.00,7.40,34.25,11.00,0.05,22.12
7.00,1587.00,12.96,101.20,16.00,0.03,27.11
7.00,1589.00,16.66,122.44,17.14,0.03,28.26
7.00,1583.00,7.40,50.60,14.00,0.03,25.11
7.00,1584.00,25.92,165.78,18.89,0.04,30.00
7.00,1591.00,20.36,174.22,20.00,0.04,31.11
7.00,1593.00,27.77,188.27,19.00,0.05,30.11
7.00,1590.00,24.07,173.81,19.56,0.05,30.67
7.00,1586.00,24.07,170.93,18.89,0.04,30.00
7.00,1588.00,20.36,152.95,18.00,0.05,29.11
7.00,1573.00,35.17,268.28,21.85,0.06,32.96
7.00,1585.00,22.21,182.03,19.78,0.05,30.89
7.00,1611.00,3.70,20.36,10.00,0.01,21.11
7.00,1610.00,5.55,36.10,14.00,0.03,25.11
7.00,1606.00,3.70,22.21,12.00,0.02,23.11
7.00,1604.00,3.70,20.36,10.00,0.01,21.11
7.00,1612.00,3.70,22.21,12.00,0.01,23.11
7.00,1597.00,3.70,20.36,10.00,0.01,21.11
7.00,1602.00,9.26,82.19,15.20,0.03,26.31
7.00,1613.00,27.77,187.90,19.20,0.04,30.31
7.00,1600.00,12.96,101.20,16.00,0.03,27.11
7.00,1603.00,22.21,169.69,19.11,0.04,30.22
7.00,1609.00,33.32,273.26,22.00,0.05,33.11
7.00,1601.00,22.21,168.25,19.33,0.03,30.45
7.00,1605.00,35.17,295.26,21.14,0.07,32.26
7.00,1607.00,18.51,126.81,16.25,0.03,27.36
7.00,1598.00,25.92,165.78,18.89,0.04,30.00
7.00,1596.00,33.32,224.67,21.45,0.05,32.57
7.00,1608.00,24.07,178.33,19.11,0.05,30.22
7.00,1599.00,25.71,190.47,20.22,0.05,31.34
7.00,1595.00,24.07,207.15,20.00,0.05,31.11
7.00,1580.00,68.49,519.30,26.00,0.10,37.12
7.00,1594.00,70.35,582.96,26.00,0.13,37.11
7.00,1634.00,3.70,20.36,10.00,0.01,21.11
7.00,1632.00,3.70,27.77,18.00,0.01,29.11
7.00,1617.00,3.70,22.21,12.00,0.01,23.11
7.00,1642.00,3.70,20.36,12.00,0.02,23.11
7.00,1628.00,3.70,20.36,12.00,0.02,23.11
7.00,1637.00,5.55,36.10,14.00,0.03,25.11
7.00,1616.00,5.55,48.75,15.33,0.02,26.45
7.00,1627.00,3.70,22.21,12.00,0.01,23.11
7.00,1620.00,3.70,33.32,13.00,0.02,24.11
7.00,1615.00,3.70,18.51,10.00,0.02,21.11
7.00,1619.00,24.07,160.44,18.00,0.04,29.11
7.00,1626.00,19.75,164.55,19.33,0.04,30.45
7.00,1633.00,31.47,236.34,20.33,0.04,31.45
7.00,1630.00,20.36,168.87,18.22,0.06,29.34
7.00,1618.00,3.70,35.17,14.00,0.01,25.11
7.00,1635.00,18.51,157.35,18.22,0.04,29.33
7.00,1624.00,31.04,272.12,21.69,0.06,32.81
7.00,1623.00,3.70,33.32,13.00,0.02,24.11
7.00,1621.00,22.21,173.81,20.00,0.03,31.11
7.00,1625.00,40.73,303.07,21.57,0.07,32.69
7.00,1636.00,42.58,314.95,22.27,0.06,33.38
7.00,1639.00,18.51,154.88,18.22,0.04,29.34
7.00,1614.00,20.36,175.86,20.00,0.04,31.11
7.00,1622.00,20.36,160.85,18.89,0.04,30.00
7.00,1629.00,24.07,176.48,18.67,0.06,29.78
7.00,1660.00,5.55,36.10,14.00,0.03,25.11
7.00,1657.00,3.70,18.51,10.00,0.02,21.11
7.00,1647.00,5.55,36.10,14.00,0.03,25.11
7.00,1651.00,3.70,33.32,13.00,0.02,24.11
7.00,1640.00,3.70,22.21,12.00,0.01,23.11
7.00,1650.00,3.70,33.32,13.00,0.02,24.11
7.00,1654.00,3.70,35.17,14.00,0.01,25.11
7.00,1641.00,7.40,34.25,11.00,0.05,22.12
7.00,1638.00,5.55,44.43,19.00,0.02,30.11
7.00,1658.00,18.51,130.51,16.25,0.04,27.36
7.00,1646.00,18.51,97.65,21.00,0.04,32.11
7.00,1645.00,23.24,180.18,20.00,0.05,31.11
7.00,1655.00,27.77,188.27,19.00,0.05,30.11
7.00,1653.00,24.07,177.10,20.00,0.04,31.11
7.00,1649.00,24.07,175.25,19.11,0.05,30.23
7.00,1631.00,46.28,331.86,23.33,0.06,34.45
7.00,1652.00,22.21,168.25,19.33,0.03,30.45
7.00,1643.00,55.54,388.64,23.65,0.08,34.77
7.00,1648.00,31.04,260.16,21.38,0.05,32.50
7.00,1644.00,38.88,314.83,21.47,0.07,32.58
7.00,1673.00,3.70,20.36,12.00,0.02,23.11
7.00,1667.00,3.70,22.21,12.00,0.01,23.11
7.00,1669.00,3.70,16.66,8.00,0.02,19.11
7.00,1666.00,3.70,22.21,12.00,0.01,23.11
7.00,1670.00,9.26,60.47,15.33,0.03,26.45
7.00,1671.00,12.96,99.35,15.67,0.03,26.78
7.00,1663.00,18.51,143.00,17.50,0.04,28.61
7.00,1665.00,25.92,165.78,18.89,0.04,30.00
7.00,1668.00,22.21,198.26,19.60,0.05,30.71
7.00,1659.00,24.07,170.93,18.89,0.04,30.00
7.00,1656.00,27.77,174.63,19.56,0.04,30.67
7.00,1664.00,37.02,249.29,20.50,0.07,31.61
7.00,1672.00,25.92,217.98,19.33,0.06,30.45
7.00,1661.00,27.77,208.17,19.82,0.04,30.93
7.00,1662.00,42.58,333.21,23.33,0.06,34.45
7.00,1683.00,3.70,22.21,12.00,0.01,23.11
7.00,1684.00,3.70,16.66,8.00,0.02,19.11
7.00,1678.00,3.70,22.21,12.00,0.01,23.11
7.00,1675.00,9.26,82.19,15.20,0.03,26.31
7.00,1676.00,14.81,123.50,16.86,0.03,27.97
7.00,1677.00,24.07,173.19,20.22,0.04,31.33
7.00,1679.00,27.77,241.73,21.00,0.04,32.11
7.00,1681.00,31.47,249.60,21.17,0.05,32.28
7.00,1674.00,34.32,282.38,22.62,0.06,33.73
7.00,1682.00,38.88,287.79,22.15,0.06,33.27
7.00,1680.00,25.92,193.45,19.20,0.05,30.31
7.00,1690.00,3.70,22.21,12.00,0.01,23.11
7.00,1687.00,3.70,22.21,12.00,0.02,23.11
7.00,1692.00,3.70,20.36,10.00,0.01,21.11
7.00,1689.00,22.21,169.69,18.89,0.04,30.00
7.00,1691.00,24.07,158.17,17.78,0.04,28.89
7.00,1688.00,22.21,176.89,19.78,0.04,30.89
7.00,1686.00,20.36,132.76,20.00,0.03,31.11
7.00,1685.00,24.07,190.12,19.40,0.05,30.51
7.00,1700.00,3.70,22.21,12.00,0.01,23.11
7.00,1703.00,7.40,39.80,14.00,0.04,25.12
7.00,1699.00,3.70,35.17,14.00,0.01,25.11
7.00,1696.00,5.55,36.10,14.00,0.03,25.11
7.00,1706.00,12.96,101.20,16.00,0.03,27.11
7.00,1698.00,7.40,50.60,14.00,0.03,25.11
7.00,1694.00,12.96,88.12,15.20,0.04,26.31
7.00,1701.00,25.92,215.29,21.80,0.05,32.91
7.00,1705.00,35.17,264.72,23.00,0.05,34.11
7.00,1697.00,44.43,310.63,21.47,0.07,32.58
7.00,1695.00,24.07,178.33,19.56,0.05,30.67
7.00,1702.00,31.47,225.68,20.73,0.05,31.84
7.00,1709.00,3.70,20.36,12.00,0.02,23.11
7.00,1713.00,3.70,16.66,8.00,0.02,19.11
7.00,1716.00,5.55,38.88,14.00,0.02,25.11
7.00,1712.00,3.70,22.21,12.00,0.02,23.11
7.00,1718.00,3.70,20.36,10.00,0.01,21.11
7.00,1719.00,9.26,82.19,15.20,0.03,26.31
7.00,1711.00,7.40,65.25,14.50,0.04,25.61
7.00,1710.00,5.55,36.10,14.00,0.03,25.11
7.00,1717.00,24.07,178.33,19.56,0.05,30.67
7.00,1704.00,22.21,168.25,19.33,0.03,30.45
7.00,1707.00,40.73,274.40,21.85,0.08,32.96
7.00,1722.00,20.36,152.26,18.25,0.06,29.36
7.00,1714.00,20.36,165.58,18.44,0.05,29.56
7.00,1708.00,25.92,186.04,19.20,0.04,30.31
7.00,1720.00,31.47,238.96,20.67,0.05,31.78
7.00,1693.00,35.17,271.70,22.15,0.05,33.27
7.00,1726.00,7.40,39.80,14.00,0.04,25.12
7.00,1730.00,3.70,20.36,10.00,0.01,21.11
7.00,1736.00,5.55,36.10,14.00,0.03,25.11
7.00,1729.00,3.70,33.32,13.00,0.02,24.11
7.00,1731.00,18.51,126.81,16.25,0.03,27.36
7.00,1724.00,18.51,130.51,16.25,0.04,27.36
7.00,1725.00,29.62,222.65,20.36,0.07,31.48
7.00,1723.00,16.66,122.44,17.14,0.03,28.26
7.00,1715.00,25.92,183.68,21.56,0.03,32.67
7.00,1737.00,25.92,203.45,20.00,0.04,31.11
7.00,1733.00,35.17,245.90,20.67,0.07,31.78
7.00,1728.00,14.81,118.48,17.71,0.03,28.83
7.00,1734.00,34.32,278.53,22.31,0.06,33.42
7.00,1721.00,25.92,165.78,18.89,0.04,30.00
7.00,1727.00,22.21,178.54,19.78,0.04,30.89
7.00,1732.00,49.98,371.33,23.06,0.09,34.17
7.00,1751.00,3.70,22.21,12.00,0.02,23.11
7.00,1749.00,3.70,20.36,10.00,0.01,21.11
7.00,1748.00,3.70,20.36,10.00,0.01,21.11
7.00,1753.00,3.70,20.36,12.00,0.02,23.11
7.00,1745.00,9.26,60.47,15.33,0.03,26.45
7.00,1738.00,9.26,60.47,15.33,0.03,26.45
7.00,1739.00,18.51,130.51,16.25,0.04,27.36
7.00,1740.00,24.07,175.25,19.11,0.05,30.23
7.00,1747.00,12.96,101.20,16.00,0.03,27.11
7.00,1746.00,29.62,233.08,21.27,0.06,32.39
7.00,1743.00,31.04,272.12,21.69,0.06,32.81
7.00,1750.00,18.51,140.92,19.25,0.03,30.36
7.00,1735.00,25.92,165.78,18.89,0.04,30.00
7.00,1742.00,24.07,174.22,20.22,0.04,31.33
7.00,1741.00,20.36,179.98,19.78,0.05,30.89
7.00,1744.00,24.07,177.10,20.00,0.04,31.11
7.00,1765.00,3.70,20.36,12.00,0.02,23.11
7.00,1759.00,3.70,18.51,10.00,0.02,21.11
7.00,1758.00,7.40,34.25,11.00,0.05,22.12
7.00,1767.00,3.70,35.17,14.00,0.01,25.11
7.00,1762.00,9.26,60.47,15.33,0.03,26.45
7.00,1769.00,3.70,22.21,12.00,0.01,23.11
7.00,1760.00,7.40,50.60,14.00,0.03,25.11
7.00,1756.00,12.96,101.20,16.00,0.03,27.11
7.00,1763.00,18.51,126.81,16.25,0.03,27.36
7.00,1766.00,24.07,177.10,20.00,0.04,31.11
7.00,1755.00,27.77,188.20,19.56,0.05,30.67
7.00,1770.00,25.92,182.24,20.22,0.04,31.33
7.00,1754.00,20.36,173.09,18.60,0.03,29.71
7.00,1752.00,29.62,209.52,20.00,0.04,31.11
7.00,1757.00,27.77,241.73,21.00,0.04,32.11
7.00,1775.00,3.70,20.36,12.00,0.02,23.11
7.00,1773.00,3.70,22.21,12.00,0.02,23.11
7.00,1780.00,3.70,16.66,8.00,0.02,19.11
7.00,1771.00,7.40,34.25,11.00,0.05,22.12
7.00,1785.00,9.26,60.47,15.33,0.03,26.45
7.00,1779.00,18.51,156.94,17.33,0.04,28.45
7.00,1777.00,20.36,155.71,18.00,0.03,29.11
7.00,1768.00,18.51,126.81,16.25,0.03,27.36
7.00,1776.00,25.92,191.97,19.60,0.04,30.71
7.00,1774.00,29.62,209.52,20.00,0.04,31.11
7.00,1772.00,20.36,155.71,18.00,0.03,29.11
7.00,1778.00,35.17,237.79,21.27,0.05,32.39
7.00,1764.00,12.96,101.20,16.00,0.03,27.11
7.00,1761.00,20.36,179.94,19.00,0.04,30.11
7.00,1782.00,25.92,217.98,19.33,0.06,30.45
7.00,1783.00,3.70,20.36,10.00,0.01,21.11
7.00,1796.00,3.70,33.32,13.00,0.02,24.11
7.00,1795.00,3.70,16.66,8.00,0.02,19.11
7.00,1793.00,3.70,22.21,12.00,0.02,23.11
7.00,1787.00,7.40,39.80,14.00,0.04,25.12
7.00,1781.00,7.40,39.80,14.00,0.04,25.12
7.00,1788.00,9.26,82.19,15.20,0.03,26.31
7.00,1784.00,9.26,82.19,15.20,0.03,26.31
7.00,1794.00,20.36,173.09,18.60,0.03,29.71
7.00,1789.00,24.07,177.10,20.00,0.04,31.11
7.00,1786.00,33.32,237.11,20.17,0.06,31.28
7.00,1791.00,19.75,164.55,19.33,0.04,30.45
7.00,1790.00,34.32,278.53,22.31,0.06,33.42
7.00,1792.00,49.98,319.73,23.29,0.07,34.40
7.00,1802.00,3.70,20.36,10.00,0.01,21.11
7.00,1798.00,5.55,48.75,15.33,0.02,26.45
7.00,1807.00,5.55,48.75,15.33,0.02,26.45
7.00,1809.00,7.40,52.45,14.00,0.02,25.11
7.00,1799.00,14.81,118.21,16.86,0.03,27.97
7.00,1814.00,7.40,50.60,15.33,0.02,26.45
7.00,1810.00,20.36,152.95,18.00,0.05,29.11
7.00,1811.00,25.92,203.45,20.00,0.04,31.11
7.00,1806.00,24.07,173.19,20.22,0.04,31.33
7.00,1813.00,25.30,181.21,19.78,0.06,30.89
7.00,1801.00,37.02,269.85,21.85,0.05,32.96
7.00,1812.00,29.62,209.52,20.00,0.04,31.11
7.00,1800.00,16.66,122.44,17.14,0.03,28.26
7.00,1797.00,22.21,168.25,19.33,0.03,30.45
7.00,1815.00,22.21,167.84,19.11,0.03,30.22
7.00,1808.00,49.98,387.01,23.76,0.09,34.88
7.00,1823.00,3.70,18.51,10.00,0.02,21.11
7.00,1827.00,3.70,33.32,13.00,0.02,24.11
7.00,1824.00,7.40,50.60,14.00,0.03,25.11
7.00,1822.00,3.70,33.32,13.00,0.02,24.11
7.00,1816.00,12.96,101.20,16.00,0.03,27.11
7.00,1828.00,20.36,168.25,19.33,0.04,30.45
7.00,1817.00,20.36,173.09,18.60,0.03,29.71
7.00,1820.00,24.07,173.81,19.56,0.05,30.67
7.00,1821.00,31.47,246.52,21.17,0.05,32.28
7.00,1826.00,18.51,138.61,17.75,0.03,28.86
7.00,1803.00,22.21,168.25,19.33,0.03,30.45
7.00,1804.00,27.77,188.27,19.00,0.05,30.11
7.00,1819.00,25.92,217.98,19.33,0.06,30.45
7.00,1836.00,7.40,50.60,14.00,0.03,25.11
7.00,1831.00,3.70,22.21,12.00,0.01,23.11
7.00,1839.00,14.81,103.67,16.33,0.04,27.45
7.00,1830.00,9.26,82.19,15.20,0.03,26.31
7.00,1825.00,14.81,120.64,19.33,0.03,30.45
7.00,1829.00,18.51,140.46,17.00,0.05,28.11
7.00,1834.00,22.21,172.57,19.56,0.04,30.67
7.00,1832.00,24.07,174.22,20.22,0.04,31.33
7.00,1838.00,19.75,164.55,19.33,0.04,30.45
7.00,1833.00,40.73,324.45,22.80,0.06,33.92
7.00,1837.00,22.21,176.89,19.78,0.04,30.89
7.00,1853.00,3.70,22.21,12.00,0.01,23.11
7.00,1841.00,3.70,20.36,10.00,0.01,21.11
7.00,1852.00,3.70,22.21,12.00,0.01,23.11
7.00,1818.00,51.83,394.96,24.24,0.07,35.35
7.00,1805.00,51.83,394.96,24.24,0.07,35.35
7.00,1845.00,3.70,20.36,12.00,0.02,23.11
7.00,1857.00,3.70,33.32,13.00,0.02,24.11
7.00,1844.00,3.70,22.21,12.00,0.01,23.11
7.00,1843.00,9.26,82.19,15.20,0.03,26.31
7.00,1840.00,9.26,82.19,15.20,0.03,26.31
7.00,1849.00,12.96,101.20,16.00,0.03,27.11
7.00,1854.00,18.51,133.98,16.75,0.04,27.86
7.00,1855.00,16.66,122.44,17.14,0.03,28.26
7.00,1847.00,16.66,131.90,15.00,0.06,26.12
7.00,1848.00,18.51,138.15,17.50,0.04,28.61
7.00,1846.00,27.77,184.91,19.33,0.05,30.45
7.00,1842.00,24.07,199.00,20.00,0.05,31.11
7.00,1856.00,22.21,133.05,16.00,0.04,27.11
7.00,1851.00,16.66,123.24,17.14,0.04,28.26
7.00,1850.00,22.21,164.96,18.22,0.04,29.33
7.00,1835.00,42.35,343.97,22.12,0.07,33.24
7.00,1864.00,5.55,36.10,12.00,0.02,23.11
7.00,1862.00,3.70,22.21,12.00,0.01,23.11
7.00,1859.00,5.55,37.02,11.00,0.03,22.11
7.00,1867.00,3.70,33.32,13.00,0.02,24.11
7.00,1865.00,16.66,102.19,20.80,0.03,31.91
7.00,1858.00,12.96,101.20,16.00,0.03,27.11
7.00,1869.00,24.07,173.19,20.22,0.04,31.33
7.00,1861.00,22.21,176.89,19.78,0.04,30.89
7.00,1866.00,20.36,173.09,18.60,0.03,29.71
7.00,1863.00,25.92,165.78,18.89,0.04,30.00
7.00,1860.00,20.36,173.09,18.60,0.03,29.71
7.00,1879.00,3.70,22.21,12.00,0.02,23.11
7.00,1881.00,3.70,22.21,12.00,0.01,23.11
7.00,1875.00,3.70,20.36,12.00,0.02,23.11
7.00,1873.00,16.66,122.44,17.14,0.03,28.26
7.00,1878.00,22.21,175.45,19.78,0.04,30.89
7.00,1876.00,20.36,173.09,18.60,0.03,29.71
7.00,1872.00,24.07,203.08,20.00,0.06,31.11
7.00,1870.00,18.51,130.51,16.25,0.04,27.36
7.00,1874.00,34.32,278.53,22.31,0.06,33.42
7.00,1871.00,20.36,160.85,18.89,0.04,30.00
7.00,1868.00,20.36,160.85,18.89,0.04,30.00
7.00,1891.00,3.70,20.36,10.00,0.01,21.11
7.00,1885.00,3.70,22.21,12.00,0.01,23.11
7.00,1890.00,7.40,34.25,11.00,0.05,22.12
7.00,1884.00,7.40,50.60,14.00,0.03,25.11
7.00,1886.00,16.66,122.44,17.14,0.03,28.26
7.00,1877.00,10.18,73.58,16.00,0.04,27.11
7.00,1882.00,18.51,138.15,17.50,0.04,28.61
7.00,1888.00,25.55,204.74,20.00,0.05,31.11
7.00,1883.00,24.07,173.19,20.22,0.04,31.33
7.00,1894.00,22.21,191.41,19.40,0.06,30.51
7.00,1887.00,22.21,176.89,19.78,0.04,30.89
7.00,1893.00,38.88,242.81,21.00,0.05,32.11
7.00,1892.00,31.47,244.36,21.00,0.04,32.11
7.00,1880.00,37.02,224.16,20.55,0.06,31.66
7.00,1905.00,3.70,20.36,10.00,0.01,21.11
7.00,1900.00,3.70,22.21,12.00,0.02,23.11
7.00,1897.00,3.70,22.21,12.00,0.02,23.11
7.00,1903.00,3.70,20.36,12.00,0.02,23.11
7.00,1898.00,3.70,22.21,12.00,0.01,23.11
7.00,1899.00,3.70,16.66,8.00,0.02,19.11
7.00,1904.00,3.70,35.17,14.00,0.01,25.11
7.00,1889.00,3.70,33.32,13.00,0.02,24.11
7.00,1907.00,12.96,119.27,16.86,0.03,27.97
7.00,1895.00,24.07,182.03,20.44,0.05,31.56
7.00,1896.00,32.47,268.28,21.08,0.06,32.19
7.00,1901.00,22.21,168.25,19.33,0.03,30.45
7.00,1926.00,3.70,16.66,8.00,0.02,19.11
7.00,1919.00,3.70,22.21,12.00,0.02,23.11
7.00,1911.00,3.70,20.36,12.00,0.02,23.11
7.00,1923.00,3.70,18.51,10.00,0.02,21.11
7.00,1914.00,3.70,16.66,8.00,0.02,19.11
7.00,1908.00,3.70,22.21,12.00,0.01,23.11
7.00,1918.00,3.70,20.36,10.00,0.01,21.11
7.00,1909.00,7.40,39.80,14.00,0.04,25.12
7.00,1924.00,7.40,34.25,11.00,0.05,22.12
7.00,1927.00,3.70,33.32,13.00,0.02,24.11
7.00,1913.00,7.40,50.60,14.00,0.03,25.11
7.00,1910.00,18.51,133.02,19.14,0.03,30.26
7.00,1921.00,3.70,18.51,10.00,0.02,21.11
7.00,1925.00,10.18,73.58,16.00,0.04,27.11
7.00,1920.00,3.70,22.21,12.00,0.01,23.11
7.00,1915.00,24.07,181.05,19.00,0.04,30.11
7.00,1906.00,40.73,299.36,22.00,0.07,33.11
7.00,1902.00,25.92,179.98,20.22,0.03,31.33
7.00,1912.00,24.07,175.25,19.11,0.05,30.23
7.00,1922.00,24.07,193.55,21.78,0.05,32.89
7.00,1916.00,38.88,323.46,22.00,0.07,33.12
7.00,1917.00,21.80,163.93,18.22,0.04,29.33
7.00,1934.00,3.70,22.21,12.00,0.02,23.11
7.00,1942.00,3.70,20.36,12.00,0.02,23.11
7.00,1933.00,3.70,22.21,12.00,0.01,23.11
7.00,1946.00,3.70,22.21,12.00,0.01,23.11
7.00,1931.00,5.55,36.10,14.00,0.03,25.11
7.00,1948.00,3.70,20.36,10.00,0.01,21.11
7.00,1935.00,3.70,33.32,13.00,0.02,24.11
7.00,1943.00,7.40,50.60,15.33,0.02,26.45
7.00,1932.00,9.26,82.19,15.20,0.03,26.31
7.00,1939.00,5.55,37.95,15.00,0.02,26.11
7.00,1938.00,7.40,53.68,14.00,0.03,25.11
7.00,1928.00,22.21,164.96,18.22,0.04,29.33
7.00,1940.00,12.96,99.35,15.67,0.03,26.78
7.00,1944.00,29.62,209.18,20.00,0.04,31.11
7.00,1930.00,29.62,209.52,20.00,0.04,31.11
7.00,1929.00,18.51,126.81,16.25,0.03,27.36
7.00,1945.00,22.21,175.04,19.33,0.05,30.45
7.00,1941.00,46.28,318.28,21.20,0.08,32.31
7.00,1937.00,46.28,357.39,21.88,0.10,33.00
7.00,1936.00,29.62,210.85,20.60,0.05,31.71
7.00,1951.00,3.70,20.36,10.00,0.01,21.11
7.00,1955.00,3.70,22.21,12.00,0.01,23.11
7.00,1952.00,5.55,34.25,14.00,0.02,25.11
7.00,1958.00,5.55,34.25,14.00,0.02,25.11
7.00,1953.00,3.70,22.21,12.00,0.01,23.11
7.00,1959.00,5.55,36.10,14.00,0.03,25.11
7.00,1957.00,24.07,173.19,20.22,0.04,31.33
7.00,1949.00,22.21,168.25,19.33,0.03,30.45
7.00,1947.00,27.77,226.15,20.00,0.05,31.11
