# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,1978.00,1.41,13.16,21.00,0.02,32.11
1.00,1981.00,1.88,11.75,17.00,0.02,28.11
1.00,1977.00,2.35,18.48,20.00,0.03,31.11
1.00,1973.00,1.41,11.28,16.00,0.03,27.11
1.00,1976.00,4.70,28.48,22.00,0.02,33.11
1.00,1972.00,7.52,42.88,21.50,0.04,32.61
1.00,1974.00,2.82,21.52,18.00,0.02,29.11
1.00,1975.00,5.64,35.18,19.71,0.03,30.83
1.00,1985.00,4.70,29.37,19.67,0.03,30.78
1.00,1969.00,6.58,44.75,18.89,0.04,30.00
1.00,1997.00,0.94,6.58,18.00,0.02,29.11
1.00,1982.00,1.41,8.46,24.00,0.02,35.11
1.00,1994.00,1.41,8.46,24.00,0.01,35.11
1.00,1990.00,1.41,8.46,24.00,0.01,35.11
1.00,1988.00,0.94,9.16,16.00,0.01,27.11
1.00,1993.00,0.94,7.52,20.00,0.01,31.11
1.00,1999.00,1.88,13.63,23.00,0.02,34.11
1.00,1991.00,2.35,20.09,19.50,0.02,30.61
1.00,1980.00,8.46,49.76,22.00,0.03,33.11
1.00,1992.00,8.93,64.70,22.33,0.04,33.45
