time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
26,sfc3-0,12.0,0.8687436208128929,2.1065592050552366,780.0,127.2,20,3,3,1.0,12.0,322.457127
26,sfc3-1,12.0,0.869989413768053,1.6950069040060043,981.5999999999999,127.2,26,3,3,1.0,9.0,1954.971512
26,sfc3-2,12.0,0.8687436208128929,2.1065592050552366,1159.2,127.2,32,3,3,1.0,12.0,1509.1061065
26,sfc3-3,12.0,0.8687436208128929,2.1065592050552366,839.9999999999999,127.2,22,3,3,1.0,6.0,748.9345615
26,sfc3-4,12.0,0.8851283043622971,2.1065592050552366,878.4,127.2,28,3,3,1.0,9.0,1252.289513
26,sfc3-5,12.0,0.8851283043622971,1.5840198040008544,1243.1999999999998,127.2,28,3,3,1.0,1.0,495.585822
26,sfc3-6,12.0,0.869989413768053,1.2716190487146377,1171.1999999999998,127.2,28,3,3,1.0,0.0,0.0
26,sfc3-7,12.0,0.7303457148373127,1.6950069040060043,842.3999999999999,127.2,32,3,3,1.0,13.0,232.878887
27,sfc0-0,12.0,0.8851283043622971,1.355973294377327,1147.2000000000003,127.2,22,3,3,1.0,11.0,109.517181
27,sfc0-1,12.0,0.7625254988670349,1.6950069040060043,1113.6,127.2,22,3,3,1.0,11.0,156.434669
27,sfc0-2,12.0,0.8687436208128929,2.1065592050552366,885.6,127.2,20,3,3,1.0,26.0,971.53454
27,sfc0-3,12.0,0.7590938918292522,0.8857913047075272,890.3999999999999,127.2,16,3,3,1.0,12.0,38.100326499999994
27,sfc0-4,12.0,0.8851283043622971,2.1065592050552366,945.6,127.2,18,3,3,1.0,0.0,0.0
27,sfc0-5,12.0,0.869989413768053,1.6950069040060043,904.8,127.2,18,3,3,1.0,11.0,610.149059
27,sfc0-6,12.0,0.7625254988670349,1.1744105875492097,940.8,127.2,22,3,3,1.0,13.0,84.033858
27,sfc0-7,12.0,0.8851283043622971,1.355973294377327,1135.2,127.2,22,3,3,1.0,13.0,240.618529
27,sfc1-0,12.0,0.8851283043622971,2.1065592050552366,1128.0,127.2,28,3,3,1.0,11.0,240.715558
27,sfc1-1,12.0,0.8851283043622971,2.1065592050552366,1178.3999999999999,127.2,28,3,3,1.0,12.0,939.6226775
27,sfc1-2,12.0,0.7590938918292522,1.6950069040060043,1142.3999999999999,127.2,30,3,3,1.0,6.0,186.0012885
27,sfc1-3,12.0,0.7625254988670349,1.1808384776115417,1034.3999999999999,127.2,26,3,3,1.0,10.0,158.081515
27,sfc1-4,12.0,0.8851283043622971,1.6950069040060043,948.0,127.2,18,3,3,1.0,10.0,1640.153092
27,sfc1-5,12.0,0.7470585033297539,1.6950069040060043,907.1999999999999,127.2,18,3,3,1.0,7.0,267.155476
27,sfc1-6,12.0,0.7625254988670349,1.6950069040060043,1118.4,127.2,30,3,3,1.0,12.0,392.868588
27,sfc1-7,12.0,0.7590938918292522,1.1744105875492097,916.8,127.2,14,3,3,1.0,11.0,28.691868
27,sfc2-0,12.0,0.8851283043622971,1.6950069040060043,1178.3999999999999,127.2,40,3,3,1.0,0.0,0.0
27,sfc2-1,12.0,0.869989413768053,1.5840198040008544,998.4,127.2,36,3,3,1.0,8.0,1036.8936005
27,sfc2-2,12.0,0.869989413768053,1.2716190487146377,1111.2,127.2,34,3,3,1.0,0.0,0.0
27,sfc2-3,12.0,0.869989413768053,1.5840198040008544,1262.3999999999999,127.2,40,3,3,1.0,0.0,0.0
27,sfc2-4,12.0,0.8687436208128929,2.1065592050552366,1024.8,127.2,34,3,3,1.0,0.0,0.0
27,sfc2-5,12.0,0.8851283043622971,2.1065592050552366,1161.6,127.2,36,3,3,1.0,0.0,0.0
27,sfc2-6,12.0,0.7625254988670349,1.1744105875492097,1178.3999999999999,127.2,36,3,3,1.0,0.0,0.0
27,sfc2-7,12.0,0.7625254988670349,1.1808384776115417,1051.2,127.2,36,3,3,1.0,10.0,370.107888
27,sfc3-0,12.0,0.8687436208128929,2.1065592050552366,780.0,127.2,20,3,3,1.0,19.0,778.187719
27,sfc3-1,12.0,0.869989413768053,1.6950069040060043,981.5999999999999,127.2,26,3,3,1.0,3.0,1921.043538
27,sfc3-2,12.0,0.8687436208128929,2.1065592050552366,1159.2,127.2,32,3,3,1.0,18.0,598.9436085
27,sfc3-3,12.0,0.8687436208128929,2.1065592050552366,839.9999999999999,127.2,22,3,3,1.0,3.0,734.916687
27,sfc3-4,12.0,0.8851283043622971,2.1065592050552366,878.4,127.2,28,3,3,1.0,3.0,840.86408
27,sfc3-5,12.0,0.8851283043622971,1.5840198040008544,1243.1999999999998,127.2,28,3,3,1.0,4.0,880.0697895000001
27,sfc3-6,12.0,0.869989413768053,1.2716190487146377,1171.1999999999998,127.2,28,3,3,1.0,0.0,0.0
27,sfc3-7,12.0,0.7303457148373127,1.6950069040060043,842.3999999999999,127.2,32,3,3,1.0,12.0,67.647901
28,sfc0-0,13.0,0.9202281385660172,1.3561900824308395,1242.8,137.8,22,3,3,1.0,13.0,85.681431
28,sfc0-1,13.0,0.7940999418497086,1.6951993256807327,1206.4,137.8,22,3,3,1.0,9.0,94.045721
28,sfc0-2,13.0,0.9016087278723717,2.1068531394004824,959.4,137.8,20,3,3,1.0,10.0,198.368106
28,sfc0-3,13.0,0.7878573797643185,0.8858754664659501,964.6000000000001,137.8,16,3,3,1.0,11.0,34.157055
28,sfc0-4,13.0,0.9202281385660172,2.1068531394004824,1024.4,137.8,18,3,3,1.0,0.0,0.0
28,sfc0-5,13.0,0.9059346653521061,1.6951993256807327,980.2,137.8,18,3,3,1.0,17.0,726.748582
28,sfc0-6,13.0,0.7940999418497086,1.1745819687843322,1019.2,137.8,22,3,3,1.0,13.0,60.36056
28,sfc0-7,13.0,0.9202281385660172,1.3561900824308395,1229.8,137.8,22,3,3,1.0,13.0,254.544949
28,sfc1-0,13.0,0.9202281385660172,2.1068531394004824,1222.0,137.8,28,3,3,1.0,12.0,221.6088915
28,sfc1-1,13.0,0.9202281385660172,2.1068531394004824,1276.6,137.8,28,3,3,1.0,6.0,418.57568949999995
28,sfc1-2,13.0,0.7878573797643185,1.6951993256807327,1237.6000000000001,137.8,30,3,3,1.0,11.0,699.638643
28,sfc1-3,13.0,0.7940999418497086,1.1810036897659302,1120.6,137.8,26,3,3,1.0,10.0,242.4443475
28,sfc1-4,13.0,0.9202281385660172,1.6951993256807327,1027.0,137.8,18,3,3,1.0,22.0,1129.6898885
28,sfc1-5,13.0,0.7775494083762169,1.6951993256807327,982.8,137.8,18,3,3,1.0,7.0,1089.799519
28,sfc1-6,13.0,0.7940999418497086,1.6951993256807327,1211.6,137.8,30,3,3,1.0,9.0,839.442381
28,sfc1-7,13.0,0.7878573797643185,1.1745819687843322,993.2,137.8,14,3,3,1.0,9.0,40.775269
28,sfc2-0,13.0,0.9202281385660172,1.6951993256807327,1276.6,137.8,40,3,3,1.0,0.0,0.0
28,sfc2-1,13.0,0.9059346653521061,1.5843910992145538,1081.6,137.8,36,3,3,1.0,14.0,1054.99317
28,sfc2-2,13.0,0.9059346653521061,1.2718674391508102,1203.8,137.8,34,3,3,1.0,0.0,0.0
28,sfc2-3,13.0,0.9059346653521061,1.5843910992145538,1367.6000000000001,137.8,40,3,3,1.0,0.0,0.0
28,sfc2-4,13.0,0.9016087278723717,2.1068531394004824,1110.2,137.8,34,3,3,1.0,0.0,0.0
28,sfc2-5,13.0,0.9202281385660172,2.1068531394004824,1258.4,137.8,36,3,3,1.0,0.0,0.0
28,sfc2-6,13.0,0.7940999418497086,1.1745819687843322,1276.6,137.8,36,3,3,1.0,0.0,0.0
28,sfc2-7,13.0,0.7940999418497086,1.1810036897659302,1138.8,137.8,36,3,3,1.0,10.0,365.236617
28,sfc3-0,13.0,0.9016087278723717,2.1068531394004824,845.0,137.8,20,3,3,1.0,10.0,102.32245900000001
28,sfc3-1,13.0,0.9059346653521061,1.6951993256807327,1063.4,137.8,26,3,3,1.0,15.0,2152.966607
28,sfc3-2,13.0,0.9016087278723717,2.1068531394004824,1255.8,137.8,32,3,3,1.0,2.0,494.40733850000004
28,sfc3-3,13.0,0.9016087278723717,2.1068531394004824,910.0,137.8,22,3,3,1.0,3.0,1254.39339
28,sfc3-4,13.0,0.9202281385660172,2.1068531394004824,951.6,137.8,28,3,3,1.0,5.0,1195.702689
28,sfc3-5,13.0,0.9202281385660172,1.5843910992145538,1346.8,137.8,28,3,3,1.0,11.0,915.987059
28,sfc3-6,13.0,0.9059346653521061,1.2718674391508102,1268.8,137.8,28,3,3,1.0,0.0,0.0
28,sfc3-7,13.0,0.7566729374229908,1.6951993256807327,912.6000000000001,137.8,32,3,3,1.0,11.0,89.620936
29,sfc0-0,13.0,0.9202281385660172,1.3561900824308395,1242.8,137.8,22,3,3,1.0,9.0,140.385644
29,sfc0-1,13.0,0.7940999418497086,1.6951993256807327,1206.4,137.8,22,3,3,1.0,9.0,88.433587
29,sfc0-2,13.0,0.9016087278723717,2.1068531394004824,959.4,137.8,20,3,3,1.0,19.0,345.274502
29,sfc0-3,13.0,0.7878573797643185,0.8858754664659501,964.6000000000001,137.8,16,3,3,1.0,14.0,68.11907550000001
29,sfc0-4,13.0,0.9202281385660172,2.1068531394004824,1024.4,137.8,18,3,3,1.0,0.0,0.0
29,sfc0-5,13.0,0.9059346653521061,1.6951993256807327,980.2,137.8,18,3,3,1.0,14.0,303.5214025
29,sfc0-6,13.0,0.7940999418497086,1.1745819687843322,1019.2,137.8,22,3,3,1.0,5.0,115.101776
29,sfc0-7,13.0,0.9202281385660172,1.3561900824308395,1229.8,137.8,22,3,3,1.0,12.0,237.446756
29,sfc1-0,13.0,0.9202281385660172,2.1068531394004824,1222.0,137.8,28,3,3,1.0,10.0,448.79365299999995
29,sfc1-1,13.0,0.9202281385660172,2.1068531394004824,1276.6,137.8,28,3,3,1.0,26.0,909.073922
29,sfc1-2,13.0,0.7878573797643185,1.6951993256807327,1237.6000000000001,137.8,30,3,3,1.0,15.0,909.915556
29,sfc1-3,13.0,0.7940999418497086,1.1810036897659302,1120.6,137.8,26,3,3,1.0,10.0,856.8769445
29,sfc1-4,13.0,0.9202281385660172,1.6951993256807327,1027.0,137.8,18,3,3,1.0,0.0,0.0
29,sfc1-5,13.0,0.7775494083762169,1.6951993256807327,982.8,137.8,18,3,3,1.0,11.0,1418.895153
29,sfc1-6,13.0,0.7940999418497086,1.6951993256807327,1211.6,137.8,30,3,3,1.0,6.0,816.6158765
29,sfc1-7,13.0,0.7878573797643185,1.1745819687843322,993.2,137.8,14,3,3,1.0,13.0,441.139824
29,sfc2-0,13.0,0.9202281385660172,1.6951993256807327,1276.6,137.8,40,3,3,1.0,0.0,0.0
29,sfc2-1,13.0,0.9059346653521061,1.5843910992145538,1081.6,137.8,36,3,3,1.0,8.0,1109.849835
29,sfc2-2,13.0,0.9059346653521061,1.2718674391508102,1203.8,137.8,34,3,3,1.0,0.0,0.0
29,sfc2-3,13.0,0.9059346653521061,1.5843910992145538,1367.6000000000001,137.8,40,3,3,1.0,0.0,0.0
29,sfc2-4,13.0,0.9016087278723717,2.1068531394004824,1110.2,137.8,34,3,3,1.0,0.0,0.0
29,sfc2-5,13.0,0.9202281385660172,2.1068531394004824,1258.4,137.8,36,3,3,1.0,0.0,0.0
29,sfc2-6,13.0,0.7940999418497086,1.1745819687843322,1276.6,137.8,36,3,3,1.0,0.0,0.0
29,sfc2-7,13.0,0.7940999418497086,1.1810036897659302,1138.8,137.8,36,3,3,1.0,5.0,884.714028
29,sfc3-0,13.0,0.9016087278723717,2.1068531394004824,845.0,137.8,20,3,3,1.0,12.0,731.6340009999999
29,sfc3-1,13.0,0.9059346653521061,1.6951993256807327,1063.4,137.8,26,3,3,1.0,16.0,2335.493677
29,sfc3-2,13.0,0.9016087278723717,2.1068531394004824,1255.8,137.8,32,3,3,1.0,6.0,1395.2870994999998
29,sfc3-3,13.0,0.9016087278723717,2.1068531394004824,910.0,137.8,22,3,3,1.0,1.0,1372.761638
29,sfc3-4,13.0,0.9202281385660172,2.1068531394004824,951.6,137.8,28,3,3,1.0,2.0,1284.4644355
29,sfc3-5,13.0,0.9202281385660172,1.5843910992145538,1346.8,137.8,28,3,3,1.0,5.0,417.532302
29,sfc3-6,13.0,0.9059346653521061,1.2718674391508102,1268.8,137.8,28,3,3,1.0,0.0,0.0
29,sfc3-7,13.0,0.7566729374229908,1.6951993256807327,912.6000000000001,137.8,32,3,3,1.0,9.0,71.741029
30,sfc0-0,13.0,0.9202281385660172,1.3561900824308395,1242.8,137.8,22,3,3,1.0,15.0,257.690568
30,sfc0-1,13.0,0.7940999418497086,1.6951993256807327,1206.4,137.8,22,3,3,1.0,17.0,825.748935
30,sfc0-2,13.0,0.9016087278723717,2.1068531394004824,959.4,137.8,20,3,3,1.0,12.0,199.78258499999998
30,sfc0-3,13.0,0.7878573797643185,0.8858754664659501,964.6000000000001,137.8,16,3,3,1.0,14.0,62.586914500000006
30,sfc0-4,13.0,0.9202281385660172,2.1068531394004824,1024.4,137.8,18,3,3,1.0,0.0,0.0
30,sfc0-5,13.0,0.9059346653521061,1.6951993256807327,980.2,137.8,18,3,3,1.0,14.0,256.668976
30,sfc0-6,13.0,0.7940999418497086,1.1745819687843322,1019.2,137.8,22,3,3,1.0,3.0,921.821769
30,sfc0-7,13.0,0.9202281385660172,1.3561900824308395,1229.8,137.8,22,3,3,1.0,14.0,232.748466
30,sfc1-0,13.0,0.9202281385660172,2.1068531394004824,1222.0,137.8,28,3,3,1.0,16.0,373.1540945
30,sfc1-1,13.0,0.9202281385660172,2.1068531394004824,1276.6,137.8,28,3,3,1.0,10.0,336.591767
30,sfc1-2,13.0,0.7878573797643185,1.6951993256807327,1237.6000000000001,137.8,30,3,3,1.0,16.0,430.9240765
30,sfc1-3,13.0,0.7940999418497086,1.1810036897659302,1120.6,137.8,26,3,3,1.0,15.0,508.789592
30,sfc1-4,13.0,0.9202281385660172,1.6951993256807327,1027.0,137.8,18,3,3,1.0,21.0,1295.390991
30,sfc1-5,13.0,0.7775494083762169,1.6951993256807327,982.8,137.8,18,3,3,1.0,14.0,360.29898149999997
30,sfc1-6,13.0,0.7940999418497086,1.6951993256807327,1211.6,137.8,30,3,3,1.0,19.0,1087.070302
30,sfc1-7,13.0,0.7878573797643185,1.1745819687843322,993.2,137.8,14,3,3,1.0,15.0,111.177873
30,sfc2-0,13.0,0.9202281385660172,1.6951993256807327,1276.6,137.8,40,3,3,1.0,0.0,0.0
30,sfc2-1,13.0,0.9059346653521061,1.5843910992145538,1081.6,137.8,36,3,3,1.0,12.0,1479.395896
30,sfc2-2,13.0,0.9059346653521061,1.2718674391508102,1203.8,137.8,34,3,3,1.0,0.0,0.0
30,sfc2-3,13.0,0.9059346653521061,1.5843910992145538,1367.6000000000001,137.8,40,3,3,1.0,0.0,0.0
30,sfc2-4,13.0,0.9016087278723717,2.1068531394004824,1110.2,137.8,34,3,3,1.0,0.0,0.0
30,sfc2-5,13.0,0.9202281385660172,2.1068531394004824,1258.4,137.8,36,3,3,1.0,0.0,0.0
30,sfc2-6,13.0,0.7940999418497086,1.1745819687843322,1276.6,137.8,36,3,3,1.0,0.0,0.0
30,sfc2-7,13.0,0.7940999418497086,1.1810036897659302,1138.8,137.8,36,3,3,1.0,20.0,600.3655289999999
30,sfc3-0,13.0,0.9016087278723717,2.1068531394004824,845.0,137.8,20,3,3,1.0,9.0,285.387077
30,sfc3-1,13.0,0.9059346653521061,1.6951993256807327,1063.4,137.8,26,3,3,1.0,13.0,1835.384225
30,sfc3-2,13.0,0.9016087278723717,2.1068531394004824,1255.8,137.8,32,3,3,1.0,14.0,1292.4413425
30,sfc3-3,13.0,0.9016087278723717,2.1068531394004824,910.0,137.8,22,3,3,1.0,8.0,2395.9626315
30,sfc3-4,13.0,0.9202281385660172,2.1068531394004824,951.6,137.8,28,3,3,1.0,4.0,1797.296824
30,sfc3-5,13.0,0.9202281385660172,1.5843910992145538,1346.8,137.8,28,3,3,1.0,4.0,551.4045054999999
30,sfc3-6,13.0,0.9059346653521061,1.2718674391508102,1268.8,137.8,28,3,3,1.0,0.0,0.0
30,sfc3-7,13.0,0.7566729374229908,1.6951993256807327,912.6000000000001,137.8,32,3,3,1.0,14.0,156.379312
31,sfc0-0,14.0,0.9553267806768417,1.3564068585634232,1338.3999999999999,148.4,22,3,3,1.0,14.0,281.90963
31,sfc0-1,14.0,0.8256767690181732,1.6953916043043136,1299.1999999999998,148.4,22,3,3,1.0,6.0,158.1067445
31,sfc0-2,14.0,0.9344702586531639,2.1071468710899355,1033.1999999999998,148.4,20,3,3,1.0,10.0,496.10779049999996
31,sfc0-3,14.0,0.8166202716529369,0.8859595626592636,1038.8,148.4,16,3,3,1.0,13.0,83.304794
31,sfc0-4,14.0,0.9553267806768417,2.1071468710899355,1103.2,148.4,18,3,3,1.0,0.0,0.0
31,sfc0-5,14.0,0.9418805129826069,1.6953916043043136,1055.6,148.4,18,3,3,1.0,5.0,541.623874
31,sfc0-6,14.0,0.8256767690181732,1.17475323677063,1097.6,148.4,22,3,3,1.0,27.0,843.085636
31,sfc0-7,14.0,0.9553267806768417,1.3564068585634232,1324.4,148.4,22,3,3,1.0,11.0,198.282098
31,sfc1-0,14.0,0.9553267806768417,2.1071468710899355,1315.9999999999995,148.4,28,3,3,1.0,16.0,383.2847375
31,sfc1-1,14.0,0.9553267806768417,2.1071468710899355,1374.7999999999997,148.4,28,3,3,1.0,13.0,446.369152
31,sfc1-2,14.0,0.8166202716529369,1.6953916043043136,1332.7999999999997,148.4,30,3,3,1.0,17.0,324.256443
31,sfc1-3,14.0,0.8256767690181732,1.181168794631958,1206.7999999999997,148.4,26,3,3,1.0,13.0,443.125891
31,sfc1-4,14.0,0.9553267806768417,1.6953916043043136,1105.9999999999998,148.4,18,3,3,1.0,13.0,1217.154945
31,sfc1-5,14.0,0.8080415055155754,1.6953916043043136,1058.3999999999999,148.4,18,3,3,1.0,17.0,1910.386696
31,sfc1-6,14.0,0.8256767690181732,1.6953916043043136,1304.7999999999997,148.4,30,3,3,1.0,16.0,675.2824855
31,sfc1-7,14.0,0.8166202716529369,1.17475323677063,1069.6,148.4,14,3,3,1.0,12.0,71.81725750000001
31,sfc2-0,14.0,0.9553267806768417,1.6953916043043136,1374.7999999999997,148.4,40,3,3,1.0,0.0,0.0
31,sfc2-1,14.0,0.9418805129826069,1.5847624361515045,1164.7999999999997,148.4,36,3,3,1.0,18.0,956.511464
31,sfc2-2,14.0,0.9418805129826069,1.2721158057451247,1296.3999999999996,148.4,34,3,3,1.0,0.0,0.0
31,sfc2-3,14.0,0.9418805129826069,1.5847624361515045,1472.7999999999997,148.4,40,3,3,1.0,0.0,0.0
31,sfc2-4,14.0,0.9344702586531639,2.1071468710899355,1195.5999999999997,148.4,34,3,3,1.0,0.0,0.0
31,sfc2-5,14.0,0.9553267806768417,2.1071468710899355,1355.1999999999998,148.4,36,3,3,1.0,0.0,0.0
31,sfc2-6,14.0,0.8256767690181732,1.17475323677063,1374.8,148.4,36,3,3,1.0,0.0,0.0
31,sfc2-7,14.0,0.8256767690181732,1.181168794631958,1226.3999999999999,148.4,36,3,3,1.0,9.0,992.902503
31,sfc3-0,14.0,0.9344702586531639,2.1071468710899355,909.9999999999999,148.4,20,3,3,1.0,13.0,888.509783
31,sfc3-1,14.0,0.9418805129826069,1.6953916043043136,1145.1999999999998,148.4,26,3,3,1.0,9.0,1637.410615
31,sfc3-2,14.0,0.9344702586531639,2.1071468710899355,1352.3999999999996,148.4,32,3,3,1.0,15.0,1037.505471
31,sfc3-3,14.0,0.9344702586531639,2.1071468710899355,979.9999999999999,148.4,22,3,3,1.0,7.0,1255.170683
31,sfc3-4,14.0,0.9553267806768417,2.1071468710899355,1024.8,148.4,28,3,3,1.0,7.0,1620.435491
31,sfc3-5,14.0,0.9553267806768417,1.5847624361515045,1450.3999999999996,148.4,28,3,3,1.0,8.0,690.6468064999999
31,sfc3-6,14.0,0.9418805129826069,1.2721158057451247,1366.3999999999999,148.4,28,3,3,1.0,0.0,0.0
31,sfc3-7,14.0,0.7829959876835346,1.6953916043043136,982.7999999999998,148.4,32,3,3,1.0,10.0,298.448488
32,sfc0-0,14.0,0.9553267806768417,1.3564068585634232,1338.3999999999999,148.4,22,3,3,1.0,14.0,285.4640205
32,sfc0-1,14.0,0.8256767690181732,1.6953916043043136,1299.1999999999998,148.4,22,3,3,1.0,21.0,636.854908
32,sfc0-2,14.0,0.9344702586531639,2.1071468710899355,1033.1999999999998,148.4,20,3,3,1.0,14.0,508.815793
32,sfc0-3,14.0,0.8166202716529369,0.8859595626592636,1038.8,148.4,16,3,3,1.0,13.0,87.181386
32,sfc0-4,14.0,0.9553267806768417,2.1071468710899355,1103.2,148.4,18,3,3,1.0,0.0,0.0
32,sfc0-5,14.0,0.9418805129826069,1.6953916043043136,1055.6,148.4,18,3,3,1.0,25.0,365.90929
32,sfc0-6,14.0,0.8256767690181732,1.17475323677063,1097.6,148.4,22,3,3,1.0,18.0,499.7750645
32,sfc0-7,14.0,0.9553267806768417,1.3564068585634232,1324.4,148.4,22,3,3,1.0,7.0,374.15974
32,sfc1-0,14.0,0.9553267806768417,2.1071468710899355,1315.9999999999995,148.4,28,3,3,1.0,8.0,507.4637245
32,sfc1-1,14.0,0.9553267806768417,2.1071468710899355,1374.7999999999997,148.4,28,3,3,1.0,9.0,883.878381
32,sfc1-2,14.0,0.8166202716529369,1.6953916043043136,1332.7999999999997,148.4,30,3,3,1.0,11.0,214.626268
32,sfc1-3,14.0,0.8256767690181732,1.181168794631958,1206.7999999999997,148.4,26,3,3,1.0,14.0,605.4108504999999
32,sfc1-4,14.0,0.9553267806768417,1.6953916043043136,1105.9999999999998,148.4,18,3,3,1.0,14.0,996.9181675
32,sfc1-5,14.0,0.8080415055155754,1.6953916043043136,1058.3999999999999,148.4,18,3,3,1.0,19.0,563.976893
32,sfc1-6,14.0,0.8256767690181732,1.6953916043043136,1304.7999999999997,148.4,30,3,3,1.0,9.0,668.273784
32,sfc1-7,14.0,0.8166202716529369,1.17475323677063,1069.6,148.4,14,3,3,1.0,13.0,91.236538
32,sfc2-0,14.0,0.9553267806768417,1.6953916043043136,1374.7999999999997,148.4,40,3,3,1.0,0.0,0.0
32,sfc2-1,14.0,0.9418805129826069,1.5847624361515045,1164.7999999999997,148.4,36,3,3,1.0,13.0,781.262383
32,sfc2-2,14.0,0.9418805129826069,1.2721158057451247,1296.3999999999996,148.4,34,3,3,1.0,0.0,0.0
32,sfc2-3,14.0,0.9418805129826069,1.5847624361515045,1472.7999999999997,148.4,40,3,3,1.0,0.0,0.0
32,sfc2-4,14.0,0.9344702586531639,2.1071468710899355,1195.5999999999997,148.4,34,3,3,1.0,0.0,0.0
32,sfc2-5,14.0,0.9553267806768417,2.1071468710899355,1355.1999999999998,148.4,36,3,3,1.0,0.0,0.0
32,sfc2-6,14.0,0.8256767690181732,1.17475323677063,1374.8,148.4,36,3,3,1.0,0.0,0.0
32,sfc2-7,14.0,0.8256767690181732,1.181168794631958,1226.3999999999999,148.4,36,3,3,1.0,17.0,667.542929
32,sfc3-0,14.0,0.9344702586531639,2.1071468710899355,909.9999999999999,148.4,20,3,3,1.0,13.0,355.315737
32,sfc3-1,14.0,0.9418805129826069,1.6953916043043136,1145.1999999999998,148.4,26,3,3,1.0,23.0,1474.041994
32,sfc3-2,14.0,0.9344702586531639,2.1071468710899355,1352.3999999999996,148.4,32,3,3,1.0,13.0,1213.147216
32,sfc3-3,14.0,0.9344702586531639,2.1071468710899355,979.9999999999999,148.4,22,3,3,1.0,4.0,2121.6585175
32,sfc3-4,14.0,0.9553267806768417,2.1071468710899355,1024.8,148.4,28,3,3,1.0,4.0,1895.9735375
32,sfc3-5,14.0,0.9553267806768417,1.5847624361515045,1450.3999999999996,148.4,28,3,3,1.0,10.0,523.486783
32,sfc3-6,14.0,0.9418805129826069,1.2721158057451247,1366.3999999999999,148.4,28,3,3,1.0,0.0,0.0
32,sfc3-7,14.0,0.7829959876835346,1.6953916043043136,982.7999999999998,148.4,32,3,3,1.0,12.0,256.191497
33,sfc0-0,15.0,0.9904322773218155,1.356623637676239,1434.0,159.0,22,3,3,1.0,14.0,354.39367849999996
33,sfc0-1,15.0,0.8572566509246826,1.695584136247635,1392.0,159.0,22,3,3,1.0,17.0,657.534222
33,sfc0-2,15.0,0.9673398360610008,2.1074409663677214,1107.0,159.0,20,3,3,1.0,16.0,464.78917850000005
33,sfc0-3,15.0,0.8453891985118389,0.8860437124967575,1113.0,159.0,16,3,3,1.0,14.0,165.08669
33,sfc0-4,15.0,0.9904322773218155,2.1074409663677214,1182.0,159.0,18,3,3,1.0,0.0,0.0
33,sfc0-5,15.0,0.9778310917317867,1.695584136247635,1131.0,159.0,18,3,3,1.0,12.0,397.0963605
33,sfc0-6,15.0,0.8572566509246826,1.1749246746301651,1176.0,159.0,22,3,3,1.0,11.0,370.217277
33,sfc0-7,15.0,0.9904322773218155,1.356623637676239,1419.0,159.0,22,3,3,1.0,17.0,511.305115
33,sfc1-0,15.0,0.9904322773218155,2.1074409663677214,1410.0,159.0,28,3,3,1.0,13.0,779.070351
33,sfc1-1,15.0,0.9904322773218155,2.1074409663677214,1473.0,159.0,28,3,3,1.0,17.0,799.581213
33,sfc1-2,15.0,0.8453891985118389,1.695584136247635,1428.0,159.0,30,3,3,1.0,16.0,565.4063755
33,sfc1-3,15.0,0.8572566509246826,1.1813340604305267,1293.0,159.0,26,3,3,1.0,13.0,628.689832
33,sfc1-4,15.0,0.9904322773218155,1.695584136247635,1185.0,159.0,18,3,3,1.0,16.0,760.5173580000001
33,sfc1-5,15.0,0.8385376632213593,1.695584136247635,1134.0,159.0,18,3,3,1.0,11.0,393.820022
33,sfc1-6,15.0,0.8572566509246826,1.695584136247635,1398.0,159.0,30,3,3,1.0,12.0,1000.6859460000001
33,sfc1-7,15.0,0.8453891985118389,1.1749246746301651,1146.0,159.0,14,3,3,1.0,11.0,251.200042
33,sfc2-0,15.0,0.9904322773218155,1.695584136247635,1473.0,159.0,40,3,3,1.0,0.0,0.0
33,sfc2-1,15.0,0.9778310917317867,1.5851337522268296,1248.0,159.0,36,3,3,1.0,12.0,1007.1912595
33,sfc2-2,15.0,0.9778310917317867,1.272364193201065,1389.0,159.0,34,3,3,1.0,0.0,0.0
33,sfc2-3,15.0,0.9778310917317867,1.5851337522268296,1578.0,159.0,40,3,3,1.0,0.0,0.0
33,sfc2-4,15.0,0.9673398360610008,2.1074409663677214,1281.0,159.0,34,3,3,1.0,0.0,0.0
33,sfc2-5,15.0,0.9904322773218155,2.1074409663677214,1452.0,159.0,36,3,3,1.0,0.0,0.0
33,sfc2-6,15.0,0.8572566509246826,1.1749246746301651,1473.0,159.0,36,3,3,1.0,0.0,0.0
33,sfc2-7,15.0,0.8572566509246826,1.1813340604305267,1314.0,159.0,36,3,3,1.0,11.0,528.504496
33,sfc3-0,15.0,0.9673398360610008,2.1074409663677214,975.0,159.0,20,3,3,1.0,12.0,704.108518
33,sfc3-1,15.0,0.9778310917317867,1.695584136247635,1227.0,159.0,26,3,3,1.0,13.0,1775.096948
33,sfc3-2,15.0,0.9673398360610008,2.1074409663677214,1449.0,159.0,32,3,3,1.0,16.0,1078.8408184999998
33,sfc3-3,15.0,0.9673398360610008,2.1074409663677214,1050.0,159.0,22,3,3,1.0,7.0,2479.24485
33,sfc3-4,15.0,0.9904322773218155,2.1074409663677214,1098.0,159.0,28,3,3,1.0,6.0,2041.4827525
33,sfc3-5,15.0,0.9904322773218155,1.5851337522268296,1554.0,159.0,28,3,3,1.0,8.0,374.6177795
33,sfc3-6,15.0,0.9778310917317867,1.272364193201065,1464.0,159.0,28,3,3,1.0,0.0,0.0
