time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
9,sfc1-1,22.0,0.22653068602085114,0.22754302322864534,264.0,33.0,20,1,1,0.34375,21.0,25.348334
9,sfc1-2,22.0,0.22653068602085114,0.22754302322864534,297.0,33.0,28,1,1,0.34375,21.0,34.250489
10,sfc0-0,22.0,0.22653068602085114,0.22754302322864534,246.39999999999995,33.0,20,1,1,0.34375,22.0,29.673819
10,sfc0-1,22.0,0.1422242969274521,0.12309974431991577,167.2,33.0,8,1,1,0.34375,22.0,14.685237
10,sfc0-2,22.0,0.14660907536745071,0.20716185569763185,252.99999999999994,33.0,22,1,1,0.34375,22.0,28.7985705
10,sfc0-3,22.0,0.09921427816152573,0.13753300309181213,259.59999999999997,33.0,18,1,1,0.34375,22.0,26.019971499999997
10,sfc0-4,22.0,0.22653068602085114,0.22754302322864534,268.4,33.0,14,1,1,0.34375,22.0,21.937465500000002
10,sfc0-5,22.0,0.14489542692899704,0.20716185569763185,272.79999999999995,33.0,22,1,1,0.34375,22.0,33.883250000000004
10,sfc0-6,22.0,0.22653068602085114,0.22754302322864534,277.2,33.0,20,1,1,0.34375,22.0,28.486846
10,sfc0-7,22.0,0.22653068602085114,0.22754302322864534,283.8,33.0,22,1,1,0.34375,22.0,30.9698795
10,sfc1-0,22.0,0.14489542692899704,0.20716185569763185,259.6,33.0,30,1,1,0.34375,22.0,44.58407
10,sfc1-1,22.0,0.22653068602085114,0.22754302322864534,264.0,33.0,20,1,1,0.34375,22.0,26.075386
10,sfc1-2,22.0,0.22653068602085114,0.22754302322864534,297.0,33.0,28,1,1,0.34375,22.0,33.735657
11,sfc0-0,22.0,0.22653068602085114,0.22754302322864534,246.39999999999995,33.0,20,1,1,0.34375,22.0,29.4212385
11,sfc0-1,22.0,0.1422242969274521,0.12309974431991577,167.2,33.0,8,1,1,0.34375,22.0,14.589237
11,sfc0-2,22.0,0.14660907536745071,0.20716185569763185,252.99999999999994,33.0,22,1,1,0.34375,22.0,30.916259
11,sfc0-3,22.0,0.09921427816152573,0.13753300309181213,259.59999999999997,33.0,18,1,1,0.34375,22.0,25.7068085
11,sfc0-4,22.0,0.22653068602085114,0.22754302322864534,268.4,33.0,14,1,1,0.34375,22.0,20.077816499999997
11,sfc0-5,22.0,0.14489542692899704,0.20716185569763185,272.79999999999995,33.0,22,1,1,0.34375,23.0,29.251915
11,sfc0-6,22.0,0.22653068602085114,0.22754302322864534,277.2,33.0,20,1,1,0.34375,22.0,28.131369499999998
11,sfc0-7,22.0,0.22653068602085114,0.22754302322864534,283.8,33.0,22,1,1,0.34375,22.0,29.213696
11,sfc1-0,22.0,0.14489542692899704,0.20716185569763185,259.6,33.0,30,1,1,0.34375,22.0,41.022376
11,sfc1-1,22.0,0.22653068602085114,0.22754302322864534,264.0,33.0,20,1,1,0.34375,22.0,24.3344335
11,sfc1-2,22.0,0.22653068602085114,0.22754302322864534,297.0,33.0,28,1,1,0.34375,22.0,41.67893599999999
12,sfc0-0,22.0,0.22653068602085114,0.22754302322864534,246.39999999999995,33.0,20,1,1,0.34375,22.0,29.9716885
12,sfc0-1,22.0,0.1422242969274521,0.12309974431991577,167.2,33.0,8,1,1,0.34375,22.0,14.879845
12,sfc0-2,22.0,0.14660907536745071,0.20716185569763185,252.99999999999994,33.0,22,1,1,0.34375,22.0,28.7010475
12,sfc0-3,22.0,0.09921427816152573,0.13753300309181213,259.59999999999997,33.0,18,1,1,0.34375,22.0,28.6284865
12,sfc0-4,22.0,0.22653068602085114,0.22754302322864534,268.4,33.0,14,1,1,0.34375,22.0,23.270608000000003
12,sfc0-5,22.0,0.14489542692899704,0.20716185569763185,272.79999999999995,33.0,22,1,1,0.34375,22.0,29.604235000000003
12,sfc0-6,22.0,0.22653068602085114,0.22754302322864534,277.2,33.0,20,1,1,0.34375,22.0,27.96845
12,sfc0-7,22.0,0.22653068602085114,0.22754302322864534,283.8,33.0,22,1,1,0.34375,22.0,32.6867655
12,sfc1-0,22.0,0.14489542692899704,0.20716185569763185,259.6,33.0,30,1,1,0.34375,22.0,42.0672565
12,sfc1-1,22.0,0.22653068602085114,0.22754302322864534,264.0,33.0,20,1,1,0.34375,22.0,24.850512000000002
12,sfc1-2,22.0,0.22653068602085114,0.22754302322864534,297.0,33.0,28,1,1,0.34375,22.0,34.426863999999995
13,sfc0-0,23.0,0.23268364369869232,0.22756845653057098,257.6,34.5,20,1,1,0.34375,22.0,28.818098
13,sfc0-1,23.0,0.14626304805278778,0.12312397956848145,174.8,34.5,8,1,1,0.34375,23.0,14.271519
13,sfc0-2,23.0,0.15082406252622604,0.20716443061828613,264.50000000000006,34.5,22,1,1,0.34375,22.0,29.5348315
13,sfc0-3,23.0,0.1019383892416954,0.13753477931022645,271.40000000000003,34.5,18,1,1,0.34375,22.0,28.988954999999997
13,sfc0-4,23.0,0.23268364369869232,0.22756845653057098,280.6,34.5,14,1,1,0.34375,22.0,23.1119225
13,sfc0-5,23.0,0.14859534054994583,0.20716443061828613,285.20000000000005,34.5,22,1,1,0.34375,22.0,31.667288
13,sfc0-6,23.0,0.23268364369869232,0.22756845653057098,289.8,34.5,20,1,1,0.34375,22.0,27.732548
13,sfc0-7,23.0,0.23268364369869232,0.22756845653057098,296.69999999999993,34.5,22,1,1,0.34375,22.0,28.237388
13,sfc1-0,23.0,0.14859534054994583,0.20716443061828613,271.4,34.5,30,1,1,0.34375,22.0,41.9797905
13,sfc1-1,23.0,0.23268364369869232,0.22756845653057098,276.0,34.5,20,1,1,0.34375,22.0,33.2494265
13,sfc1-2,23.0,0.23268364369869232,0.22756845653057098,310.5,34.5,28,1,1,0.34375,22.0,33.6612535
14,sfc0-0,23.0,0.23268364369869232,0.22756845653057098,257.6,34.5,20,1,1,0.34375,23.0,29.505944
14,sfc0-1,23.0,0.14626304805278778,0.12312397956848145,174.8,34.5,8,1,1,0.34375,23.0,14.414807
14,sfc0-2,23.0,0.15082406252622604,0.20716443061828613,264.50000000000006,34.5,22,1,1,0.34375,23.0,29.629933
14,sfc0-3,23.0,0.1019383892416954,0.13753477931022645,271.40000000000003,34.5,18,1,1,0.34375,23.0,28.727378
14,sfc0-4,23.0,0.23268364369869232,0.22756845653057098,280.6,34.5,14,1,1,0.34375,23.0,20.891892
14,sfc0-5,23.0,0.14859534054994583,0.20716443061828613,285.20000000000005,34.5,22,1,1,0.34375,22.0,33.222206
14,sfc0-6,23.0,0.23268364369869232,0.22756845653057098,289.8,34.5,20,1,1,0.34375,23.0,27.954123
14,sfc0-7,23.0,0.23268364369869232,0.22756845653057098,296.69999999999993,34.5,22,1,1,0.34375,22.0,28.87827
14,sfc1-0,23.0,0.14859534054994583,0.20716443061828613,271.4,34.5,30,1,1,0.34375,22.0,43.947775
14,sfc1-1,23.0,0.23268364369869232,0.22756845653057098,276.0,34.5,20,1,1,0.34375,22.0,24.2908775
14,sfc1-2,23.0,0.23268364369869232,0.22756845653057098,310.5,34.5,28,1,1,0.34375,23.0,35.918708
15,sfc0-0,23.0,0.23268364369869232,0.22756845653057098,257.6,34.5,20,1,1,0.34375,23.0,29.919445
15,sfc0-1,23.0,0.14626304805278778,0.12312397956848145,174.8,34.5,8,1,1,0.34375,23.0,14.159829
15,sfc0-2,23.0,0.15082406252622604,0.20716443061828613,264.50000000000006,34.5,22,1,1,0.34375,22.0,29.3953385
15,sfc0-3,23.0,0.1019383892416954,0.13753477931022645,271.40000000000003,34.5,18,1,1,0.34375,23.0,25.573342
15,sfc0-4,23.0,0.23268364369869232,0.22756845653057098,280.6,34.5,14,1,1,0.34375,23.0,19.867676
15,sfc0-5,23.0,0.14859534054994583,0.20716443061828613,285.20000000000005,34.5,22,1,1,0.34375,23.0,29.956193
15,sfc0-6,23.0,0.23268364369869232,0.22756845653057098,289.8,34.5,20,1,1,0.34375,23.0,28.374497
15,sfc0-7,23.0,0.23268364369869232,0.22756845653057098,296.69999999999993,34.5,22,1,1,0.34375,23.0,32.453399
15,sfc1-0,23.0,0.14859534054994583,0.20716443061828613,271.4,34.5,30,1,1,0.34375,23.0,42.833902
15,sfc1-1,23.0,0.23268364369869232,0.22756845653057098,276.0,34.5,20,1,1,0.34375,23.0,24.218938
15,sfc1-2,23.0,0.23268364369869232,0.22756845653057098,310.5,34.5,28,1,1,0.34375,23.0,34.137246
16,sfc0-0,23.0,0.23268364369869232,0.22756845653057098,257.6,34.5,20,1,1,0.34375,23.0,29.447148
16,sfc0-1,23.0,0.14626304805278778,0.12312397956848145,174.8,34.5,8,1,1,0.34375,23.0,14.348593
16,sfc0-2,23.0,0.15082406252622604,0.20716443061828613,264.50000000000006,34.5,22,1,1,0.34375,23.0,32.435782
16,sfc0-3,23.0,0.1019383892416954,0.13753477931022645,271.40000000000003,34.5,18,1,1,0.34375,23.0,27.566476
16,sfc0-4,23.0,0.23268364369869232,0.22756845653057098,280.6,34.5,14,1,1,0.34375,23.0,23.080637
16,sfc0-5,23.0,0.14859534054994583,0.20716443061828613,285.20000000000005,34.5,22,1,1,0.34375,23.0,33.438338
16,sfc0-6,23.0,0.23268364369869232,0.22756845653057098,289.8,34.5,20,1,1,0.34375,23.0,27.910339
16,sfc0-7,23.0,0.23268364369869232,0.22756845653057098,296.69999999999993,34.5,22,1,1,0.34375,23.0,31.870345
16,sfc1-0,23.0,0.14859534054994583,0.20716443061828613,271.4,34.5,30,1,1,0.34375,23.0,43.383481
16,sfc1-1,23.0,0.23268364369869232,0.22756845653057098,276.0,34.5,20,1,1,0.34375,23.0,32.862683
16,sfc1-2,23.0,0.23268364369869232,0.22756845653057098,310.5,34.5,28,1,1,0.34375,23.0,33.953573
17,sfc0-0,23.0,0.23268364369869232,0.22756845653057098,257.6,34.5,20,1,1,0.34375,23.0,29.231763
17,sfc0-1,23.0,0.14626304805278778,0.12312397956848145,174.8,34.5,8,1,1,0.34375,23.0,14.298695
17,sfc0-2,23.0,0.15082406252622604,0.20716443061828613,264.50000000000006,34.5,22,1,1,0.34375,24.0,29.076145
17,sfc0-3,23.0,0.1019383892416954,0.13753477931022645,271.40000000000003,34.5,18,1,1,0.34375,23.0,25.989986
17,sfc0-4,23.0,0.23268364369869232,0.22756845653057098,280.6,34.5,14,1,1,0.34375,23.0,19.550224
17,sfc0-5,23.0,0.14859534054994583,0.20716443061828613,285.20000000000005,34.5,22,1,1,0.34375,23.0,33.830515
17,sfc0-6,23.0,0.23268364369869232,0.22756845653057098,289.8,34.5,20,1,1,0.34375,23.0,28.043338
17,sfc0-7,23.0,0.23268364369869232,0.22756845653057098,296.69999999999993,34.5,22,1,1,0.34375,23.0,31.687471
17,sfc1-0,23.0,0.14859534054994583,0.20716443061828613,271.4,34.5,30,1,1,0.34375,23.0,40.56622
17,sfc1-1,23.0,0.23268364369869232,0.22756845653057098,276.0,34.5,20,1,1,0.34375,23.0,33.322608
17,sfc1-2,23.0,0.23268364369869232,0.22756845653057098,310.5,34.5,28,1,1,0.34375,23.0,41.943253
18,sfc0-0,24.0,0.23883704841136932,0.2275938630104065,268.8,36.0,20,1,1,0.34375,23.0,28.998744
18,sfc0-1,24.0,0.15030162036418915,0.12314819693565368,182.4,36.0,8,1,1,0.34375,23.0,13.93674
18,sfc0-2,24.0,0.1550385281443596,0.20716698169708253,276.0,36.0,22,1,1,0.34375,23.0,28.235515
18,sfc0-3,24.0,0.10466261953115463,0.13753653764724733,283.20000000000005,36.0,18,1,1,0.34375,23.0,25.877468
18,sfc0-4,24.0,0.23883704841136932,0.2275938630104065,292.79999999999995,36.0,14,1,1,0.34375,23.0,20.033208
18,sfc0-5,24.0,0.15229595452547073,0.20716698169708253,297.6,36.0,22,1,1,0.34375,23.0,29.593325
18,sfc0-6,24.0,0.23883704841136932,0.2275938630104065,302.4,36.0,20,1,1,0.34375,23.0,28.230971
18,sfc0-7,24.0,0.23883704841136932,0.2275938630104065,309.59999999999997,36.0,22,1,1,0.34375,23.0,31.591428
18,sfc1-0,24.0,0.15229595452547073,0.20716698169708253,283.19999999999993,36.0,30,1,1,0.34375,23.0,43.338938
18,sfc1-1,24.0,0.23883704841136932,0.2275938630104065,288.0,36.0,20,1,1,0.34375,23.0,24.760147
18,sfc1-2,24.0,0.23883704841136932,0.2275938630104065,324.0,36.0,28,1,1,0.34375,23.0,42.57391
19,sfc0-0,24.0,0.23883704841136932,0.2275938630104065,268.8,36.0,20,1,1,0.34375,24.0,29.0061995
19,sfc0-1,24.0,0.15030162036418915,0.12314819693565368,182.4,36.0,8,1,1,0.34375,24.0,14.0787525
19,sfc0-2,24.0,0.1550385281443596,0.20716698169708253,276.0,36.0,22,1,1,0.34375,23.0,31.15244
19,sfc0-3,24.0,0.10466261953115463,0.13753653764724733,283.20000000000005,36.0,18,1,1,0.34375,24.0,27.748341500000002
19,sfc0-4,24.0,0.23883704841136932,0.2275938630104065,292.79999999999995,36.0,14,1,1,0.34375,24.0,20.679777
19,sfc0-5,24.0,0.15229595452547073,0.20716698169708253,297.6,36.0,22,1,1,0.34375,24.0,33.657647499999996
19,sfc0-6,24.0,0.23883704841136932,0.2275938630104065,302.4,36.0,20,1,1,0.34375,24.0,27.598510500000003
19,sfc0-7,24.0,0.23883704841136932,0.2275938630104065,309.59999999999997,36.0,22,1,1,0.34375,23.0,28.351988
19,sfc1-0,24.0,0.15229595452547073,0.20716698169708253,283.19999999999993,36.0,30,1,1,0.34375,24.0,43.0903065
19,sfc1-1,24.0,0.23883704841136932,0.2275938630104065,288.0,36.0,20,1,1,0.34375,23.0,24.766284
19,sfc1-2,24.0,0.23883704841136932,0.2275938630104065,324.0,36.0,28,1,1,0.34375,23.0,35.958707
20,sfc0-0,24.0,0.23883704841136932,0.2275938630104065,268.8,36.0,20,1,1,0.34375,24.0,29.419062
20,sfc0-1,24.0,0.15030162036418915,0.12314819693565368,182.4,36.0,8,1,1,0.34375,24.0,14.286448499999999
20,sfc0-2,24.0,0.1550385281443596,0.20716698169708253,276.0,36.0,22,1,1,0.34375,24.0,30.4492185
20,sfc0-3,24.0,0.10466261953115463,0.13753653764724733,283.20000000000005,36.0,18,1,1,0.34375,24.0,25.16996
20,sfc0-4,24.0,0.23883704841136932,0.2275938630104065,292.79999999999995,36.0,14,1,1,0.34375,24.0,22.491131000000003
20,sfc0-5,24.0,0.15229595452547073,0.20716698169708253,297.6,36.0,22,1,1,0.34375,24.0,33.816107
20,sfc0-6,24.0,0.23883704841136932,0.2275938630104065,302.4,36.0,20,1,1,0.34375,24.0,27.6477495
20,sfc0-7,24.0,0.23883704841136932,0.2275938630104065,309.59999999999997,36.0,22,1,1,0.34375,24.0,31.930464999999998
20,sfc1-0,24.0,0.15229595452547073,0.20716698169708253,283.19999999999993,36.0,30,1,1,0.34375,24.0,40.450522
20,sfc1-1,24.0,0.23883704841136932,0.2275938630104065,288.0,36.0,20,1,1,0.34375,24.0,28.393744499999997
20,sfc1-2,24.0,0.23883704841136932,0.2275938630104065,324.0,36.0,28,1,1,0.34375,24.0,43.133375
21,sfc0-0,24.0,0.23883704841136932,0.2275938630104065,268.8,36.0,20,1,1,0.34375,24.0,28.904967499999998
21,sfc0-1,24.0,0.15030162036418915,0.12314819693565368,182.4,36.0,8,1,1,0.34375,24.0,14.1132425
21,sfc0-2,24.0,0.1550385281443596,0.20716698169708253,276.0,36.0,22,1,1,0.34375,24.0,31.7639905
21,sfc0-3,24.0,0.10466261953115463,0.13753653764724733,283.20000000000005,36.0,18,1,1,0.34375,24.0,28.1147565
21,sfc0-4,24.0,0.23883704841136932,0.2275938630104065,292.79999999999995,36.0,14,1,1,0.34375,24.0,23.3166665
21,sfc0-5,24.0,0.15229595452547073,0.20716698169708253,297.6,36.0,22,1,1,0.34375,24.0,31.6262865
21,sfc0-6,24.0,0.23883704841136932,0.2275938630104065,302.4,36.0,20,1,1,0.34375,24.0,27.8119105
21,sfc0-7,24.0,0.23883704841136932,0.2275938630104065,309.59999999999997,36.0,22,1,1,0.34375,24.0,30.5462825
21,sfc1-0,24.0,0.15229595452547073,0.20716698169708253,283.19999999999993,36.0,30,1,1,0.34375,24.0,43.1976865
21,sfc1-1,24.0,0.23883704841136932,0.2275938630104065,288.0,36.0,20,1,1,0.34375,24.0,32.5912875
21,sfc1-2,24.0,0.23883704841136932,0.2275938630104065,324.0,36.0,28,1,1,0.34375,24.0,42.267697999999996
22,sfc0-0,24.0,0.23883704841136932,0.2275938630104065,268.8,36.0,20,1,1,0.34375,24.0,29.142627
22,sfc0-1,24.0,0.15030162036418915,0.12314819693565368,182.4,36.0,8,1,1,0.34375,24.0,14.222729999999999
22,sfc0-2,24.0,0.1550385281443596,0.20716698169708253,276.0,36.0,22,1,1,0.34375,24.0,31.090234
22,sfc0-3,24.0,0.10466261953115463,0.13753653764724733,283.20000000000005,36.0,18,1,1,0.34375,24.0,24.805303000000002
22,sfc0-4,24.0,0.23883704841136932,0.2275938630104065,292.79999999999995,36.0,14,1,1,0.34375,24.0,23.501990499999998
22,sfc0-5,24.0,0.15229595452547073,0.20716698169708253,297.6,36.0,22,1,1,0.34375,24.0,33.4804005
22,sfc0-6,24.0,0.23883704841136932,0.2275938630104065,302.4,36.0,20,1,1,0.34375,24.0,28.1210385
22,sfc0-7,24.0,0.23883704841136932,0.2275938630104065,309.59999999999997,36.0,22,1,1,0.34375,24.0,30.349843999999997
22,sfc1-0,24.0,0.15229595452547073,0.20716698169708253,283.19999999999993,36.0,30,1,1,0.34375,24.0,39.640229500000004
22,sfc1-1,24.0,0.23883704841136932,0.2275938630104065,288.0,36.0,20,1,1,0.34375,24.0,32.3189005
22,sfc1-2,24.0,0.23883704841136932,0.2275938630104065,324.0,36.0,28,1,1,0.34375,24.0,42.416363000000004
23,sfc0-0,25.0,0.24498997628688812,0.227619269490242,280.0,37.5,20,1,1,0.34375,24.0,28.9118535
23,sfc0-1,25.0,0.1543402522802353,0.12317241430282592,190.0,37.5,8,1,1,0.34375,24.0,13.984513
23,sfc0-2,25.0,0.15925320237874985,0.20716954469680787,287.5,37.5,22,1,1,0.34375,24.0,28.790746
23,sfc0-3,25.0,0.10738670080900192,0.13753830790519714,295.0,37.5,18,1,1,0.34375,24.0,27.993928500000003
23,sfc0-4,25.0,0.24498997628688812,0.227619269490242,305.0,37.5,14,1,1,0.34375,24.0,20.5262365
23,sfc0-5,25.0,0.15599582344293594,0.20716954469680787,310.0,37.5,22,1,1,0.34375,24.0,31.75833
23,sfc0-6,25.0,0.24498997628688812,0.227619269490242,315.0,37.5,20,1,1,0.34375,24.0,27.6494725
23,sfc0-7,25.0,0.24498997628688812,0.227619269490242,322.5,37.5,22,1,1,0.34375,24.0,30.009652000000003
23,sfc1-0,25.0,0.15599582344293594,0.20716954469680787,295.0,37.5,30,1,1,0.34375,24.0,42.756815
23,sfc1-1,25.0,0.24498997628688812,0.227619269490242,300.0,37.5,20,1,1,0.34375,24.0,23.7970855
23,sfc1-2,25.0,0.24498997628688812,0.227619269490242,337.5,37.5,28,1,1,0.34375,24.0,42.933018000000004
24,sfc0-0,25.0,0.24498997628688812,0.227619269490242,280.0,37.5,20,1,1,0.34375,25.0,28.951014
24,sfc0-1,25.0,0.1543402522802353,0.12317241430282592,190.0,37.5,8,1,1,0.34375,25.0,13.59534
24,sfc0-2,25.0,0.15925320237874985,0.20716954469680787,287.5,37.5,22,1,1,0.34375,24.0,32.277671
24,sfc0-3,25.0,0.10738670080900192,0.13753830790519714,295.0,37.5,18,1,1,0.34375,25.0,27.901569
24,sfc0-4,25.0,0.24498997628688812,0.227619269490242,305.0,37.5,14,1,1,0.34375,25.0,19.627802
24,sfc0-5,25.0,0.15599582344293594,0.20716954469680787,310.0,37.5,22,1,1,0.34375,25.0,33.435709
24,sfc0-6,25.0,0.24498997628688812,0.227619269490242,315.0,37.5,20,1,1,0.34375,25.0,27.680456
24,sfc0-7,25.0,0.24498997628688812,0.227619269490242,322.5,37.5,22,1,1,0.34375,24.0,28.12078
24,sfc1-0,25.0,0.15599582344293594,0.20716954469680787,295.0,37.5,30,1,1,0.34375,25.0,43.524389
24,sfc1-1,25.0,0.24498997628688812,0.227619269490242,300.0,37.5,20,1,1,0.34375,24.0,32.185992
24,sfc1-2,25.0,0.24498997628688812,0.227619269490242,337.5,37.5,28,1,1,0.34375,24.0,33.7164455
25,sfc0-0,25.0,0.24498997628688812,0.227619269490242,280.0,37.5,20,1,1,0.34375,25.0,29.06821
25,sfc0-1,25.0,0.1543402522802353,0.12317241430282592,190.0,37.5,8,1,1,0.34375,25.0,13.690791
25,sfc0-2,25.0,0.15925320237874985,0.20716954469680787,287.5,37.5,22,1,1,0.34375,25.0,32.009827
25,sfc0-3,25.0,0.10738670080900192,0.13753830790519714,295.0,37.5,18,1,1,0.34375,25.0,28.100582
25,sfc0-4,25.0,0.24498997628688812,0.227619269490242,305.0,37.5,14,1,1,0.34375,26.0,21.5045915
25,sfc0-5,25.0,0.15599582344293594,0.20716954469680787,310.0,37.5,22,1,1,0.34375,25.0,32.783128
25,sfc0-6,25.0,0.24498997628688812,0.227619269490242,315.0,37.5,20,1,1,0.34375,25.0,27.710819
25,sfc0-7,25.0,0.24498997628688812,0.227619269490242,322.5,37.5,22,1,1,0.34375,25.0,28.619582
25,sfc1-0,25.0,0.15599582344293594,0.20716954469680787,295.0,37.5,30,1,1,0.34375,25.0,42.953722
25,sfc1-1,25.0,0.24498997628688812,0.227619269490242,300.0,37.5,20,1,1,0.34375,25.0,32.734224
25,sfc1-2,25.0,0.24498997628688812,0.227619269490242,337.5,37.5,28,1,1,0.34375,25.0,34.038109
26,sfc0-0,25.0,0.24498997628688812,0.227619269490242,280.0,37.5,20,1,1,0.34375,25.0,28.38594
26,sfc0-1,25.0,0.1543402522802353,0.12317241430282592,190.0,37.5,8,1,1,0.34375,25.0,13.488774
26,sfc0-2,25.0,0.15925320237874985,0.20716954469680787,287.5,37.5,22,1,1,0.34375,26.0,32.2846915
26,sfc0-3,25.0,0.10738670080900192,0.13753830790519714,295.0,37.5,18,1,1,0.34375,25.0,28.193194
26,sfc0-4,25.0,0.24498997628688812,0.227619269490242,305.0,37.5,14,1,1,0.34375,25.0,22.602049
26,sfc0-5,25.0,0.15599582344293594,0.20716954469680787,310.0,37.5,22,1,1,0.34375,24.0,32.844022499999994
26,sfc0-6,25.0,0.24498997628688812,0.227619269490242,315.0,37.5,20,1,1,0.34375,25.0,27.235496
26,sfc0-7,25.0,0.24498997628688812,0.227619269490242,322.5,37.5,22,1,1,0.34375,25.0,29.060946
26,sfc1-0,25.0,0.15599582344293594,0.20716954469680787,295.0,37.5,30,1,1,0.34375,25.0,42.652803
26,sfc1-1,25.0,0.24498997628688812,0.227619269490242,300.0,37.5,20,1,1,0.34375,25.0,24.705199
26,sfc1-2,25.0,0.24498997628688812,0.227619269490242,337.5,37.5,28,1,1,0.34375,25.0,41.250763
27,sfc0-0,25.0,0.24498997628688812,0.227619269490242,280.0,37.5,20,1,1,0.34375,25.0,28.921173
27,sfc0-1,25.0,0.1543402522802353,0.12317241430282592,190.0,37.5,8,1,1,0.34375,25.0,13.723645
27,sfc0-2,25.0,0.15925320237874985,0.20716954469680787,287.5,37.5,22,1,1,0.34375,24.0,28.3084555
27,sfc0-3,25.0,0.10738670080900192,0.13753830790519714,295.0,37.5,18,1,1,0.34375,25.0,24.794865
27,sfc0-4,25.0,0.24498997628688812,0.227619269490242,305.0,37.5,14,1,1,0.34375,25.0,22.231237
27,sfc0-5,25.0,0.15599582344293594,0.20716954469680787,310.0,37.5,22,1,1,0.34375,26.0,28.8020285
27,sfc0-6,25.0,0.24498997628688812,0.227619269490242,315.0,37.5,20,1,1,0.34375,25.0,27.567378
27,sfc0-7,25.0,0.24498997628688812,0.227619269490242,322.5,37.5,22,1,1,0.34375,25.0,31.224738
27,sfc1-0,25.0,0.15599582344293594,0.20716954469680787,295.0,37.5,30,1,1,0.34375,25.0,42.982603
27,sfc1-1,25.0,0.24498997628688812,0.227619269490242,300.0,37.5,20,1,1,0.34375,25.0,33.425606
27,sfc1-2,25.0,0.24498997628688812,0.227619269490242,337.5,37.5,28,1,1,0.34375,25.0,42.29343
28,sfc0-0,26.0,0.2511426508426666,0.22764470875263215,291.2,39.0,20,1,1,0.34375,25.0,29.186277
28,sfc0-1,26.0,0.15837854146957397,0.12319665551185607,197.59999999999997,39.0,8,1,1,0.34375,26.0,13.5947105
28,sfc0-2,26.0,0.16346760466694832,0.20717210769653321,299.00000000000006,39.0,22,1,1,0.34375,23.0,28.222365
28,sfc0-3,26.0,0.11011064052581787,0.1375400722026825,306.79999999999995,39.0,18,1,1,0.34375,25.0,27.662939
28,sfc0-4,26.0,0.2511426508426666,0.22764470875263215,317.20000000000005,39.0,14,1,1,0.34375,25.0,22.535609
28,sfc0-5,26.0,0.15969591215252876,0.20717210769653321,322.4,39.0,22,1,1,0.34375,25.0,28.696451
28,sfc0-6,26.0,0.2511426508426666,0.22764470875263215,327.6,39.0,20,1,1,0.34375,25.0,27.365878
28,sfc0-7,26.0,0.2511426508426666,0.22764470875263215,335.40000000000003,39.0,22,1,1,0.34375,25.0,28.550957
28,sfc1-0,26.0,0.15969591215252876,0.20717210769653321,306.80000000000007,39.0,30,1,1,0.34375,25.0,42.801083
28,sfc1-1,26.0,0.2511426508426666,0.22764470875263215,312.0,39.0,20,1,1,0.34375,25.0,24.247709
28,sfc1-2,26.0,0.2511426508426666,0.22764470875263215,350.99999999999994,39.0,28,1,1,0.34375,25.0,42.19104
29,sfc0-0,26.0,0.2511426508426666,0.22764470875263215,291.2,39.0,20,1,1,0.34375,12.0,28.253855
29,sfc0-1,26.0,0.15837854146957397,0.12319665551185607,197.59999999999997,39.0,8,1,1,0.34375,1.0,14.357053
29,sfc0-2,26.0,0.16346760466694832,0.20717210769653321,299.00000000000006,39.0,22,1,1,0.34375,0.0,0.0
29,sfc0-3,26.0,0.11011064052581787,0.1375400722026825,306.79999999999995,39.0,18,1,1,0.34375,12.0,27.754858499999997
29,sfc0-4,26.0,0.2511426508426666,0.22764470875263215,317.20000000000005,39.0,14,1,1,0.34375,6.0,20.958882
29,sfc0-5,26.0,0.15969591215252876,0.20717210769653321,322.4,39.0,22,1,1,0.34375,17.0,28.77371
29,sfc0-6,26.0,0.2511426508426666,0.22764470875263215,327.6,39.0,20,1,1,0.34375,13.0,26.998628
29,sfc0-7,26.0,0.2511426508426666,0.22764470875263215,335.40000000000003,39.0,22,1,1,0.34375,11.0,27.873611
29,sfc1-0,26.0,0.15969591215252876,0.20717210769653321,306.80000000000007,39.0,30,1,1,0.34375,18.0,42.06350449999999
29,sfc1-1,26.0,0.2511426508426666,0.22764470875263215,312.0,39.0,20,1,1,0.34375,9.0,25.877062
29,sfc1-2,26.0,0.2511426508426666,0.22764470875263215,350.99999999999994,39.0,28,1,1,0.34375,3.0,34.179473
30,sfc0-0,26.0,0.2511426508426666,0.22764470875263215,291.2,39.0,20,1,1,0.34375,0.0,0.0
