time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
7,sfc1-0,4.0,0.03661398682743311,2.557657930254936,18.880000000000003,2.24,24,0,0,1.0,4.0,40.7541145
7,sfc1-1,4.0,0.025997687131166458,0.5442676872015,13.96,2.24,16,0,0,1.0,3.0,30.057712
7,sfc1-2,4.0,0.022817575372755527,1.299411526322365,14.52,2.24,18,0,0,1.0,4.0,26.3720715
7,sfc1-3,4.0,0.029429737478494644,1.3543036431074142,15.92,2.24,18,0,0,1.0,4.0,27.8486605
7,sfc1-4,4.0,0.030621081590652466,1.7455652862787248,14.6,2.24,16,0,0,1.0,3.0,24.590973
7,sfc1-5,4.0,0.024060054682195187,1.299411526322365,15.6,2.24,20,0,0,1.0,4.0,36.904106
7,sfc1-6,4.0,0.030621081590652466,1.7455652862787248,15.88,2.24,32,0,0,1.0,3.0,48.164388
7,sfc1-7,4.0,0.030621081590652466,1.7455652862787248,15.52,2.24,20,0,0,1.0,3.0,36.083379
7,sfc2-0,4.0,0.03661398682743311,2.557657930254936,19.48,2.24,36,0,0,1.0,3.0,61.752715
7,sfc2-1,4.0,0.03661398682743311,2.557657930254936,17.720000000000002,2.24,32,0,0,1.0,3.0,48.259899
7,sfc2-2,4.0,0.030621081590652466,1.7455652862787248,19.319999999999997,2.24,36,0,0,1.0,3.0,64.06694
7,sfc2-3,4.0,0.025997687131166458,1.5925641268491746,20.520000000000003,2.24,38,0,0,1.0,3.0,66.250314
7,sfc2-4,4.0,0.03661398682743311,2.557657930254936,14.96,2.24,32,0,0,1.0,3.0,53.210064
7,sfc2-5,4.0,0.029429737478494644,1.3543036431074142,17.16,2.24,36,0,0,1.0,3.0,57.454611
7,sfc2-6,4.0,0.03661398682743311,2.557657930254936,18.680000000000003,2.24,40,0,0,1.0,2.0,65.38186999999999
7,sfc2-7,4.0,0.030621081590652466,1.7455652862787248,17.080000000000002,2.24,30,0,0,1.0,2.0,57.434259
7,sfc3-0,4.0,0.030621081590652466,1.7455652862787248,19.24,2.24,32,0,0,1.0,2.0,50.917522
7,sfc3-1,4.0,0.03661398682743311,2.557657930254936,20.119999999999997,2.24,22,0,0,1.0,3.0,44.993515
7,sfc3-2,4.0,0.025997687131166458,1.5925641268491746,19.76,2.24,26,0,0,1.0,2.0,45.824323
7,sfc3-3,4.0,0.029429737478494644,1.3543036431074142,15.040000000000001,2.24,32,0,0,1.0,2.0,53.217307
7,sfc3-4,4.0,0.03661398682743311,2.557657930254936,19.96,2.24,32,0,0,1.0,2.0,54.003559499999994
7,sfc3-5,4.0,0.025874607264995575,1.5925641268491746,17.720000000000002,2.24,28,0,0,1.0,2.0,50.9503255
7,sfc3-6,4.0,0.029429737478494644,1.3543036431074142,15.76,2.24,14,0,0,1.0,3.0,40.931294
7,sfc3-7,4.0,0.03661398682743311,2.557657930254936,20.32,2.24,32,0,0,1.0,2.0,53.7891925
8,sfc0-0,4.0,0.030621081590652466,1.7455652862787248,13.399999999999999,2.24,18,0,0,1.0,4.0,28.3577395
8,sfc0-1,4.0,0.024060054682195187,1.299411526322365,12.839999999999998,2.24,18,0,0,1.0,4.0,35.424144999999996
8,sfc0-2,4.0,0.03661398682743311,2.557657930254936,14.32,2.24,20,0,0,1.0,4.0,24.83517
8,sfc0-3,4.0,0.025874607264995575,1.5925641268491746,15.120000000000001,2.24,20,0,0,1.0,4.0,30.934624
8,sfc0-4,4.0,0.03661398682743311,2.557657930254936,15.64,2.24,24,0,0,1.0,4.0,36.60792
8,sfc0-5,4.0,0.025997687131166458,1.5925641268491746,16.840000000000003,2.24,20,0,0,1.0,4.0,36.723038
8,sfc0-6,4.0,0.025997687131166458,0.7329796016216278,15.08,2.24,24,0,0,1.0,4.0,35.416983
8,sfc0-7,4.0,0.029429737478494644,1.3543036431074142,15.200000000000001,2.24,18,0,0,1.0,4.0,28.560141
8,sfc1-0,4.0,0.03661398682743311,2.557657930254936,18.880000000000003,2.24,24,0,0,1.0,4.0,43.766446
8,sfc1-1,4.0,0.025997687131166458,0.5442676872015,13.96,2.24,16,0,0,1.0,3.0,29.320731
8,sfc1-2,4.0,0.022817575372755527,1.299411526322365,14.52,2.24,18,0,0,1.0,4.0,32.5875985
8,sfc1-3,4.0,0.029429737478494644,1.3543036431074142,15.92,2.24,18,0,0,1.0,4.0,38.893640000000005
8,sfc1-4,4.0,0.030621081590652466,1.7455652862787248,14.6,2.24,16,0,0,1.0,3.0,21.586153
8,sfc1-5,4.0,0.024060054682195187,1.299411526322365,15.6,2.24,20,0,0,1.0,4.0,37.358884
8,sfc1-6,4.0,0.030621081590652466,1.7455652862787248,15.88,2.24,32,0,0,1.0,3.0,48.495076
8,sfc1-7,4.0,0.030621081590652466,1.7455652862787248,15.52,2.24,20,0,0,1.0,3.0,35.805381
8,sfc2-0,4.0,0.03661398682743311,2.557657930254936,19.48,2.24,36,0,0,1.0,3.0,63.955285
8,sfc2-1,4.0,0.03661398682743311,2.557657930254936,17.720000000000002,2.24,32,0,0,1.0,3.0,62.319515
8,sfc2-2,4.0,0.030621081590652466,1.7455652862787248,19.319999999999997,2.24,36,0,0,1.0,3.0,62.09738
8,sfc2-3,4.0,0.025997687131166458,1.5925641268491746,20.520000000000003,2.24,38,0,0,1.0,3.0,61.988474
8,sfc2-4,4.0,0.03661398682743311,2.557657930254936,14.96,2.24,32,0,0,1.0,3.0,52.777962
8,sfc2-5,4.0,0.029429737478494644,1.3543036431074142,17.16,2.24,36,0,0,1.0,3.0,54.280106
8,sfc2-6,4.0,0.03661398682743311,2.557657930254936,18.680000000000003,2.24,40,0,0,1.0,3.0,63.868319
8,sfc2-7,4.0,0.030621081590652466,1.7455652862787248,17.080000000000002,2.24,30,0,0,1.0,2.0,54.1558785
8,sfc3-0,4.0,0.030621081590652466,1.7455652862787248,19.24,2.24,32,0,0,1.0,3.0,51.399402
8,sfc3-1,4.0,0.03661398682743311,2.557657930254936,20.119999999999997,2.24,22,0,0,1.0,3.0,34.517726
8,sfc3-2,4.0,0.025997687131166458,1.5925641268491746,19.76,2.24,26,0,0,1.0,3.0,39.037431
8,sfc3-3,4.0,0.029429737478494644,1.3543036431074142,15.040000000000001,2.24,32,0,0,1.0,3.0,52.585108
8,sfc3-4,4.0,0.03661398682743311,2.557657930254936,19.96,2.24,32,0,0,1.0,3.0,50.954061
8,sfc3-5,4.0,0.025874607264995575,1.5925641268491746,17.720000000000002,2.24,28,0,0,1.0,3.0,43.30341
8,sfc3-6,4.0,0.029429737478494644,1.3543036431074142,15.76,2.24,14,0,0,1.0,3.0,39.311135
8,sfc3-7,4.0,0.03661398682743311,2.557657930254936,20.32,2.24,32,0,0,1.0,3.0,50.205886
9,sfc0-0,5.0,0.032592952251434326,1.745790061354637,16.75,2.8,18,0,0,1.0,4.0,27.664517
9,sfc0-1,5.0,0.025626990012824535,1.299429753422737,16.049999999999997,2.8,18,0,0,1.0,4.0,35.044056499999996
9,sfc0-2,5.0,0.03911947179585695,2.5580978631973266,17.900000000000002,2.8,20,0,0,1.0,4.0,28.763693500000002
9,sfc0-3,5.0,0.02738572284579277,1.5927561849355698,18.900000000000002,2.8,20,0,0,1.0,4.0,30.740284
9,sfc0-4,5.0,0.03911947179585695,2.5580978631973266,19.550000000000004,2.8,24,0,0,1.0,5.0,34.574296
9,sfc0-5,5.0,0.02738572284579277,1.5927561849355698,21.05,2.8,20,0,0,1.0,5.0,32.522168
9,sfc0-6,5.0,0.027285290881991386,0.7331271082162857,18.85,2.8,24,0,0,1.0,4.0,34.118418500000004
9,sfc0-7,5.0,0.03098837286233902,1.3543577581644057,19.000000000000004,2.8,18,0,0,1.0,5.0,30.985223
9,sfc1-0,5.0,0.03911947179585695,2.5580978631973266,23.600000000000005,2.8,24,0,0,1.0,4.0,38.9059015
9,sfc1-1,5.0,0.027285290881991386,0.5441733658313751,17.450000000000003,2.8,16,0,0,1.0,4.0,28.643758
9,sfc1-2,5.0,0.023981492035090923,1.299429753422737,18.150000000000002,2.8,18,0,0,1.0,5.0,25.750157
9,sfc1-3,5.0,0.03098837286233902,1.3543577581644057,19.900000000000002,2.8,18,0,0,1.0,4.0,26.963769499999998
9,sfc1-4,5.0,0.032592952251434326,1.745790061354637,18.250000000000004,2.8,16,0,0,1.0,4.0,26.8320905
9,sfc1-5,5.0,0.025626990012824535,1.299429753422737,19.5,2.8,20,0,0,1.0,5.0,35.712692
9,sfc1-6,5.0,0.032592952251434326,1.745790061354637,19.85,2.8,32,0,0,1.0,4.0,48.1134615
9,sfc1-7,5.0,0.032592952251434326,1.745790061354637,19.400000000000002,2.8,20,0,0,1.0,4.0,35.158422
9,sfc2-0,5.0,0.03911947179585695,2.5580978631973266,24.35,2.8,36,0,0,1.0,4.0,58.4033485
9,sfc2-1,5.0,0.03911947179585695,2.5580978631973266,22.150000000000002,2.8,32,0,0,1.0,4.0,41.838037
9,sfc2-2,5.0,0.032592952251434326,1.745790061354637,24.15,2.8,36,0,0,1.0,4.0,61.603023
9,sfc2-3,5.0,0.02738572284579277,1.5927561849355698,25.650000000000002,2.8,38,0,0,1.0,3.0,61.657098
9,sfc2-4,5.0,0.03911947179585695,2.5580978631973266,18.700000000000003,2.8,32,0,0,1.0,3.0,50.665721
9,sfc2-5,5.0,0.03098837286233902,1.3543577581644057,21.450000000000003,2.8,36,0,0,1.0,3.0,54.316145
9,sfc2-6,5.0,0.03911947179585695,2.5580978631973266,23.35,2.8,40,0,0,1.0,3.0,60.456177
9,sfc2-7,5.0,0.032592952251434326,1.745790061354637,21.350000000000005,2.8,30,0,0,1.0,3.0,54.322406
9,sfc3-0,5.0,0.032592952251434326,1.745790061354637,24.05,2.8,32,0,0,1.0,4.0,50.7530335
9,sfc3-1,5.0,0.03911947179585695,2.5580978631973266,25.149999999999995,2.8,22,0,0,1.0,3.0,32.224968
9,sfc3-2,5.0,0.02738572284579277,1.5927561849355698,24.700000000000003,2.8,26,0,0,1.0,3.0,40.010507
9,sfc3-3,5.0,0.03098837286233902,1.3543577581644057,18.800000000000004,2.8,32,0,0,1.0,3.0,50.657039
9,sfc3-4,5.0,0.03911947179585695,2.5580978631973266,24.95,2.8,32,0,0,1.0,3.0,50.616196
9,sfc3-5,5.0,0.02738572284579277,1.5927561849355698,22.150000000000002,2.8,28,0,0,1.0,3.0,41.516476
9,sfc3-6,5.0,0.03098837286233902,1.3543577581644057,19.7,2.8,14,0,0,1.0,3.0,37.05468
9,sfc3-7,5.0,0.03911947179585695,2.5580978631973266,25.4,2.8,32,0,0,1.0,3.0,50.131869
10,sfc0-0,5.0,0.032592952251434326,1.745790061354637,16.75,2.8,18,0,0,1.0,5.0,20.343535
10,sfc0-1,5.0,0.025626990012824535,1.299429753422737,16.049999999999997,2.8,18,0,0,1.0,5.0,33.844714
10,sfc0-2,5.0,0.03911947179585695,2.5580978631973266,17.900000000000002,2.8,20,0,0,1.0,5.0,26.192123
10,sfc0-3,5.0,0.02738572284579277,1.5927561849355698,18.900000000000002,2.8,20,0,0,1.0,5.0,30.803856
10,sfc0-4,5.0,0.03911947179585695,2.5580978631973266,19.550000000000004,2.8,24,0,0,1.0,5.0,35.90728
10,sfc0-5,5.0,0.02738572284579277,1.5927561849355698,21.05,2.8,20,0,0,1.0,5.0,24.962986
10,sfc0-6,5.0,0.027285290881991386,0.7331271082162857,18.85,2.8,24,0,0,1.0,5.0,35.393017
10,sfc0-7,5.0,0.03098837286233902,1.3543577581644057,19.000000000000004,2.8,18,0,0,1.0,5.0,30.510291
10,sfc1-0,5.0,0.03911947179585695,2.5580978631973266,23.600000000000005,2.8,24,0,0,1.0,5.0,41.725267
10,sfc1-1,5.0,0.027285290881991386,0.5441733658313751,17.450000000000003,2.8,16,0,0,1.0,4.0,28.8604495
10,sfc1-2,5.0,0.023981492035090923,1.299429753422737,18.150000000000002,2.8,18,0,0,1.0,5.0,31.092581
10,sfc1-3,5.0,0.03098837286233902,1.3543577581644057,19.900000000000002,2.8,18,0,0,1.0,5.0,37.504707
10,sfc1-4,5.0,0.032592952251434326,1.745790061354637,18.250000000000004,2.8,16,0,0,1.0,4.0,33.318541999999994
10,sfc1-5,5.0,0.025626990012824535,1.299429753422737,19.5,2.8,20,0,0,1.0,5.0,34.82127
10,sfc1-6,5.0,0.032592952251434326,1.745790061354637,19.85,2.8,32,0,0,1.0,5.0,47.502834
10,sfc1-7,5.0,0.032592952251434326,1.745790061354637,19.400000000000002,2.8,20,0,0,1.0,4.0,34.293506
10,sfc2-0,5.0,0.03911947179585695,2.5580978631973266,24.35,2.8,36,0,0,1.0,4.0,58.4062925
10,sfc2-1,5.0,0.03911947179585695,2.5580978631973266,22.150000000000002,2.8,32,0,0,1.0,4.0,41.7893375
10,sfc2-2,5.0,0.032592952251434326,1.745790061354637,24.15,2.8,36,0,0,1.0,4.0,60.687439999999995
10,sfc2-3,5.0,0.02738572284579277,1.5927561849355698,25.650000000000002,2.8,38,0,0,1.0,4.0,59.5901675
10,sfc2-4,5.0,0.03911947179585695,2.5580978631973266,18.700000000000003,2.8,32,0,0,1.0,4.0,51.569282
10,sfc2-5,5.0,0.03098837286233902,1.3543577581644057,21.450000000000003,2.8,36,0,0,1.0,4.0,60.309649
10,sfc2-6,5.0,0.03911947179585695,2.5580978631973266,23.35,2.8,40,0,0,1.0,4.0,60.483654
10,sfc2-7,5.0,0.032592952251434326,1.745790061354637,21.350000000000005,2.8,30,0,0,1.0,3.0,52.590548
10,sfc3-0,5.0,0.032592952251434326,1.745790061354637,24.05,2.8,32,0,0,1.0,3.0,49.426078
10,sfc3-1,5.0,0.03911947179585695,2.5580978631973266,25.149999999999995,2.8,22,0,0,1.0,4.0,34.595816
10,sfc3-2,5.0,0.02738572284579277,1.5927561849355698,24.700000000000003,2.8,26,0,0,1.0,3.0,41.978046
10,sfc3-3,5.0,0.03098837286233902,1.3543577581644057,18.800000000000004,2.8,32,0,0,1.0,4.0,48.5862955
10,sfc3-4,5.0,0.03911947179585695,2.5580978631973266,24.95,2.8,32,0,0,1.0,3.0,50.993652
10,sfc3-5,5.0,0.02738572284579277,1.5927561849355698,22.150000000000002,2.8,28,0,0,1.0,3.0,50.383147
10,sfc3-6,5.0,0.03098837286233902,1.3543577581644057,19.7,2.8,14,0,0,1.0,4.0,37.968553
10,sfc3-7,5.0,0.03911947179585695,2.5580978631973266,25.4,2.8,32,0,0,1.0,3.0,48.943091
11,sfc0-0,6.0,0.03456488624215126,1.7460847795009613,20.1,3.36,18,0,0,1.0,6.0,20.005466499999997
11,sfc0-1,6.0,0.027194193564355373,1.2994742274284363,19.26,3.36,18,0,0,1.0,5.0,22.460785
11,sfc0-2,6.0,0.041625057347118855,2.558618035912514,21.480000000000004,3.36,20,0,0,1.0,5.0,33.342838
11,sfc0-3,6.0,0.02889689803123474,1.5929501175880432,22.68,3.36,20,0,0,1.0,6.0,30.244318
11,sfc0-4,6.0,0.041625057347118855,2.558618035912514,23.460000000000004,3.36,24,0,0,1.0,6.0,33.649071
11,sfc0-5,6.0,0.02889689803123474,1.5929501175880432,25.26,3.36,20,0,0,1.0,6.0,29.754306
11,sfc0-6,6.0,0.028572937473654747,0.7333009570837021,22.620000000000005,3.36,24,0,0,1.0,5.0,34.226166
11,sfc0-7,6.0,0.032547008246183395,1.3544298112392426,22.800000000000004,3.36,18,0,0,1.0,5.0,29.747136
11,sfc1-0,6.0,0.041625057347118855,2.558618035912514,28.32,3.36,24,0,0,1.0,5.0,41.430723
11,sfc1-1,6.0,0.028572937473654747,0.5441040843725204,20.939999999999998,3.36,16,0,0,1.0,5.0,30.44422
11,sfc1-2,6.0,0.025145291350781918,1.2994742274284363,21.78,3.36,18,0,0,1.0,6.0,29.383432
11,sfc1-3,6.0,0.032547008246183395,1.3544298112392426,23.88,3.36,18,0,0,1.0,6.0,38.293794
11,sfc1-4,6.0,0.03456488624215126,1.7460847795009613,21.9,3.36,16,0,0,1.0,4.0,31.397778000000002
11,sfc1-5,6.0,0.027194193564355373,1.2994742274284363,23.4,3.36,20,0,0,1.0,6.0,33.813212
11,sfc1-6,6.0,0.03456488624215126,1.7460847795009613,23.82,3.36,32,0,0,1.0,5.0,46.54988
11,sfc1-7,6.0,0.03456488624215126,1.7460847795009613,23.28,3.36,20,0,0,1.0,5.0,34.803047
11,sfc2-0,6.0,0.041625057347118855,2.558618035912514,29.220000000000006,3.36,36,0,0,1.0,5.0,55.083651
11,sfc2-1,6.0,0.041625057347118855,2.558618035912514,26.580000000000005,3.36,32,0,0,1.0,4.0,50.2664725
11,sfc2-2,6.0,0.03456488624215126,1.7460847795009613,28.980000000000004,3.36,36,0,0,1.0,5.0,60.931821
11,sfc2-3,6.0,0.02889689803123474,1.5929501175880432,30.779999999999994,3.36,38,0,0,1.0,4.0,61.326691499999995
11,sfc2-4,6.0,0.041625057347118855,2.558618035912514,22.439999999999998,3.36,32,0,0,1.0,4.0,51.4941065
11,sfc2-5,6.0,0.032547008246183395,1.3544298112392426,25.740000000000002,3.36,36,0,0,1.0,4.0,60.9979905
11,sfc2-6,6.0,0.041625057347118855,2.558618035912514,28.020000000000003,3.36,40,0,0,1.0,4.0,60.968856
11,sfc2-7,6.0,0.03456488624215126,1.7460847795009613,25.619999999999997,3.36,30,0,0,1.0,4.0,49.8271745
11,sfc3-0,6.0,0.03456488624215126,1.7460847795009613,28.860000000000007,3.36,32,0,0,1.0,4.0,48.838645
11,sfc3-1,6.0,0.041625057347118855,2.558618035912514,30.18,3.36,22,0,0,1.0,4.0,31.7314815
11,sfc3-2,6.0,0.02889689803123474,1.5929501175880432,29.640000000000004,3.36,26,0,0,1.0,3.0,45.826073
11,sfc3-3,6.0,0.032547008246183395,1.3544298112392426,22.56,3.36,32,0,0,1.0,3.0,50.790805
11,sfc3-4,6.0,0.041625057347118855,2.558618035912514,29.94,3.36,32,0,0,1.0,3.0,48.007149
11,sfc3-5,6.0,0.02889689803123474,1.5929501175880432,26.579999999999995,3.36,28,0,0,1.0,4.0,40.915695
11,sfc3-6,6.0,0.032547008246183395,1.3544298112392426,23.64,3.36,14,0,0,1.0,4.0,21.520732000000002
11,sfc3-7,6.0,0.041625057347118855,2.558618035912514,30.479999999999997,3.36,32,0,0,1.0,4.0,48.4964375
12,sfc0-0,6.0,0.03456488624215126,1.7460847795009613,20.1,3.36,18,0,0,1.0,6.0,20.1586105
12,sfc0-1,6.0,0.027194193564355373,1.2994742274284363,19.26,3.36,18,0,0,1.0,5.0,23.5488
12,sfc0-2,6.0,0.041625057347118855,2.558618035912514,21.480000000000004,3.36,20,0,0,1.0,6.0,25.191112
12,sfc0-3,6.0,0.02889689803123474,1.5929501175880432,22.68,3.36,20,0,0,1.0,6.0,30.751648000000003
12,sfc0-4,6.0,0.041625057347118855,2.558618035912514,23.460000000000004,3.36,24,0,0,1.0,6.0,34.3939625
12,sfc0-5,6.0,0.02889689803123474,1.5929501175880432,25.26,3.36,20,0,0,1.0,6.0,34.584616499999996
12,sfc0-6,6.0,0.028572937473654747,0.7333009570837021,22.620000000000005,3.36,24,0,0,1.0,5.0,34.709174
12,sfc0-7,6.0,0.032547008246183395,1.3544298112392426,22.800000000000004,3.36,18,0,0,1.0,6.0,31.475559
12,sfc1-0,6.0,0.041625057347118855,2.558618035912514,28.32,3.36,24,0,0,1.0,6.0,36.4513645
12,sfc1-1,6.0,0.028572937473654747,0.5441040843725204,20.939999999999998,3.36,16,0,0,1.0,6.0,29.472234
12,sfc1-2,6.0,0.025145291350781918,1.2994742274284363,21.78,3.36,18,0,0,1.0,6.0,30.792033
12,sfc1-3,6.0,0.032547008246183395,1.3544298112392426,23.88,3.36,18,0,0,1.0,6.0,38.748641000000006
12,sfc1-4,6.0,0.03456488624215126,1.7460847795009613,21.9,3.36,16,0,0,1.0,5.0,32.507353
12,sfc1-5,6.0,0.027194193564355373,1.2994742274284363,23.4,3.36,20,0,0,1.0,6.0,34.8611165
12,sfc1-6,6.0,0.03456488624215126,1.7460847795009613,23.82,3.36,32,0,0,1.0,5.0,48.33026
12,sfc1-7,6.0,0.03456488624215126,1.7460847795009613,23.28,3.36,20,0,0,1.0,5.0,36.873173
12,sfc2-0,6.0,0.041625057347118855,2.558618035912514,29.220000000000006,3.36,36,0,0,1.0,6.0,57.0421505
12,sfc2-1,6.0,0.041625057347118855,2.558618035912514,26.580000000000005,3.36,32,0,0,1.0,5.0,42.602421
12,sfc2-2,6.0,0.03456488624215126,1.7460847795009613,28.980000000000004,3.36,36,0,0,1.0,6.0,54.824075
12,sfc2-3,6.0,0.02889689803123474,1.5929501175880432,30.779999999999994,3.36,38,0,0,1.0,5.0,59.395172
12,sfc2-4,6.0,0.041625057347118855,2.558618035912514,22.439999999999998,3.36,32,0,0,1.0,5.0,51.438643
12,sfc2-5,6.0,0.032547008246183395,1.3544298112392426,25.740000000000002,3.36,36,0,0,1.0,5.0,60.137886
12,sfc2-6,6.0,0.041625057347118855,2.558618035912514,28.020000000000003,3.36,40,0,0,1.0,4.0,61.381971
12,sfc2-7,6.0,0.03456488624215126,1.7460847795009613,25.619999999999997,3.36,30,0,0,1.0,4.0,51.8976645
12,sfc3-0,6.0,0.03456488624215126,1.7460847795009613,28.860000000000007,3.36,32,0,0,1.0,5.0,49.199665
12,sfc3-1,6.0,0.041625057347118855,2.558618035912514,30.18,3.36,22,0,0,1.0,5.0,46.38907
12,sfc3-2,6.0,0.02889689803123474,1.5929501175880432,29.640000000000004,3.36,26,0,0,1.0,4.0,44.639889
12,sfc3-3,6.0,0.032547008246183395,1.3544298112392426,22.56,3.36,32,0,0,1.0,5.0,48.437436
12,sfc3-4,6.0,0.041625057347118855,2.558618035912514,29.94,3.36,32,0,0,1.0,4.0,50.310497
12,sfc3-5,6.0,0.02889689803123474,1.5929501175880432,26.579999999999995,3.36,28,0,0,1.0,4.0,49.5328755
12,sfc3-6,6.0,0.032547008246183395,1.3544298112392426,23.64,3.36,14,0,0,1.0,5.0,21.980614
12,sfc3-7,6.0,0.041625057347118855,2.558618035912514,30.479999999999997,3.36,32,0,0,1.0,4.0,50.0430005
13,sfc0-0,6.0,0.03456488624215126,1.7460847795009613,20.1,3.36,18,0,0,1.0,6.0,27.0025555
13,sfc0-1,6.0,0.027194193564355373,1.2994742274284363,19.26,3.36,18,0,0,1.0,6.0,21.7085905
13,sfc0-2,6.0,0.041625057347118855,2.558618035912514,21.480000000000004,3.36,20,0,0,1.0,6.0,27.7350395
13,sfc0-3,6.0,0.02889689803123474,1.5929501175880432,22.68,3.36,20,0,0,1.0,6.0,30.286612499999997
13,sfc0-4,6.0,0.041625057347118855,2.558618035912514,23.460000000000004,3.36,24,0,0,1.0,6.0,34.5600965
13,sfc0-5,6.0,0.02889689803123474,1.5929501175880432,25.26,3.36,20,0,0,1.0,6.0,35.203738
13,sfc0-6,6.0,0.028572937473654747,0.7333009570837021,22.620000000000005,3.36,24,0,0,1.0,6.0,34.7342765
13,sfc0-7,6.0,0.032547008246183395,1.3544298112392426,22.800000000000004,3.36,18,0,0,1.0,6.0,28.288103
13,sfc1-0,6.0,0.041625057347118855,2.558618035912514,28.32,3.36,24,0,0,1.0,6.0,35.63562
13,sfc1-1,6.0,0.028572937473654747,0.5441040843725204,20.939999999999998,3.36,16,0,0,1.0,6.0,29.493773500000003
13,sfc1-2,6.0,0.025145291350781918,1.2994742274284363,21.78,3.36,18,0,0,1.0,7.0,31.526288
13,sfc1-3,6.0,0.032547008246183395,1.3544298112392426,23.88,3.36,18,0,0,1.0,6.0,37.6993315
13,sfc1-4,6.0,0.03456488624215126,1.7460847795009613,21.9,3.36,16,0,0,1.0,6.0,22.4954015
13,sfc1-5,6.0,0.027194193564355373,1.2994742274284363,23.4,3.36,20,0,0,1.0,6.0,35.1298405
13,sfc1-6,6.0,0.03456488624215126,1.7460847795009613,23.82,3.36,32,0,0,1.0,6.0,46.818737999999996
13,sfc1-7,6.0,0.03456488624215126,1.7460847795009613,23.28,3.36,20,0,0,1.0,6.0,34.490750500000004
13,sfc2-0,6.0,0.041625057347118855,2.558618035912514,29.220000000000006,3.36,36,0,0,1.0,6.0,58.4092135
13,sfc2-1,6.0,0.041625057347118855,2.558618035912514,26.580000000000005,3.36,32,0,0,1.0,6.0,57.8781295
13,sfc2-2,6.0,0.03456488624215126,1.7460847795009613,28.980000000000004,3.36,36,0,0,1.0,6.0,53.398469500000004
13,sfc2-3,6.0,0.02889689803123474,1.5929501175880432,30.779999999999994,3.36,38,0,0,1.0,5.0,59.970247
13,sfc2-4,6.0,0.041625057347118855,2.558618035912514,22.439999999999998,3.36,32,0,0,1.0,5.0,50.938057
13,sfc2-5,6.0,0.032547008246183395,1.3544298112392426,25.740000000000002,3.36,36,0,0,1.0,5.0,60.247256
13,sfc2-6,6.0,0.041625057347118855,2.558618035912514,28.020000000000003,3.36,40,0,0,1.0,5.0,59.556548
13,sfc2-7,6.0,0.03456488624215126,1.7460847795009613,25.619999999999997,3.36,30,0,0,1.0,4.0,52.7518855
13,sfc3-0,6.0,0.03456488624215126,1.7460847795009613,28.860000000000007,3.36,32,0,0,1.0,5.0,49.241909
13,sfc3-1,6.0,0.041625057347118855,2.558618035912514,30.18,3.36,22,0,0,1.0,5.0,43.559105
13,sfc3-2,6.0,0.02889689803123474,1.5929501175880432,29.640000000000004,3.36,26,0,0,1.0,5.0,38.671814
13,sfc3-3,6.0,0.032547008246183395,1.3544298112392426,22.56,3.36,32,0,0,1.0,4.0,46.9806725
13,sfc3-4,6.0,0.041625057347118855,2.558618035912514,29.94,3.36,32,0,0,1.0,5.0,48.335787
13,sfc3-5,6.0,0.02889689803123474,1.5929501175880432,26.579999999999995,3.36,28,0,0,1.0,4.0,44.2562585
13,sfc3-6,6.0,0.032547008246183395,1.3544298112392426,23.64,3.36,14,0,0,1.0,5.0,36.013122
13,sfc3-7,6.0,0.041625057347118855,2.558618035912514,30.479999999999997,3.36,32,0,0,1.0,5.0,48.547712
14,sfc0-0,7.0,0.03653677552938461,1.7464323222637177,23.450000000000003,3.92,18,0,0,1.0,6.0,28.421223500000004
14,sfc0-1,7.0,0.028761143796145916,1.2995518505573274,22.470000000000002,3.92,18,0,0,1.0,6.0,28.122808
14,sfc0-2,7.0,0.0441305385902524,2.559184169769287,25.060000000000002,3.92,20,0,0,1.0,6.0,29.2407065
14,sfc0-3,7.0,0.030408035963773727,1.5931439101696014,26.459999999999997,3.92,20,0,0,1.0,7.0,30.892072
14,sfc0-4,7.0,0.0441305385902524,2.559184169769287,27.37,3.92,24,0,0,1.0,7.0,34.665882
14,sfc0-5,7.0,0.030408035963773727,1.5931439101696014,29.47,3.92,20,0,0,1.0,7.0,25.563911
14,sfc0-6,7.0,0.029860513284802437,0.7334901630878449,26.39,3.92,24,0,0,1.0,6.0,33.8942495
14,sfc0-7,7.0,0.034105636179447174,1.354523926973343,26.599999999999998,3.92,18,0,0,1.0,7.0,27.279632
14,sfc1-0,7.0,0.0441305385902524,2.559184169769287,33.040000000000006,3.92,24,0,0,1.0,7.0,41.045371
14,sfc1-1,7.0,0.029860513284802437,0.5440680384635925,24.43,3.92,16,0,0,1.0,6.0,30.181991
14,sfc1-2,7.0,0.026309221051633358,1.2995518505573274,25.410000000000004,3.92,18,0,0,1.0,7.0,27.507118
14,sfc1-3,7.0,0.034105636179447174,1.354523926973343,27.86,3.92,18,0,0,1.0,6.0,33.4616065
14,sfc1-4,7.0,0.03653677552938461,1.7464323222637177,25.549999999999997,3.92,16,0,0,1.0,6.0,23.029218999999998
14,sfc1-5,7.0,0.028761143796145916,1.2995518505573274,27.3,3.92,20,0,0,1.0,7.0,35.533872
14,sfc1-6,7.0,0.03653677552938461,1.7464323222637177,27.790000000000003,3.92,32,0,0,1.0,6.0,47.170913999999996
