time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
6,sfc1-0,3.0,0.2792569249868393,0.6165737062692642,6.629999999999999,0.9,32,8,8,0.5625,3.0,43.826704
6,sfc1-1,3.0,0.27405496686697006,0.6165737062692642,8.190000000000001,0.9,32,8,8,0.5625,3.0,45.557533
6,sfc1-2,3.0,0.32434387132525444,0.3201031655073166,7.47,0.9,32,8,8,0.5625,3.0,44.258297
6,sfc1-3,3.0,0.2792569249868393,0.29359031021595,6.39,0.9,18,8,8,0.5625,3.0,30.290468
6,sfc1-4,3.0,0.21141424775123596,0.18237617909908294,7.38,0.9,28,8,8,0.5625,3.0,40.376752
6,sfc1-5,3.0,0.32434387132525444,0.3201031655073166,8.1,0.9,30,8,8,0.5625,3.0,40.128248
6,sfc1-6,3.0,0.2436489798128605,0.6165737062692642,6.33,0.9,22,8,8,0.5625,3.0,82.774548
6,sfc1-7,3.0,0.2792569249868393,0.29359031021595,7.35,0.9,28,8,8,0.5625,3.0,43.814801
6,sfc2-0,3.0,0.32434387132525444,0.6165737062692642,7.11,0.9,32,8,8,0.5625,0.0,0.0
6,sfc2-1,3.0,0.32434387132525444,0.5918913573026657,8.399999999999999,0.9,36,8,8,0.5625,0.0,0.0
7,sfc0-0,4.0,0.29551975429058075,0.29355681836605074,8.44,1.2,18,8,8,0.5625,4.0,24.2020095
7,sfc0-1,4.0,0.24916952475905418,0.591996505856514,6.960000000000001,1.2,20,8,8,0.5625,4.0,34.396313000000006
7,sfc0-2,4.0,0.2252376824617386,0.1991056114435196,7.5600000000000005,1.2,20,8,8,0.5625,4.0,28.909079
7,sfc0-3,4.0,0.2894366905093193,0.6166781097650528,10.48,1.2,24,8,8,0.5625,4.0,32.8270745
7,sfc0-4,4.0,0.2252376824617386,0.18238515555858612,9.840000000000002,1.2,24,8,8,0.5625,4.0,33.952566000000004
7,sfc0-5,4.0,0.343893151730299,0.32008139193058016,8.439999999999998,1.2,22,8,8,0.5625,4.0,31.925588
7,sfc0-6,4.0,0.343893151730299,0.591996505856514,8.48,1.2,20,8,8,0.5625,4.0,29.920652
7,sfc0-7,4.0,0.2025253139436245,0.16606377959251403,7.44,1.2,20,8,8,0.5625,4.0,29.414175
7,sfc1-0,4.0,0.29551975429058075,0.6166781097650528,8.840000000000002,1.2,32,8,8,0.5625,4.0,44.4370365
7,sfc1-1,4.0,0.2894366905093193,0.6166781097650528,10.920000000000002,1.2,32,8,8,0.5625,3.0,45.311873
7,sfc1-2,4.0,0.343893151730299,0.32008139193058016,9.96,1.2,32,8,8,0.5625,3.0,45.133255
7,sfc1-3,4.0,0.29551975429058075,0.29355681836605074,8.52,1.2,18,8,8,0.5625,3.0,29.13145
7,sfc1-4,4.0,0.2252376824617386,0.18238515555858612,9.840000000000003,1.2,28,8,8,0.5625,3.0,40.543181
7,sfc1-5,4.0,0.343893151730299,0.32008139193058016,10.8,1.2,30,8,8,0.5625,3.0,41.351908
7,sfc1-6,4.0,0.2620464749634266,0.6166781097650528,8.44,1.2,22,8,8,0.5625,3.0,68.6471
7,sfc1-7,4.0,0.29551975429058075,0.29355681836605074,9.8,1.2,28,8,8,0.5625,4.0,35.361720000000005
7,sfc2-0,4.0,0.343893151730299,0.6166781097650528,9.479999999999999,1.2,32,8,8,0.5625,0.0,0.0
7,sfc2-1,4.0,0.343893151730299,0.591996505856514,11.200000000000001,1.2,36,8,8,0.5625,0.0,0.0
8,sfc0-0,4.0,0.29551975429058075,0.29355681836605074,8.44,1.2,18,8,8,0.5625,4.0,26.789921
8,sfc0-1,4.0,0.24916952475905418,0.591996505856514,6.960000000000001,1.2,20,8,8,0.5625,5.0,33.089076
8,sfc0-2,4.0,0.2252376824617386,0.1991056114435196,7.5600000000000005,1.2,20,8,8,0.5625,4.0,25.839914999999998
8,sfc0-3,4.0,0.2894366905093193,0.6166781097650528,10.48,1.2,24,8,8,0.5625,5.0,32.624665
8,sfc0-4,4.0,0.2252376824617386,0.18238515555858612,9.840000000000002,1.2,24,8,8,0.5625,4.0,31.949949500000002
8,sfc0-5,4.0,0.343893151730299,0.32008139193058016,8.439999999999998,1.2,22,8,8,0.5625,4.0,28.0352715
8,sfc0-6,4.0,0.343893151730299,0.591996505856514,8.48,1.2,20,8,8,0.5625,4.0,30.542650000000002
8,sfc0-7,4.0,0.2025253139436245,0.16606377959251403,7.44,1.2,20,8,8,0.5625,5.0,33.5302
8,sfc1-0,4.0,0.29551975429058075,0.6166781097650528,8.840000000000002,1.2,32,8,8,0.5625,4.0,42.8238105
8,sfc1-1,4.0,0.2894366905093193,0.6166781097650528,10.920000000000002,1.2,32,8,8,0.5625,4.0,70.1270015
8,sfc1-2,4.0,0.343893151730299,0.32008139193058016,9.96,1.2,32,8,8,0.5625,4.0,44.559332999999995
8,sfc1-3,4.0,0.29551975429058075,0.29355681836605074,8.52,1.2,18,8,8,0.5625,4.0,29.617173
8,sfc1-4,4.0,0.2252376824617386,0.18238515555858612,9.840000000000003,1.2,28,8,8,0.5625,4.0,40.3883275
8,sfc1-5,4.0,0.343893151730299,0.32008139193058016,10.8,1.2,30,8,8,0.5625,4.0,42.4226185
8,sfc1-6,4.0,0.2620464749634266,0.6166781097650528,8.44,1.2,22,8,8,0.5625,3.0,41.271645
8,sfc1-7,4.0,0.29551975429058075,0.29355681836605074,9.8,1.2,28,8,8,0.5625,4.0,36.57064200000001
8,sfc2-0,4.0,0.343893151730299,0.6166781097650528,9.479999999999999,1.2,32,8,8,0.5625,0.0,0.0
8,sfc2-1,4.0,0.343893151730299,0.591996505856514,11.200000000000001,1.2,36,8,8,0.5625,0.0,0.0
9,sfc0-0,5.0,0.31178250908851624,0.2935232907533646,10.55,1.5,18,8,8,0.5625,5.0,24.189504
9,sfc0-1,5.0,0.2656020037829876,0.5921017289161682,8.700000000000001,1.5,20,8,8,0.5625,5.0,25.940061
9,sfc0-2,5.0,0.2390599623322487,0.19908198118209838,9.45,1.5,20,8,8,0.5625,5.0,32.704697
9,sfc0-3,5.0,0.304819755256176,0.6167825907468796,13.1,1.5,24,8,8,0.5625,5.0,32.841081
9,sfc0-4,5.0,0.2390599623322487,0.18239411115646362,12.299999999999999,1.5,24,8,8,0.5625,5.0,33.620909
9,sfc0-5,5.0,0.36344191059470177,0.3200595796108246,10.55,1.5,22,8,8,0.5625,5.0,31.102213
9,sfc0-6,5.0,0.36344191059470177,0.5921017289161682,10.600000000000001,1.5,20,8,8,0.5625,5.0,29.240677
9,sfc0-7,5.0,0.21286016330122948,0.16605718433856964,9.3,1.5,20,8,8,0.5625,5.0,25.029483
9,sfc1-0,5.0,0.31178250908851624,0.6167825907468796,11.05,1.5,32,8,8,0.5625,5.0,44.111114
9,sfc1-1,5.0,0.304819755256176,0.6167825907468796,13.649999999999999,1.5,32,8,8,0.5625,5.0,44.43811
9,sfc1-2,5.0,0.36344191059470177,0.3200595796108246,12.450000000000001,1.5,32,8,8,0.5625,4.0,44.302231000000006
9,sfc1-3,5.0,0.31178250908851624,0.2935232907533646,10.649999999999999,1.5,18,8,8,0.5625,4.0,26.091089500000002
9,sfc1-4,5.0,0.2390599623322487,0.18239411115646362,12.299999999999999,1.5,28,8,8,0.5625,4.0,41.128092
9,sfc1-5,5.0,0.36344191059470177,0.3200595796108246,13.5,1.5,30,8,8,0.5625,4.0,43.4415965
9,sfc1-6,5.0,0.28044259175658226,0.6167825907468796,10.55,1.5,22,8,8,0.5625,4.0,33.395096499999994
9,sfc1-7,5.0,0.31178250908851624,0.2935232907533646,12.25,1.5,28,8,8,0.5625,4.0,44.4973265
9,sfc2-0,5.0,0.36344191059470177,0.6167825907468796,11.85,1.5,32,8,8,0.5625,0.0,0.0
9,sfc2-1,5.0,0.36344191059470177,0.5921017289161682,13.999999999999998,1.5,36,8,8,0.5625,0.0,0.0
10,sfc0-0,5.0,0.31178250908851624,0.2935232907533646,10.55,1.5,18,8,8,0.5625,6.0,29.1720295
10,sfc0-1,5.0,0.2656020037829876,0.5921017289161682,8.700000000000001,1.5,20,8,8,0.5625,5.0,25.103734
10,sfc0-2,5.0,0.2390599623322487,0.19908198118209838,9.45,1.5,20,8,8,0.5625,6.0,24.7340265
10,sfc0-3,5.0,0.304819755256176,0.6167825907468796,13.1,1.5,24,8,8,0.5625,5.0,32.315399
10,sfc0-4,5.0,0.2390599623322487,0.18239411115646362,12.299999999999999,1.5,24,8,8,0.5625,5.0,33.036326
10,sfc0-5,5.0,0.36344191059470177,0.3200595796108246,10.55,1.5,22,8,8,0.5625,5.0,28.374964
10,sfc0-6,5.0,0.36344191059470177,0.5921017289161682,10.600000000000001,1.5,20,8,8,0.5625,5.0,28.766054
10,sfc0-7,5.0,0.21286016330122948,0.16605718433856964,9.3,1.5,20,8,8,0.5625,6.0,28.8671565
10,sfc1-0,5.0,0.31178250908851624,0.6167825907468796,11.05,1.5,32,8,8,0.5625,5.0,44.268211
10,sfc1-1,5.0,0.304819755256176,0.6167825907468796,13.649999999999999,1.5,32,8,8,0.5625,5.0,44.706359
10,sfc1-2,5.0,0.36344191059470177,0.3200595796108246,12.450000000000001,1.5,32,8,8,0.5625,5.0,43.858576
10,sfc1-3,5.0,0.31178250908851624,0.2935232907533646,10.649999999999999,1.5,18,8,8,0.5625,4.0,29.6338775
10,sfc1-4,5.0,0.2390599623322487,0.18239411115646362,12.299999999999999,1.5,28,8,8,0.5625,5.0,39.882984
10,sfc1-5,5.0,0.36344191059470177,0.3200595796108246,13.5,1.5,30,8,8,0.5625,5.0,40.933081
10,sfc1-6,5.0,0.28044259175658226,0.6167825907468796,10.55,1.5,22,8,8,0.5625,4.0,81.54692
10,sfc1-7,5.0,0.31178250908851624,0.2935232907533646,12.25,1.5,28,8,8,0.5625,5.0,36.354784
10,sfc2-0,5.0,0.36344191059470177,0.6167825907468796,11.85,1.5,32,8,8,0.5625,0.0,0.0
10,sfc2-1,5.0,0.36344191059470177,0.5921017289161682,13.999999999999998,1.5,36,8,8,0.5625,0.0,0.0
11,sfc0-0,6.0,0.32804690301418304,0.2935064256191254,12.66,1.8,18,8,8,0.5625,5.0,28.04994
11,sfc0-1,6.0,0.2820358984172344,0.5922332972288131,10.439999999999998,1.8,20,8,8,0.5625,6.0,29.278321
11,sfc0-2,6.0,0.25288496166467667,0.19906669557094575,11.340000000000002,1.8,20,8,8,0.5625,6.0,24.732966
11,sfc0-3,6.0,0.32020512968301773,0.6169217169284821,15.720000000000002,1.8,24,8,8,0.5625,6.0,32.450053499999996
11,sfc0-4,6.0,0.25288496166467667,0.18241138756275177,14.76,1.8,24,8,8,0.5625,6.0,32.5536735
11,sfc0-5,6.0,0.38299327716231346,0.32005442678928375,12.66,1.8,22,8,8,0.5625,5.0,27.857502
11,sfc0-6,6.0,0.38299327716231346,0.5922332972288131,12.72,1.8,20,8,8,0.5625,5.0,28.313801
11,sfc0-7,6.0,0.22319627925753593,0.16605062186717987,11.16,1.8,20,8,8,0.5625,6.0,25.2103085
11,sfc1-0,6.0,0.32804690301418304,0.6169217169284821,13.259999999999998,1.8,32,8,8,0.5625,6.0,43.3578805
11,sfc1-1,6.0,0.32020512968301773,0.6169217169284821,16.380000000000003,1.8,32,8,8,0.5625,5.0,44.581644
11,sfc1-2,6.0,0.38299327716231346,0.32005442678928375,14.94,1.8,32,8,8,0.5625,5.0,43.189328
11,sfc1-3,6.0,0.32804690301418304,0.2935064256191254,12.78,1.8,18,8,8,0.5625,5.0,26.208476
11,sfc1-4,6.0,0.25288496166467667,0.18241138756275177,14.76,1.8,28,8,8,0.5625,5.0,39.878221
11,sfc1-5,6.0,0.38299327716231346,0.32005442678928375,16.2,1.8,30,8,8,0.5625,5.0,44.939087
11,sfc1-6,6.0,0.2988406829535961,0.6169217169284821,12.66,1.8,22,8,8,0.5625,5.0,62.400776
11,sfc1-7,6.0,0.32804690301418304,0.2935064256191254,14.7,1.8,28,8,8,0.5625,5.0,36.624672
11,sfc2-0,6.0,0.38299327716231346,0.6169217169284821,14.22,1.8,32,8,8,0.5625,0.0,0.0
11,sfc2-1,6.0,0.38299327716231346,0.5922332972288131,16.799999999999997,1.8,36,8,8,0.5625,0.0,0.0
12,sfc0-0,6.0,0.32804690301418304,0.2935064256191254,12.66,1.8,18,8,8,0.5625,6.0,28.433847
12,sfc0-1,6.0,0.2820358984172344,0.5922332972288131,10.439999999999998,1.8,20,8,8,0.5625,6.0,33.314974500000005
12,sfc0-2,6.0,0.25288496166467667,0.19906669557094575,11.340000000000002,1.8,20,8,8,0.5625,6.0,28.75514
12,sfc0-3,6.0,0.32020512968301773,0.6169217169284821,15.720000000000002,1.8,24,8,8,0.5625,6.0,32.2207645
12,sfc0-4,6.0,0.25288496166467667,0.18241138756275177,14.76,1.8,24,8,8,0.5625,6.0,33.373755
12,sfc0-5,6.0,0.38299327716231346,0.32005442678928375,12.66,1.8,22,8,8,0.5625,6.0,30.368575
12,sfc0-6,6.0,0.38299327716231346,0.5922332972288131,12.72,1.8,20,8,8,0.5625,6.0,28.3467225
12,sfc0-7,6.0,0.22319627925753593,0.16605062186717987,11.16,1.8,20,8,8,0.5625,6.0,29.8657225
12,sfc1-0,6.0,0.32804690301418304,0.6169217169284821,13.259999999999998,1.8,32,8,8,0.5625,6.0,43.584475499999996
12,sfc1-1,6.0,0.32020512968301773,0.6169217169284821,16.380000000000003,1.8,32,8,8,0.5625,6.0,44.178592
12,sfc1-2,6.0,0.38299327716231346,0.32005442678928375,14.94,1.8,32,8,8,0.5625,6.0,42.8630335
12,sfc1-3,6.0,0.32804690301418304,0.2935064256191254,12.78,1.8,18,8,8,0.5625,6.0,29.093094
12,sfc1-4,6.0,0.25288496166467667,0.18241138756275177,14.76,1.8,28,8,8,0.5625,6.0,39.8103515
12,sfc1-5,6.0,0.38299327716231346,0.32005442678928375,16.2,1.8,30,8,8,0.5625,5.0,43.301369
12,sfc1-6,6.0,0.2988406829535961,0.6169217169284821,12.66,1.8,22,8,8,0.5625,5.0,71.710979
12,sfc1-7,6.0,0.32804690301418304,0.2935064256191254,14.7,1.8,28,8,8,0.5625,6.0,44.047295500000004
12,sfc2-0,6.0,0.38299327716231346,0.6169217169284821,14.22,1.8,32,8,8,0.5625,0.0,0.0
12,sfc2-1,6.0,0.38299327716231346,0.5922332972288131,16.799999999999997,1.8,36,8,8,0.5625,0.0,0.0
13,sfc0-0,6.0,0.32804690301418304,0.2935064256191254,12.66,1.8,18,8,8,0.5625,7.0,24.225577
13,sfc0-1,6.0,0.2820358984172344,0.5922332972288131,10.439999999999998,1.8,20,8,8,0.5625,7.0,32.307909
13,sfc0-2,6.0,0.25288496166467667,0.19906669557094575,11.340000000000002,1.8,20,8,8,0.5625,6.0,24.323513
13,sfc0-3,6.0,0.32020512968301773,0.6169217169284821,15.720000000000002,1.8,24,8,8,0.5625,7.0,31.424375
13,sfc0-4,6.0,0.25288496166467667,0.18241138756275177,14.76,1.8,24,8,8,0.5625,7.0,33.243583
13,sfc0-5,6.0,0.38299327716231346,0.32005442678928375,12.66,1.8,22,8,8,0.5625,6.0,32.313723499999995
13,sfc0-6,6.0,0.38299327716231346,0.5922332972288131,12.72,1.8,20,8,8,0.5625,6.0,28.233898
13,sfc0-7,6.0,0.22319627925753593,0.16605062186717987,11.16,1.8,20,8,8,0.5625,6.0,24.5460795
13,sfc1-0,6.0,0.32804690301418304,0.6169217169284821,13.259999999999998,1.8,32,8,8,0.5625,6.0,44.6072455
13,sfc1-1,6.0,0.32020512968301773,0.6169217169284821,16.380000000000003,1.8,32,8,8,0.5625,6.0,43.6632925
13,sfc1-2,6.0,0.38299327716231346,0.32005442678928375,14.94,1.8,32,8,8,0.5625,6.0,43.277205
13,sfc1-3,6.0,0.32804690301418304,0.2935064256191254,12.78,1.8,18,8,8,0.5625,6.0,25.698632500000002
13,sfc1-4,6.0,0.25288496166467667,0.18241138756275177,14.76,1.8,28,8,8,0.5625,6.0,40.948256
13,sfc1-5,6.0,0.38299327716231346,0.32005442678928375,16.2,1.8,30,8,8,0.5625,6.0,41.1830895
13,sfc1-6,6.0,0.2988406829535961,0.6169217169284821,12.66,1.8,22,8,8,0.5625,7.0,64.362564
13,sfc1-7,6.0,0.32804690301418304,0.2935064256191254,14.7,1.8,28,8,8,0.5625,6.0,40.139435
13,sfc2-0,6.0,0.38299327716231346,0.6169217169284821,14.22,1.8,32,8,8,0.5625,0.0,0.0
13,sfc2-1,6.0,0.38299327716231346,0.5922332972288131,16.799999999999997,1.8,36,8,8,0.5625,0.0,0.0
14,sfc0-0,7.0,0.3443102538585663,0.2935117304325104,14.770000000000003,2.1,18,8,8,0.5625,7.0,28.257917
14,sfc0-1,7.0,0.298468004912138,0.5923802137374878,12.180000000000001,2.1,20,8,8,0.5625,7.0,32.522544
14,sfc0-2,7.0,0.2667080983519554,0.19906249046325683,13.230000000000002,2.1,20,8,8,0.5625,7.0,24.276931
14,sfc0-3,7.0,0.3355875238776207,0.6170872867107391,18.340000000000003,2.1,24,8,8,0.5625,7.0,32.332875
14,sfc0-4,7.0,0.2667080983519554,0.18243975639343263,17.220000000000006,2.1,24,8,8,0.5625,7.0,32.178429
14,sfc0-5,7.0,0.4025428555905819,0.32007144689559935,14.770000000000003,2.1,22,8,8,0.5625,7.0,28.390948
14,sfc0-6,7.0,0.4025428555905819,0.5923802137374878,14.840000000000003,2.1,20,8,8,0.5625,7.0,28.831425
14,sfc0-7,7.0,0.2335304580628872,0.16604405045509338,13.02,2.1,20,8,8,0.5625,7.0,24.411663
14,sfc1-0,7.0,0.3443102538585663,0.6170872867107391,15.47,2.1,32,8,8,0.5625,7.0,44.49693
14,sfc1-1,7.0,0.3355875238776207,0.6170872867107391,19.110000000000003,2.1,32,8,8,0.5625,7.0,43.807602
14,sfc1-2,7.0,0.4025428555905819,0.32007144689559935,17.430000000000003,2.1,32,8,8,0.5625,6.0,43.8411805
14,sfc1-3,7.0,0.3443102538585663,0.2935117304325104,14.91,2.1,18,8,8,0.5625,6.0,25.673510999999998
14,sfc1-4,7.0,0.2667080983519554,0.18243975639343263,17.220000000000002,2.1,28,8,8,0.5625,6.0,40.8840845
14,sfc1-5,7.0,0.4025428555905819,0.32007144689559935,18.900000000000002,2.1,30,8,8,0.5625,6.0,42.9834175
14,sfc1-6,7.0,0.3172375075519085,0.6170872867107391,14.770000000000003,2.1,22,8,8,0.5625,6.0,58.702296000000004
14,sfc1-7,7.0,0.3443102538585663,0.2935117304325104,17.150000000000002,2.1,28,8,8,0.5625,7.0,43.954417
14,sfc2-0,7.0,0.4025428555905819,0.6170872867107391,16.59,2.1,32,8,8,0.5625,0.0,0.0
14,sfc2-1,7.0,0.4025428555905819,0.5923802137374878,19.6,2.1,36,8,8,0.5625,0.0,0.0
15,sfc0-0,7.0,0.3443102538585663,0.2935117304325104,14.770000000000003,2.1,18,8,8,0.5625,7.0,24.088466
15,sfc0-1,7.0,0.298468004912138,0.5923802137374878,12.180000000000001,2.1,20,8,8,0.5625,8.0,29.010419499999998
15,sfc0-2,7.0,0.2667080983519554,0.19906249046325683,13.230000000000002,2.1,20,8,8,0.5625,7.0,31.608805
15,sfc0-3,7.0,0.3355875238776207,0.6170872867107391,18.340000000000003,2.1,24,8,8,0.5625,7.0,31.652418
15,sfc0-4,7.0,0.2667080983519554,0.18243975639343263,17.220000000000006,2.1,24,8,8,0.5625,7.0,32.68995
15,sfc0-5,7.0,0.4025428555905819,0.32007144689559935,14.770000000000003,2.1,22,8,8,0.5625,7.0,31.894241
15,sfc0-6,7.0,0.4025428555905819,0.5923802137374878,14.840000000000003,2.1,20,8,8,0.5625,7.0,28.331657
15,sfc0-7,7.0,0.2335304580628872,0.16604405045509338,13.02,2.1,20,8,8,0.5625,8.0,24.746927
15,sfc1-0,7.0,0.3443102538585663,0.6170872867107391,15.47,2.1,32,8,8,0.5625,7.0,43.666647
15,sfc1-1,7.0,0.3355875238776207,0.6170872867107391,19.110000000000003,2.1,32,8,8,0.5625,7.0,45.127626
15,sfc1-2,7.0,0.4025428555905819,0.32007144689559935,17.430000000000003,2.1,32,8,8,0.5625,7.0,43.777217
15,sfc1-3,7.0,0.3443102538585663,0.2935117304325104,14.91,2.1,18,8,8,0.5625,7.0,25.461783
15,sfc1-4,7.0,0.2667080983519554,0.18243975639343263,17.220000000000002,2.1,28,8,8,0.5625,7.0,40.985423
15,sfc1-5,7.0,0.4025428555905819,0.32007144689559935,18.900000000000002,2.1,30,8,8,0.5625,7.0,44.940572
15,sfc1-6,7.0,0.3172375075519085,0.6170872867107391,14.770000000000003,2.1,22,8,8,0.5625,6.0,70.380499
15,sfc1-7,7.0,0.3443102538585663,0.2935117304325104,17.150000000000002,2.1,28,8,8,0.5625,7.0,35.843394
15,sfc2-0,7.0,0.4025428555905819,0.6170872867107391,16.59,2.1,32,8,8,0.5625,0.0,0.0
15,sfc2-1,7.0,0.4025428555905819,0.5923802137374878,19.6,2.1,36,8,8,0.5625,0.0,0.0
16,sfc0-0,8.0,0.36057136952877045,0.29352339208126066,16.88,2.4,18,8,8,0.5625,8.0,27.6761405
16,sfc0-1,8.0,0.31489958986639977,0.5925271689891816,13.920000000000002,2.4,20,8,8,0.5625,8.0,31.966634
16,sfc0-2,8.0,0.2805301174521446,0.19906145930290223,15.120000000000001,2.4,20,8,8,0.5625,8.0,24.2635985
16,sfc0-3,8.0,0.35096827894449234,0.6172560840845108,20.96,2.4,24,8,8,0.5625,8.0,32.180795
16,sfc0-4,8.0,0.2805301174521446,0.18247130513191223,19.680000000000003,2.4,24,8,8,0.5625,8.0,32.7234375
16,sfc0-5,8.0,0.4220901243388653,0.3200948238372803,16.879999999999995,2.4,22,8,8,0.5625,7.0,28.972041
16,sfc0-6,8.0,0.4220901243388653,0.5925271689891816,16.96,2.4,20,8,8,0.5625,8.0,28.2050475
16,sfc0-7,8.0,0.24386337026953697,0.16603746712207795,14.88,2.4,20,8,8,0.5625,8.0,29.282652
16,sfc1-0,8.0,0.36057136952877045,0.6172560840845108,17.680000000000003,2.4,32,8,8,0.5625,8.0,43.940183000000005
16,sfc1-1,8.0,0.35096827894449234,0.6172560840845108,21.840000000000003,2.4,32,8,8,0.5625,7.0,45.262062
16,sfc1-2,8.0,0.4220901243388653,0.3200948238372803,19.92,2.4,32,8,8,0.5625,7.0,43.140817
16,sfc1-3,8.0,0.36057136952877045,0.29352339208126066,17.04,2.4,18,8,8,0.5625,7.0,27.387125
16,sfc1-4,8.0,0.2805301174521446,0.18247130513191223,19.680000000000007,2.4,28,8,8,0.5625,7.0,40.149207
16,sfc1-5,8.0,0.4220901243388653,0.3200948238372803,21.6,2.4,30,8,8,0.5625,7.0,43.486767
16,sfc1-6,8.0,0.3356337361037731,0.6172560840845108,16.88,2.4,22,8,8,0.5625,7.0,53.932413
16,sfc1-7,8.0,0.36057136952877045,0.29352339208126066,19.6,2.4,28,8,8,0.5625,7.0,35.304752
16,sfc2-0,8.0,0.4220901243388653,0.6172560840845108,18.959999999999997,2.4,32,8,8,0.5625,0.0,0.0
16,sfc2-1,8.0,0.4220901243388653,0.5925271689891816,22.400000000000002,2.4,36,8,8,0.5625,0.0,0.0
17,sfc0-0,8.0,0.36057136952877045,0.29352339208126066,16.88,2.4,18,8,8,0.5625,8.0,24.4147275
17,sfc0-1,8.0,0.31489958986639977,0.5925271689891816,13.920000000000002,2.4,20,8,8,0.5625,8.0,28.914506000000003
17,sfc0-2,8.0,0.2805301174521446,0.19906145930290223,15.120000000000001,2.4,20,8,8,0.5625,8.0,29.0867635
17,sfc0-3,8.0,0.35096827894449234,0.6172560840845108,20.96,2.4,24,8,8,0.5625,8.0,32.873011500000004
17,sfc0-4,8.0,0.2805301174521446,0.18247130513191223,19.680000000000003,2.4,24,8,8,0.5625,8.0,32.6805535
17,sfc0-5,8.0,0.4220901243388653,0.3200948238372803,16.879999999999995,2.4,22,8,8,0.5625,9.0,32.392627
17,sfc0-6,8.0,0.4220901243388653,0.5925271689891816,16.96,2.4,20,8,8,0.5625,8.0,28.6535705
17,sfc0-7,8.0,0.24386337026953697,0.16603746712207795,14.88,2.4,20,8,8,0.5625,9.0,32.652759
17,sfc1-0,8.0,0.36057136952877045,0.6172560840845108,17.680000000000003,2.4,32,8,8,0.5625,8.0,43.596199999999996
17,sfc1-1,8.0,0.35096827894449234,0.6172560840845108,21.840000000000003,2.4,32,8,8,0.5625,8.0,48.784756
17,sfc1-2,8.0,0.4220901243388653,0.3200948238372803,19.92,2.4,32,8,8,0.5625,8.0,43.419981500000006
17,sfc1-3,8.0,0.36057136952877045,0.29352339208126066,17.04,2.4,18,8,8,0.5625,7.0,25.906031
17,sfc1-4,8.0,0.2805301174521446,0.18247130513191223,19.680000000000007,2.4,28,8,8,0.5625,8.0,40.4664935
17,sfc1-5,8.0,0.4220901243388653,0.3200948238372803,21.6,2.4,30,8,8,0.5625,7.0,40.303914
17,sfc1-6,8.0,0.3356337361037731,0.6172560840845108,16.88,2.4,22,8,8,0.5625,7.0,48.080977
17,sfc1-7,8.0,0.36057136952877045,0.29352339208126066,19.6,2.4,28,8,8,0.5625,8.0,35.380878
17,sfc2-0,8.0,0.4220901243388653,0.6172560840845108,18.959999999999997,2.4,32,8,8,0.5625,0.0,0.0
17,sfc2-1,8.0,0.4220901243388653,0.5925271689891816,22.400000000000002,2.4,36,8,8,0.5625,0.0,0.0
18,sfc0-0,9.0,0.37683531641960144,0.2935350626707077,18.990000000000002,2.7,18,8,8,0.5625,9.0,27.801152
18,sfc0-1,9.0,0.33133355900645256,0.5926741808652878,15.660000000000004,2.7,20,8,8,0.5625,9.0,32.153896
18,sfc0-2,9.0,0.2943531796336174,0.19906043708324433,17.01,2.7,20,8,8,0.5625,9.0,32.285793
18,sfc0-3,9.0,0.36635275930166245,0.6174249321222305,23.580000000000002,2.7,24,8,8,0.5625,9.0,32.035117
18,sfc0-4,9.0,0.2943531796336174,0.1825028568506241,22.14,2.7,24,8,8,0.5625,9.0,32.678085
18,sfc0-5,9.0,0.4416402243077755,0.3201182097196579,18.99,2.7,22,8,8,0.5625,8.0,32.538468
18,sfc0-6,9.0,0.4416402243077755,0.5926741808652878,19.080000000000002,2.7,20,8,8,0.5625,8.0,28.6798635
18,sfc0-7,9.0,0.2541992627084255,0.16603089570999147,16.740000000000002,2.7,20,8,8,0.5625,9.0,32.591293
18,sfc1-0,9.0,0.37683531641960144,0.6174249321222305,19.890000000000004,2.7,32,8,8,0.5625,9.0,43.808091
18,sfc1-1,9.0,0.36635275930166245,0.6174249321222305,24.57,2.7,32,8,8,0.5625,9.0,45.371135
18,sfc1-2,9.0,0.4416402243077755,0.3201182097196579,22.41,2.7,32,8,8,0.5625,8.0,43.630037
18,sfc1-3,9.0,0.37683531641960144,0.2935350626707077,19.17,2.7,18,8,8,0.5625,9.0,27.602165
18,sfc1-4,9.0,0.2943531796336174,0.1825028568506241,22.14,2.7,28,8,8,0.5625,8.0,40.244394
18,sfc1-5,9.0,0.4416402243077755,0.3201182097196579,24.300000000000004,2.7,30,8,8,0.5625,9.0,42.745022
18,sfc1-6,9.0,0.35403115674853325,0.6174249321222305,18.990000000000002,2.7,22,8,8,0.5625,9.0,56.911382
18,sfc1-7,9.0,0.37683531641960144,0.2935350626707077,22.05,2.7,28,8,8,0.5625,8.0,39.6096595
18,sfc2-0,9.0,0.4416402243077755,0.6174249321222305,21.33,2.7,32,8,8,0.5625,0.0,0.0
18,sfc2-1,9.0,0.4416402243077755,0.5926741808652878,25.200000000000003,2.7,36,8,8,0.5625,0.0,0.0
19,sfc0-0,9.0,0.37683531641960144,0.2935350626707077,18.990000000000002,2.7,18,8,8,0.5625,9.0,26.876046
