time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
3,sfc0-0,21.0,0.1238873228430748,0.13925613164901735,428.4,54.6,18,4,4,0.3125,20.0,28.083543
3,sfc0-1,21.0,0.1095890998840332,0.13925613164901735,453.6,54.6,20,4,4,0.3125,20.0,25.5315
3,sfc0-2,21.0,0.1238873228430748,0.13116583228111267,411.6,54.6,20,4,4,0.3125,20.0,28.780526000000002
3,sfc0-3,21.0,0.10069902241230011,0.12944093942642212,386.4,54.6,14,4,4,0.3125,21.0,24.825561
3,sfc0-4,21.0,0.1095890998840332,0.13925613164901735,415.8,54.6,18,4,4,0.3125,21.0,24.732401
3,sfc0-5,21.0,0.1095890998840332,0.13925613164901735,390.59999999999997,54.6,20,4,4,0.3125,20.0,26.657579
3,sfc0-6,21.0,0.1381855458021164,0.12307553291320801,398.99999999999994,54.6,18,4,4,0.3125,20.0,33.12921
3,sfc0-7,21.0,0.1381855458021164,0.13116583228111267,457.79999999999995,54.6,20,4,4,0.3125,20.0,31.7043535
3,sfc1-0,21.0,0.1238873228430748,0.13116583228111267,499.79999999999995,54.6,22,4,4,0.3125,20.0,36.0455575
3,sfc1-1,21.0,0.1381855458021164,0.12307553291320801,487.19999999999993,54.6,30,4,4,0.3125,20.0,41.1330165
4,sfc0-0,21.0,0.1238873228430748,0.13925613164901735,428.4,54.6,18,4,4,0.3125,21.0,25.183356
4,sfc0-1,21.0,0.1095890998840332,0.13925613164901735,453.6,54.6,20,4,4,0.3125,20.0,33.4630995
4,sfc0-2,21.0,0.1238873228430748,0.13116583228111267,411.6,54.6,20,4,4,0.3125,21.0,29.750264
4,sfc0-3,21.0,0.10069902241230011,0.12944093942642212,386.4,54.6,14,4,4,0.3125,21.0,24.891387
4,sfc0-4,21.0,0.1095890998840332,0.13925613164901735,415.8,54.6,18,4,4,0.3125,21.0,28.267648
4,sfc0-5,21.0,0.1095890998840332,0.13925613164901735,390.59999999999997,54.6,20,4,4,0.3125,21.0,32.985006
4,sfc0-6,21.0,0.1381855458021164,0.12307553291320801,398.99999999999994,54.6,18,4,4,0.3125,21.0,33.05143
4,sfc0-7,21.0,0.1381855458021164,0.13116583228111267,457.79999999999995,54.6,20,4,4,0.3125,21.0,31.81482
4,sfc1-0,21.0,0.1238873228430748,0.13116583228111267,499.79999999999995,54.6,22,4,4,0.3125,21.0,34.268683
4,sfc1-1,21.0,0.1381855458021164,0.12307553291320801,487.19999999999993,54.6,30,4,4,0.3125,21.0,45.017001
5,sfc0-0,21.0,0.1238873228430748,0.13925613164901735,428.4,54.6,18,4,4,0.3125,21.0,24.701397
5,sfc0-1,21.0,0.1095890998840332,0.13925613164901735,453.6,54.6,20,4,4,0.3125,21.0,32.608504
5,sfc0-2,21.0,0.1238873228430748,0.13116583228111267,411.6,54.6,20,4,4,0.3125,21.0,29.295298
5,sfc0-3,21.0,0.10069902241230011,0.12944093942642212,386.4,54.6,14,4,4,0.3125,21.0,23.525628
5,sfc0-4,21.0,0.1095890998840332,0.13925613164901735,415.8,54.6,18,4,4,0.3125,21.0,28.061581
5,sfc0-5,21.0,0.1095890998840332,0.13925613164901735,390.59999999999997,54.6,20,4,4,0.3125,21.0,26.559836
5,sfc0-6,21.0,0.1381855458021164,0.12307553291320801,398.99999999999994,54.6,18,4,4,0.3125,21.0,32.338517
5,sfc0-7,21.0,0.1381855458021164,0.13116583228111267,457.79999999999995,54.6,20,4,4,0.3125,21.0,31.738692
5,sfc1-0,21.0,0.1238873228430748,0.13116583228111267,499.79999999999995,54.6,22,4,4,0.3125,21.0,33.897913
5,sfc1-1,21.0,0.1381855458021164,0.12307553291320801,487.19999999999993,54.6,30,4,4,0.3125,21.0,41.095497
6,sfc0-0,21.0,0.1238873228430748,0.13925613164901735,428.4,54.6,18,4,4,0.3125,21.0,27.19542
6,sfc0-1,21.0,0.1095890998840332,0.13925613164901735,453.6,54.6,20,4,4,0.3125,21.0,32.641796
6,sfc0-2,21.0,0.1238873228430748,0.13116583228111267,411.6,54.6,20,4,4,0.3125,21.0,29.064518
6,sfc0-3,21.0,0.10069902241230011,0.12944093942642212,386.4,54.6,14,4,4,0.3125,21.0,21.563367
6,sfc0-4,21.0,0.1095890998840332,0.13925613164901735,415.8,54.6,18,4,4,0.3125,21.0,24.896276
6,sfc0-5,21.0,0.1095890998840332,0.13925613164901735,390.59999999999997,54.6,20,4,4,0.3125,21.0,26.498007
6,sfc0-6,21.0,0.1381855458021164,0.12307553291320801,398.99999999999994,54.6,18,4,4,0.3125,21.0,32.454699
6,sfc0-7,21.0,0.1381855458021164,0.13116583228111267,457.79999999999995,54.6,20,4,4,0.3125,21.0,31.383241
6,sfc1-0,21.0,0.1238873228430748,0.13116583228111267,499.79999999999995,54.6,22,4,4,0.3125,21.0,32.97248
6,sfc1-1,21.0,0.1381855458021164,0.12307553291320801,487.19999999999993,54.6,30,4,4,0.3125,21.0,43.386576
7,sfc0-0,21.0,0.1238873228430748,0.13925613164901735,428.4,54.6,18,4,4,0.3125,21.0,27.447797
7,sfc0-1,21.0,0.1095890998840332,0.13925613164901735,453.6,54.6,20,4,4,0.3125,21.0,25.965143
7,sfc0-2,21.0,0.1238873228430748,0.13116583228111267,411.6,54.6,20,4,4,0.3125,21.0,29.256571
7,sfc0-3,21.0,0.10069902241230011,0.12944093942642212,386.4,54.6,14,4,4,0.3125,21.0,22.29455
7,sfc0-4,21.0,0.1095890998840332,0.13925613164901735,415.8,54.6,18,4,4,0.3125,21.0,25.693151
7,sfc0-5,21.0,0.1095890998840332,0.13925613164901735,390.59999999999997,54.6,20,4,4,0.3125,21.0,32.214024
7,sfc0-6,21.0,0.1381855458021164,0.12307553291320801,398.99999999999994,54.6,18,4,4,0.3125,21.0,20.000895
7,sfc0-7,21.0,0.1381855458021164,0.13116583228111267,457.79999999999995,54.6,20,4,4,0.3125,21.0,23.807821
7,sfc1-0,21.0,0.1238873228430748,0.13116583228111267,499.79999999999995,54.6,22,4,4,0.3125,21.0,33.210302
7,sfc1-1,21.0,0.1381855458021164,0.12307553291320801,487.19999999999993,54.6,30,4,4,0.3125,21.0,42.357501
8,sfc0-0,22.0,0.1273164078593254,0.1392577052116394,448.80000000000007,57.2,18,4,4,0.3125,21.0,27.324295
8,sfc0-1,22.0,0.11240851879119873,0.1392577052116394,475.2,57.2,20,4,4,0.3125,22.0,33.0114605
8,sfc0-2,22.0,0.1273164078593254,0.13117872476577758,431.20000000000005,57.2,20,4,4,0.3125,22.0,28.9288655
8,sfc0-3,22.0,0.10359905660152435,0.12945402264595032,404.8,57.2,14,4,4,0.3125,22.0,23.073707499999998
8,sfc0-4,22.0,0.11240851879119873,0.1392577052116394,435.6,57.2,18,4,4,0.3125,21.0,28.089552
8,sfc0-5,22.0,0.11240851879119873,0.1392577052116394,409.20000000000005,57.2,20,4,4,0.3125,21.0,32.385019
8,sfc0-6,22.0,0.1422242969274521,0.12309974431991577,418.0,57.2,18,4,4,0.3125,21.0,29.954466
8,sfc0-7,22.0,0.1422242969274521,0.13117872476577758,479.6,57.2,20,4,4,0.3125,21.0,23.349301
8,sfc1-0,22.0,0.1273164078593254,0.13117872476577758,523.5999999999999,57.2,22,4,4,0.3125,21.0,34.810299
8,sfc1-1,22.0,0.1422242969274521,0.12309974431991577,510.4,57.2,30,4,4,0.3125,21.0,40.619624
9,sfc0-0,22.0,0.1273164078593254,0.1392577052116394,448.80000000000007,57.2,18,4,4,0.3125,22.0,26.310486
9,sfc0-1,22.0,0.11240851879119873,0.1392577052116394,475.2,57.2,20,4,4,0.3125,21.0,25.874389
9,sfc0-2,22.0,0.1273164078593254,0.13117872476577758,431.20000000000005,57.2,20,4,4,0.3125,22.0,28.824392
9,sfc0-3,22.0,0.10359905660152435,0.12945402264595032,404.8,57.2,14,4,4,0.3125,22.0,21.682538
9,sfc0-4,22.0,0.11240851879119873,0.1392577052116394,435.6,57.2,18,4,4,0.3125,22.0,27.719658000000003
9,sfc0-5,22.0,0.11240851879119873,0.1392577052116394,409.20000000000005,57.2,20,4,4,0.3125,22.0,33.4729895
9,sfc0-6,22.0,0.1422242969274521,0.12309974431991577,418.0,57.2,18,4,4,0.3125,22.0,21.8922225
9,sfc0-7,22.0,0.1422242969274521,0.13117872476577758,479.6,57.2,20,4,4,0.3125,21.0,31.966289
9,sfc1-0,22.0,0.1273164078593254,0.13117872476577758,523.5999999999999,57.2,22,4,4,0.3125,22.0,33.113022
9,sfc1-1,22.0,0.1422242969274521,0.12309974431991577,510.4,57.2,30,4,4,0.3125,21.0,43.414301
10,sfc0-0,22.0,0.1273164078593254,0.1392577052116394,448.80000000000007,57.2,18,4,4,0.3125,22.0,26.1165145
10,sfc0-1,22.0,0.11240851879119873,0.1392577052116394,475.2,57.2,20,4,4,0.3125,22.0,25.5055585
10,sfc0-2,22.0,0.1273164078593254,0.13117872476577758,431.20000000000005,57.2,20,4,4,0.3125,22.0,28.7361055
10,sfc0-3,22.0,0.10359905660152435,0.12945402264595032,404.8,57.2,14,4,4,0.3125,22.0,23.32969
10,sfc0-4,22.0,0.11240851879119873,0.1392577052116394,435.6,57.2,18,4,4,0.3125,22.0,28.208032
10,sfc0-5,22.0,0.11240851879119873,0.1392577052116394,409.20000000000005,57.2,20,4,4,0.3125,22.0,25.158718
10,sfc0-6,22.0,0.1422242969274521,0.12309974431991577,418.0,57.2,18,4,4,0.3125,21.0,33.066237
10,sfc0-7,22.0,0.1422242969274521,0.13117872476577758,479.6,57.2,20,4,4,0.3125,22.0,23.705496500000002
10,sfc1-0,22.0,0.1273164078593254,0.13117872476577758,523.5999999999999,57.2,22,4,4,0.3125,22.0,35.7574715
10,sfc1-1,22.0,0.1422242969274521,0.12309974431991577,510.4,57.2,30,4,4,0.3125,22.0,41.0060755
11,sfc0-0,22.0,0.1273164078593254,0.1392577052116394,448.80000000000007,57.2,18,4,4,0.3125,22.0,24.9427135
11,sfc0-1,22.0,0.11240851879119873,0.1392577052116394,475.2,57.2,20,4,4,0.3125,22.0,28.636772999999998
11,sfc0-2,22.0,0.1273164078593254,0.13117872476577758,431.20000000000005,57.2,20,4,4,0.3125,22.0,28.6951975
11,sfc0-3,22.0,0.10359905660152435,0.12945402264595032,404.8,57.2,14,4,4,0.3125,22.0,22.425113500000002
11,sfc0-4,22.0,0.11240851879119873,0.1392577052116394,435.6,57.2,18,4,4,0.3125,22.0,24.415928
11,sfc0-5,22.0,0.11240851879119873,0.1392577052116394,409.20000000000005,57.2,20,4,4,0.3125,22.0,32.1735925
11,sfc0-6,22.0,0.1422242969274521,0.12309974431991577,418.0,57.2,18,4,4,0.3125,23.0,32.956995
11,sfc0-7,22.0,0.1422242969274521,0.13117872476577758,479.6,57.2,20,4,4,0.3125,22.0,31.639149500000002
11,sfc1-0,22.0,0.1273164078593254,0.13117872476577758,523.5999999999999,57.2,22,4,4,0.3125,22.0,34.6133115
11,sfc1-1,22.0,0.1422242969274521,0.12309974431991577,510.4,57.2,30,4,4,0.3125,22.0,44.324103
12,sfc0-0,22.0,0.1273164078593254,0.1392577052116394,448.80000000000007,57.2,18,4,4,0.3125,22.0,26.115028000000002
12,sfc0-1,22.0,0.11240851879119873,0.1392577052116394,475.2,57.2,20,4,4,0.3125,22.0,29.4630175
12,sfc0-2,22.0,0.1273164078593254,0.13117872476577758,431.20000000000005,57.2,20,4,4,0.3125,22.0,29.065426000000002
12,sfc0-3,22.0,0.10359905660152435,0.12945402264595032,404.8,57.2,14,4,4,0.3125,22.0,23.928798999999998
12,sfc0-4,22.0,0.11240851879119873,0.1392577052116394,435.6,57.2,18,4,4,0.3125,22.0,24.342283000000002
12,sfc0-5,22.0,0.11240851879119873,0.1392577052116394,409.20000000000005,57.2,20,4,4,0.3125,22.0,33.260867
12,sfc0-6,22.0,0.1422242969274521,0.12309974431991577,418.0,57.2,18,4,4,0.3125,22.0,32.306943
12,sfc0-7,22.0,0.1422242969274521,0.13117872476577758,479.6,57.2,20,4,4,0.3125,22.0,23.815599
12,sfc1-0,22.0,0.1273164078593254,0.13117872476577758,523.5999999999999,57.2,22,4,4,0.3125,22.0,34.7540255
12,sfc1-1,22.0,0.1422242969274521,0.12309974431991577,510.4,57.2,30,4,4,0.3125,22.0,44.216342499999996
13,sfc0-0,23.0,0.13074525445699692,0.13925930261611938,469.19999999999993,59.8,18,4,4,0.3125,23.0,27.504299
13,sfc0-1,23.0,0.11522746086120605,0.13925930261611938,496.8,59.8,20,4,4,0.3125,22.0,25.166313
13,sfc0-2,23.0,0.13074525445699692,0.13119164109230042,450.79999999999995,59.8,20,4,4,0.3125,22.0,28.677410000000002
13,sfc0-3,23.0,0.10649940371513367,0.12946711778640746,423.2,59.8,14,4,4,0.3125,22.0,24.809629
13,sfc0-4,23.0,0.11522746086120605,0.13925930261611938,455.4,59.8,18,4,4,0.3125,23.0,27.667614
13,sfc0-5,23.0,0.11522746086120605,0.13925930261611938,427.79999999999995,59.8,20,4,4,0.3125,22.0,33.450908999999996
13,sfc0-6,23.0,0.14626304805278778,0.12312397956848145,437.0,59.8,18,4,4,0.3125,22.0,32.250157
13,sfc0-7,23.0,0.14626304805278778,0.13119164109230042,501.4,59.8,20,4,4,0.3125,22.0,23.505309
13,sfc1-0,23.0,0.13074525445699692,0.13119164109230042,547.4000000000001,59.8,22,4,4,0.3125,22.0,34.942772500000004
13,sfc1-1,23.0,0.14626304805278778,0.12312397956848145,533.6,59.8,30,4,4,0.3125,22.0,43.3435535
14,sfc0-0,23.0,0.13074525445699692,0.13925930261611938,469.19999999999993,59.8,18,4,4,0.3125,23.0,26.695561
14,sfc0-1,23.0,0.11522746086120605,0.13925930261611938,496.8,59.8,20,4,4,0.3125,23.0,33.051324
14,sfc0-2,23.0,0.13074525445699692,0.13119164109230042,450.79999999999995,59.8,20,4,4,0.3125,23.0,28.429425
14,sfc0-3,23.0,0.10649940371513367,0.12946711778640746,423.2,59.8,14,4,4,0.3125,23.0,21.953849
14,sfc0-4,23.0,0.11522746086120605,0.13925930261611938,455.4,59.8,18,4,4,0.3125,23.0,28.105709
14,sfc0-5,23.0,0.11522746086120605,0.13925930261611938,427.79999999999995,59.8,20,4,4,0.3125,23.0,32.427378
14,sfc0-6,23.0,0.14626304805278778,0.12312397956848145,437.0,59.8,18,4,4,0.3125,22.0,19.574593
14,sfc0-7,23.0,0.14626304805278778,0.13119164109230042,501.4,59.8,20,4,4,0.3125,23.0,24.596631
14,sfc1-0,23.0,0.13074525445699692,0.13119164109230042,547.4000000000001,59.8,22,4,4,0.3125,24.0,34.544275
14,sfc1-1,23.0,0.14626304805278778,0.12312397956848145,533.6,59.8,30,4,4,0.3125,22.0,42.2593665
15,sfc0-0,23.0,0.13074525445699692,0.13925930261611938,469.19999999999993,59.8,18,4,4,0.3125,23.0,27.983902
15,sfc0-1,23.0,0.11522746086120605,0.13925930261611938,496.8,59.8,20,4,4,0.3125,23.0,33.018083
15,sfc0-2,23.0,0.13074525445699692,0.13119164109230042,450.79999999999995,59.8,20,4,4,0.3125,23.0,28.881222
15,sfc0-3,23.0,0.10649940371513367,0.12946711778640746,423.2,59.8,14,4,4,0.3125,23.0,21.87409
15,sfc0-4,23.0,0.11522746086120605,0.13925930261611938,455.4,59.8,18,4,4,0.3125,23.0,25.593286
15,sfc0-5,23.0,0.11522746086120605,0.13925930261611938,427.79999999999995,59.8,20,4,4,0.3125,23.0,32.009933
15,sfc0-6,23.0,0.14626304805278778,0.12312397956848145,437.0,59.8,18,4,4,0.3125,23.0,32.863302
15,sfc0-7,23.0,0.14626304805278778,0.13119164109230042,501.4,59.8,20,4,4,0.3125,23.0,25.199437
15,sfc1-0,23.0,0.13074525445699692,0.13119164109230042,547.4000000000001,59.8,22,4,4,0.3125,23.0,33.239463
15,sfc1-1,23.0,0.14626304805278778,0.12312397956848145,533.6,59.8,30,4,4,0.3125,24.0,43.2905905
16,sfc0-0,23.0,0.13074525445699692,0.13925930261611938,469.19999999999993,59.8,18,4,4,0.3125,23.0,27.878973
16,sfc0-1,23.0,0.11522746086120605,0.13925930261611938,496.8,59.8,20,4,4,0.3125,23.0,26.148242
16,sfc0-2,23.0,0.13074525445699692,0.13119164109230042,450.79999999999995,59.8,20,4,4,0.3125,23.0,28.764158
16,sfc0-3,23.0,0.10649940371513367,0.12946711778640746,423.2,59.8,14,4,4,0.3125,23.0,21.766365
16,sfc0-4,23.0,0.11522746086120605,0.13925930261611938,455.4,59.8,18,4,4,0.3125,23.0,28.745417
16,sfc0-5,23.0,0.11522746086120605,0.13925930261611938,427.79999999999995,59.8,20,4,4,0.3125,23.0,26.882988
16,sfc0-6,23.0,0.14626304805278778,0.12312397956848145,437.0,59.8,18,4,4,0.3125,23.0,19.268277
16,sfc0-7,23.0,0.14626304805278778,0.13119164109230042,501.4,59.8,20,4,4,0.3125,23.0,24.527
16,sfc1-0,23.0,0.13074525445699692,0.13119164109230042,547.4000000000001,59.8,22,4,4,0.3125,22.0,33.172807500000005
16,sfc1-1,23.0,0.14626304805278778,0.12312397956848145,533.6,59.8,30,4,4,0.3125,23.0,43.121962
17,sfc0-0,23.0,0.13074525445699692,0.13925930261611938,469.19999999999993,59.8,18,4,4,0.3125,23.0,23.562615
17,sfc0-1,23.0,0.11522746086120605,0.13925930261611938,496.8,59.8,20,4,4,0.3125,23.0,24.807296
17,sfc0-2,23.0,0.13074525445699692,0.13119164109230042,450.79999999999995,59.8,20,4,4,0.3125,23.0,28.38785
17,sfc0-3,23.0,0.10649940371513367,0.12946711778640746,423.2,59.8,14,4,4,0.3125,23.0,21.581583
17,sfc0-4,23.0,0.11522746086120605,0.13925930261611938,455.4,59.8,18,4,4,0.3125,23.0,26.376275
17,sfc0-5,23.0,0.11522746086120605,0.13925930261611938,427.79999999999995,59.8,20,4,4,0.3125,23.0,26.102256
17,sfc0-6,23.0,0.14626304805278778,0.12312397956848145,437.0,59.8,18,4,4,0.3125,23.0,19.47303
17,sfc0-7,23.0,0.14626304805278778,0.13119164109230042,501.4,59.8,20,4,4,0.3125,23.0,31.09612
17,sfc1-0,23.0,0.13074525445699692,0.13119164109230042,547.4000000000001,59.8,22,4,4,0.3125,23.0,33.247157
17,sfc1-1,23.0,0.14626304805278778,0.12312397956848145,533.6,59.8,30,4,4,0.3125,23.0,39.892441
18,sfc0-0,24.0,0.1341744288802147,0.1392608880996704,489.6,62.4,18,4,4,0.3125,23.0,27.232579
18,sfc0-1,24.0,0.11804723739624023,0.1392608880996704,518.4,62.4,20,4,4,0.3125,23.0,25.284556
18,sfc0-2,24.0,0.1341744288802147,0.13120454251766206,470.40000000000003,62.4,20,4,4,0.3125,23.0,28.247842
18,sfc0-3,24.0,0.10939952731132507,0.12948019206523895,441.6,62.4,14,4,4,0.3125,24.0,21.055967000000003
18,sfc0-4,24.0,0.11804723739624023,0.1392608880996704,475.2,62.4,18,4,4,0.3125,23.0,25.661572
18,sfc0-5,24.0,0.11804723739624023,0.1392608880996704,446.40000000000003,62.4,20,4,4,0.3125,23.0,32.471438
18,sfc0-6,24.0,0.15030162036418915,0.12314819693565368,456.00000000000006,62.4,18,4,4,0.3125,23.0,28.871908
18,sfc0-7,24.0,0.15030162036418915,0.13120454251766206,523.2,62.4,20,4,4,0.3125,23.0,24.812368
18,sfc1-0,24.0,0.1341744288802147,0.13120454251766206,571.2,62.4,22,4,4,0.3125,24.0,33.688367
18,sfc1-1,24.0,0.15030162036418915,0.12314819693565368,556.8000000000001,62.4,30,4,4,0.3125,23.0,42.49487
19,sfc0-0,24.0,0.1341744288802147,0.1392608880996704,489.6,62.4,18,4,4,0.3125,24.0,28.145968500000002
19,sfc0-1,24.0,0.11804723739624023,0.1392608880996704,518.4,62.4,20,4,4,0.3125,24.0,32.756657000000004
19,sfc0-2,24.0,0.1341744288802147,0.13120454251766206,470.40000000000003,62.4,20,4,4,0.3125,24.0,28.2408465
19,sfc0-3,24.0,0.10939952731132507,0.12948019206523895,441.6,62.4,14,4,4,0.3125,24.0,23.566501000000002
19,sfc0-4,24.0,0.11804723739624023,0.1392608880996704,475.2,62.4,18,4,4,0.3125,24.0,27.669893000000002
19,sfc0-5,24.0,0.11804723739624023,0.1392608880996704,446.40000000000003,62.4,20,4,4,0.3125,24.0,25.491051499999998
19,sfc0-6,24.0,0.15030162036418915,0.12314819693565368,456.00000000000006,62.4,18,4,4,0.3125,24.0,27.061143
19,sfc0-7,24.0,0.15030162036418915,0.13120454251766206,523.2,62.4,20,4,4,0.3125,23.0,31.257687
19,sfc1-0,24.0,0.1341744288802147,0.13120454251766206,571.2,62.4,22,4,4,0.3125,24.0,34.395090499999995
19,sfc1-1,24.0,0.15030162036418915,0.12314819693565368,556.8000000000001,62.4,30,4,4,0.3125,23.0,40.151572
20,sfc0-0,24.0,0.1341744288802147,0.1392608880996704,489.6,62.4,18,4,4,0.3125,24.0,28.047631000000003
20,sfc0-1,24.0,0.11804723739624023,0.1392608880996704,518.4,62.4,20,4,4,0.3125,23.0,24.920365
20,sfc0-2,24.0,0.1341744288802147,0.13120454251766206,470.40000000000003,62.4,20,4,4,0.3125,24.0,28.597045
20,sfc0-3,24.0,0.10939952731132507,0.12948019206523895,441.6,62.4,14,4,4,0.3125,24.0,21.639111999999997
20,sfc0-4,24.0,0.11804723739624023,0.1392608880996704,475.2,62.4,18,4,4,0.3125,24.0,28.0425855
20,sfc0-5,24.0,0.11804723739624023,0.1392608880996704,446.40000000000003,62.4,20,4,4,0.3125,24.0,32.4787775
20,sfc0-6,24.0,0.15030162036418915,0.12314819693565368,456.00000000000006,62.4,18,4,4,0.3125,24.0,32.077269
20,sfc0-7,24.0,0.15030162036418915,0.13120454251766206,523.2,62.4,20,4,4,0.3125,24.0,31.6693895
20,sfc1-0,24.0,0.1341744288802147,0.13120454251766206,571.2,62.4,22,4,4,0.3125,24.0,32.6622465
20,sfc1-1,24.0,0.15030162036418915,0.12314819693565368,556.8000000000001,62.4,30,4,4,0.3125,24.0,43.477865
21,sfc0-0,24.0,0.1341744288802147,0.1392608880996704,489.6,62.4,18,4,4,0.3125,24.0,27.7455055
21,sfc0-1,24.0,0.11804723739624023,0.1392608880996704,518.4,62.4,20,4,4,0.3125,24.0,32.5477105
21,sfc0-2,24.0,0.1341744288802147,0.13120454251766206,470.40000000000003,62.4,20,4,4,0.3125,24.0,28.4962735
21,sfc0-3,24.0,0.10939952731132507,0.12948019206523895,441.6,62.4,14,4,4,0.3125,24.0,20.945993
21,sfc0-4,24.0,0.11804723739624023,0.1392608880996704,475.2,62.4,18,4,4,0.3125,24.0,24.237198499999998
21,sfc0-5,24.0,0.11804723739624023,0.1392608880996704,446.40000000000003,62.4,20,4,4,0.3125,24.0,33.429289499999996
21,sfc0-6,24.0,0.15030162036418915,0.12314819693565368,456.00000000000006,62.4,18,4,4,0.3125,24.0,26.345352
21,sfc0-7,24.0,0.15030162036418915,0.13120454251766206,523.2,62.4,20,4,4,0.3125,24.0,31.9997385
21,sfc1-0,24.0,0.1341744288802147,0.13120454251766206,571.2,62.4,22,4,4,0.3125,24.0,33.6946605
21,sfc1-1,24.0,0.15030162036418915,0.12314819693565368,556.8000000000001,62.4,30,4,4,0.3125,24.0,42.773885
22,sfc0-0,24.0,0.1341744288802147,0.1392608880996704,489.6,62.4,18,4,4,0.3125,24.0,28.004969000000003
22,sfc0-1,24.0,0.11804723739624023,0.1392608880996704,518.4,62.4,20,4,4,0.3125,24.0,28.847203
22,sfc0-2,24.0,0.1341744288802147,0.13120454251766206,470.40000000000003,62.4,20,4,4,0.3125,24.0,28.324945999999997
22,sfc0-3,24.0,0.10939952731132507,0.12948019206523895,441.6,62.4,14,4,4,0.3125,24.0,21.284040500000003
22,sfc0-4,24.0,0.11804723739624023,0.1392608880996704,475.2,62.4,18,4,4,0.3125,24.0,28.0970775
22,sfc0-5,24.0,0.11804723739624023,0.1392608880996704,446.40000000000003,62.4,20,4,4,0.3125,24.0,29.7229435
22,sfc0-6,24.0,0.15030162036418915,0.12314819693565368,456.00000000000006,62.4,18,4,4,0.3125,24.0,32.4396285
22,sfc0-7,24.0,0.15030162036418915,0.13120454251766206,523.2,62.4,20,4,4,0.3125,24.0,32.133154000000005
22,sfc1-0,24.0,0.1341744288802147,0.13120454251766206,571.2,62.4,22,4,4,0.3125,24.0,34.8548475
22,sfc1-1,24.0,0.15030162036418915,0.12314819693565368,556.8000000000001,62.4,30,4,4,0.3125,24.0,43.202670499999996
23,sfc0-0,25.0,0.1376032754778862,0.13926247358322144,510.0,65.0,18,4,4,0.3125,24.0,28.131751
23,sfc0-1,25.0,0.12086629867553711,0.13926247358322144,540.0,65.0,20,4,4,0.3125,24.0,32.910052
23,sfc0-2,25.0,0.1376032754778862,0.13121744394302368,490.0,65.0,20,4,4,0.3125,25.0,28.250448
23,sfc0-3,25.0,0.11229965090751648,0.1294932782649994,460.0,65.0,14,4,4,0.3125,24.0,21.455084499999998
23,sfc0-4,25.0,0.12086629867553711,0.13926247358322144,495.0,65.0,18,4,4,0.3125,25.0,25.109681
23,sfc0-5,25.0,0.12086629867553711,0.13926247358322144,465.0,65.0,20,4,4,0.3125,24.0,32.183881
23,sfc0-6,25.0,0.1543402522802353,0.12317241430282592,475.0,65.0,18,4,4,0.3125,24.0,31.439534000000002
23,sfc0-7,25.0,0.1543402522802353,0.13121744394302368,545.0,65.0,20,4,4,0.3125,24.0,31.170937000000002
23,sfc1-0,25.0,0.1376032754778862,0.13121744394302368,595.0,65.0,22,4,4,0.3125,24.0,33.707710500000005
23,sfc1-1,25.0,0.1543402522802353,0.12317241430282592,580.0,65.0,30,4,4,0.3125,24.0,40.8439395
24,sfc0-0,25.0,0.1376032754778862,0.13926247358322144,510.0,65.0,18,4,4,0.3125,25.0,27.759267
24,sfc0-1,25.0,0.12086629867553711,0.13926247358322144,540.0,65.0,20,4,4,0.3125,25.0,32.754079
24,sfc0-2,25.0,0.1376032754778862,0.13121744394302368,490.0,65.0,20,4,4,0.3125,25.0,28.388807
24,sfc0-3,25.0,0.11229965090751648,0.1294932782649994,460.0,65.0,14,4,4,0.3125,25.0,21.380078
24,sfc0-4,25.0,0.12086629867553711,0.13926247358322144,495.0,65.0,18,4,4,0.3125,25.0,28.13608
24,sfc0-5,25.0,0.12086629867553711,0.13926247358322144,465.0,65.0,20,4,4,0.3125,24.0,26.7227305
24,sfc0-6,25.0,0.1543402522802353,0.12317241430282592,475.0,65.0,18,4,4,0.3125,25.0,18.737458
24,sfc0-7,25.0,0.1543402522802353,0.13121744394302368,545.0,65.0,20,4,4,0.3125,25.0,32.006353
24,sfc1-0,25.0,0.1376032754778862,0.13121744394302368,595.0,65.0,22,4,4,0.3125,25.0,34.671657
24,sfc1-1,25.0,0.1543402522802353,0.12317241430282592,580.0,65.0,30,4,4,0.3125,24.0,43.538777499999995
25,sfc0-0,25.0,0.1376032754778862,0.13926247358322144,510.0,65.0,18,4,4,0.3125,25.0,25.199603
25,sfc0-1,25.0,0.12086629867553711,0.13926247358322144,540.0,65.0,20,4,4,0.3125,25.0,32.65067
25,sfc0-2,25.0,0.1376032754778862,0.13121744394302368,490.0,65.0,20,4,4,0.3125,25.0,27.873822
25,sfc0-3,25.0,0.11229965090751648,0.1294932782649994,460.0,65.0,14,4,4,0.3125,25.0,21.621097
25,sfc0-4,25.0,0.12086629867553711,0.13926247358322144,495.0,65.0,18,4,4,0.3125,25.0,27.935498
25,sfc0-5,25.0,0.12086629867553711,0.13926247358322144,465.0,65.0,20,4,4,0.3125,26.0,31.925722999999998
25,sfc0-6,25.0,0.1543402522802353,0.12317241430282592,475.0,65.0,18,4,4,0.3125,24.0,31.598382
25,sfc0-7,25.0,0.1543402522802353,0.13121744394302368,545.0,65.0,20,4,4,0.3125,25.0,22.854523
