time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
12,sfc1-4,22.0,0.15187063068151474,0.7036930948495865,2827.0,352.0,32,0,0,0.5625,4.0,5843.6978535
12,sfc1-5,22.0,0.15419358015060425,0.6811808556318283,2398.0,352.0,16,0,0,0.5625,8.0,5256.804903
12,sfc1-6,22.0,0.10886061191558838,0.21773934066295625,2178.0,352.0,26,0,0,0.5625,4.0,7048.8481105
12,sfc1-7,22.0,0.10886061191558838,0.21773934066295625,2387.0,352.0,30,0,0,0.5625,5.0,7212.46712
12,sfc2-0,22.0,0.15419358015060425,0.7036930948495865,2629.0,352.0,32,0,0,0.5625,7.0,6970.958253
12,sfc2-1,22.0,0.15419358015060425,0.7036930948495865,2838.0,352.0,30,0,0,0.5625,3.0,7056.179065
13,sfc0-0,23.0,0.12348315864801407,0.7038452118635178,2104.5,368.0,14,0,0,0.5625,11.0,5187.106157
13,sfc0-1,23.0,0.15630245208740234,0.27127059996128083,2576.0,368.0,22,0,0,0.5625,5.0,6407.929543
13,sfc0-2,23.0,0.158882774412632,0.6813667505979538,2380.5,368.0,16,0,0,0.5625,4.0,5130.794287000001
13,sfc0-3,23.0,0.0964599996805191,0.23391159474849701,2300.0,368.0,18,0,0,0.5625,5.0,3676.29974
13,sfc0-4,23.0,0.158882774412632,0.6813667505979538,2576.0,368.0,20,0,0,0.5625,3.0,3658.514033
13,sfc0-5,23.0,0.08089042082428932,0.20716443061828613,2127.5,368.0,18,0,0,0.5625,10.0,3703.456257
13,sfc0-6,23.0,0.15630245208740234,0.27127059996128083,2403.5,368.0,16,0,0,0.5625,8.0,5471.6978794999995
13,sfc0-7,23.0,0.11197779327630997,0.21777627170085906,2035.5,368.0,12,0,0,0.5625,17.0,6062.186998
13,sfc1-0,23.0,0.12348315864801407,0.7038452118635178,2679.5,368.0,28,0,0,0.5625,8.0,3689.3137665
13,sfc1-1,23.0,0.15630245208740234,0.27127059996128083,2829.0,368.0,32,0,0,0.5625,8.0,7354.421034
13,sfc1-2,23.0,0.15630245208740234,0.27127059996128083,2737.0,368.0,32,0,0,0.5625,1.0,8611.279686
13,sfc1-3,23.0,0.12348315864801407,0.7038452118635178,2392.0,368.0,18,0,0,0.5625,6.0,5611.5481070000005
13,sfc1-4,23.0,0.15630245208740234,0.7038452118635178,2955.5,368.0,32,0,0,0.5625,5.0,5810.808989
13,sfc1-5,23.0,0.158882774412632,0.6813667505979538,2507.0,368.0,16,0,0,0.5625,2.0,4247.7910885
13,sfc1-6,23.0,0.11197779327630997,0.21777627170085906,2277.0,368.0,26,0,0,0.5625,3.0,6604.812496
13,sfc1-7,23.0,0.11197779327630997,0.21777627170085906,2495.5,368.0,30,0,0,0.5625,5.0,8277.988558
13,sfc2-0,23.0,0.158882774412632,0.7038452118635178,2748.5,368.0,32,0,0,0.5625,3.0,7273.917686
13,sfc2-1,23.0,0.158882774412632,0.7038452118635178,2967.0,368.0,30,0,0,0.5625,1.0,5678.309236
14,sfc0-0,23.0,0.12348315864801407,0.7038452118635178,2104.5,368.0,14,0,0,0.5625,6.0,4392.131571
14,sfc0-1,23.0,0.15630245208740234,0.27127059996128083,2576.0,368.0,22,0,0,0.5625,5.0,6635.441961
14,sfc0-2,23.0,0.158882774412632,0.6813667505979538,2380.5,368.0,16,0,0,0.5625,9.0,6652.710339
14,sfc0-3,23.0,0.0964599996805191,0.23391159474849701,2300.0,368.0,18,0,0,0.5625,10.0,5187.7817535
14,sfc0-4,23.0,0.158882774412632,0.6813667505979538,2576.0,368.0,20,0,0,0.5625,15.0,5603.362814
14,sfc0-5,23.0,0.08089042082428932,0.20716443061828613,2127.5,368.0,18,0,0,0.5625,6.0,5196.455761
14,sfc0-6,23.0,0.15630245208740234,0.27127059996128083,2403.5,368.0,16,0,0,0.5625,4.0,4649.1523019999995
14,sfc0-7,23.0,0.11197779327630997,0.21777627170085906,2035.5,368.0,12,0,0,0.5625,10.0,5742.461176
14,sfc1-0,23.0,0.12348315864801407,0.7038452118635178,2679.5,368.0,28,0,0,0.5625,3.0,3729.717426
14,sfc1-1,23.0,0.15630245208740234,0.27127059996128083,2829.0,368.0,32,0,0,0.5625,0.0,0.0
14,sfc1-2,23.0,0.15630245208740234,0.27127059996128083,2737.0,368.0,32,0,0,0.5625,4.0,7013.2463475
14,sfc1-3,23.0,0.12348315864801407,0.7038452118635178,2392.0,368.0,18,0,0,0.5625,8.0,5705.102953
14,sfc1-4,23.0,0.15630245208740234,0.7038452118635178,2955.5,368.0,32,0,0,0.5625,1.0,8145.501059
14,sfc1-5,23.0,0.158882774412632,0.6813667505979538,2507.0,368.0,16,0,0,0.5625,12.0,5608.21887
14,sfc1-6,23.0,0.11197779327630997,0.21777627170085906,2277.0,368.0,26,0,0,0.5625,4.0,7301.1397535
14,sfc1-7,23.0,0.11197779327630997,0.21777627170085906,2495.5,368.0,30,0,0,0.5625,2.0,9063.159728499999
14,sfc2-0,23.0,0.158882774412632,0.7038452118635178,2748.5,368.0,32,0,0,0.5625,8.0,8591.187222
14,sfc2-1,23.0,0.158882774412632,0.7038452118635178,2967.0,368.0,30,0,0,0.5625,5.0,8564.187026
15,sfc0-0,23.0,0.12348315864801407,0.7038452118635178,2104.5,368.0,14,0,0,0.5625,8.0,5706.5598415
15,sfc0-1,23.0,0.15630245208740234,0.27127059996128083,2576.0,368.0,22,0,0,0.5625,3.0,6809.217666
15,sfc0-2,23.0,0.158882774412632,0.6813667505979538,2380.5,368.0,16,0,0,0.5625,13.0,5125.838379
15,sfc0-3,23.0,0.0964599996805191,0.23391159474849701,2300.0,368.0,18,0,0,0.5625,8.0,6741.42397
15,sfc0-4,23.0,0.158882774412632,0.6813667505979538,2576.0,368.0,20,0,0,0.5625,9.0,5685.339895
15,sfc0-5,23.0,0.08089042082428932,0.20716443061828613,2127.5,368.0,18,0,0,0.5625,6.0,5277.786038
15,sfc0-6,23.0,0.15630245208740234,0.27127059996128083,2403.5,368.0,16,0,0,0.5625,11.0,5394.149246
15,sfc0-7,23.0,0.11197779327630997,0.21777627170085906,2035.5,368.0,12,0,0,0.5625,14.0,5697.560488499999
15,sfc1-0,23.0,0.12348315864801407,0.7038452118635178,2679.5,368.0,28,0,0,0.5625,6.0,6851.3450680000005
15,sfc1-1,23.0,0.15630245208740234,0.27127059996128083,2829.0,368.0,32,0,0,0.5625,3.0,7799.436953
15,sfc1-2,23.0,0.15630245208740234,0.27127059996128083,2737.0,368.0,32,0,0,0.5625,5.0,8887.046268
15,sfc1-3,23.0,0.12348315864801407,0.7038452118635178,2392.0,368.0,18,0,0,0.5625,7.0,5279.997537
15,sfc1-4,23.0,0.15630245208740234,0.7038452118635178,2955.5,368.0,32,0,0,0.5625,5.0,7675.625719
15,sfc1-5,23.0,0.158882774412632,0.6813667505979538,2507.0,368.0,16,0,0,0.5625,6.0,7179.645909999999
15,sfc1-6,23.0,0.11197779327630997,0.21777627170085906,2277.0,368.0,26,0,0,0.5625,2.0,8388.1516065
15,sfc1-7,23.0,0.11197779327630997,0.21777627170085906,2495.5,368.0,30,0,0,0.5625,4.0,10478.4274515
15,sfc2-0,23.0,0.158882774412632,0.7038452118635178,2748.5,368.0,32,0,0,0.5625,2.0,8609.6102165
15,sfc2-1,23.0,0.158882774412632,0.7038452118635178,2967.0,368.0,30,0,0,0.5625,7.0,7333.909427
16,sfc0-0,23.0,0.12348315864801407,0.7038452118635178,2104.5,368.0,14,0,0,0.5625,16.0,5387.34748
16,sfc0-1,23.0,0.15630245208740234,0.27127059996128083,2576.0,368.0,22,0,0,0.5625,6.0,7115.353206
16,sfc0-2,23.0,0.158882774412632,0.6813667505979538,2380.5,368.0,16,0,0,0.5625,8.0,4897.085140499999
16,sfc0-3,23.0,0.0964599996805191,0.23391159474849701,2300.0,368.0,18,0,0,0.5625,6.0,3767.3197680000003
16,sfc0-4,23.0,0.158882774412632,0.6813667505979538,2576.0,368.0,20,0,0,0.5625,12.0,3768.5746870000003
16,sfc0-5,23.0,0.08089042082428932,0.20716443061828613,2127.5,368.0,18,0,0,0.5625,3.0,3776.122933
16,sfc0-6,23.0,0.15630245208740234,0.27127059996128083,2403.5,368.0,16,0,0,0.5625,11.0,6060.74504
16,sfc0-7,23.0,0.11197779327630997,0.21777627170085906,2035.5,368.0,12,0,0,0.5625,20.0,6214.058453
16,sfc1-0,23.0,0.12348315864801407,0.7038452118635178,2679.5,368.0,28,0,0,0.5625,2.0,7221.037931
16,sfc1-1,23.0,0.15630245208740234,0.27127059996128083,2829.0,368.0,32,0,0,0.5625,4.0,9689.095319
16,sfc1-2,23.0,0.15630245208740234,0.27127059996128083,2737.0,368.0,32,0,0,0.5625,3.0,9435.807064
16,sfc1-3,23.0,0.12348315864801407,0.7038452118635178,2392.0,368.0,18,0,0,0.5625,13.0,7277.488332
16,sfc1-4,23.0,0.15630245208740234,0.7038452118635178,2955.5,368.0,32,0,0,0.5625,3.0,10343.226278
16,sfc1-5,23.0,0.158882774412632,0.6813667505979538,2507.0,368.0,16,0,0,0.5625,12.0,5688.607855
16,sfc1-6,23.0,0.11197779327630997,0.21777627170085906,2277.0,368.0,26,0,0,0.5625,4.0,8664.3562995
16,sfc1-7,23.0,0.11197779327630997,0.21777627170085906,2495.5,368.0,30,0,0,0.5625,4.0,9075.440170999998
16,sfc2-0,23.0,0.158882774412632,0.7038452118635178,2748.5,368.0,32,0,0,0.5625,4.0,8231.197136
16,sfc2-1,23.0,0.158882774412632,0.7038452118635178,2967.0,368.0,30,0,0,0.5625,4.0,8944.088501
17,sfc0-0,23.0,0.12348315864801407,0.7038452118635178,2104.5,368.0,14,0,0,0.5625,13.0,7067.546185
17,sfc0-1,23.0,0.15630245208740234,0.27127059996128083,2576.0,368.0,22,0,0,0.5625,6.0,5061.076025
17,sfc0-2,23.0,0.158882774412632,0.6813667505979538,2380.5,368.0,16,0,0,0.5625,9.0,6138.563763
17,sfc0-3,23.0,0.0964599996805191,0.23391159474849701,2300.0,368.0,18,0,0,0.5625,9.0,7382.887142
17,sfc0-4,23.0,0.158882774412632,0.6813667505979538,2576.0,368.0,20,0,0,0.5625,11.0,5008.090524
17,sfc0-5,23.0,0.08089042082428932,0.20716443061828613,2127.5,368.0,18,0,0,0.5625,4.0,5645.299107999999
17,sfc0-6,23.0,0.15630245208740234,0.27127059996128083,2403.5,368.0,16,0,0,0.5625,11.0,6100.414985
17,sfc0-7,23.0,0.11197779327630997,0.21777627170085906,2035.5,368.0,12,0,0,0.5625,19.0,5952.460427
17,sfc1-0,23.0,0.12348315864801407,0.7038452118635178,2679.5,368.0,28,0,0,0.5625,9.0,7471.337252
17,sfc1-1,23.0,0.15630245208740234,0.27127059996128083,2829.0,368.0,32,0,0,0.5625,3.0,10425.856298
17,sfc1-2,23.0,0.15630245208740234,0.27127059996128083,2737.0,368.0,32,0,0,0.5625,3.0,8501.557164
17,sfc1-3,23.0,0.12348315864801407,0.7038452118635178,2392.0,368.0,18,0,0,0.5625,10.0,7733.384618
17,sfc1-4,23.0,0.15630245208740234,0.7038452118635178,2955.5,368.0,32,0,0,0.5625,3.0,10372.707744
17,sfc1-5,23.0,0.158882774412632,0.6813667505979538,2507.0,368.0,16,0,0,0.5625,13.0,7764.244978
17,sfc1-6,23.0,0.11197779327630997,0.21777627170085906,2277.0,368.0,26,0,0,0.5625,4.0,7676.1050615
17,sfc1-7,23.0,0.11197779327630997,0.21777627170085906,2495.5,368.0,30,0,0,0.5625,2.0,9530.9862575
17,sfc2-0,23.0,0.158882774412632,0.7038452118635178,2748.5,368.0,32,0,0,0.5625,8.0,8441.1259195
17,sfc2-1,23.0,0.158882774412632,0.7038452118635178,2967.0,368.0,30,0,0,0.5625,10.0,8917.608780999999
18,sfc0-0,24.0,0.1269933506846428,0.7039972484111786,2196.0,384.0,14,0,0,0.5625,9.0,8434.020935
18,sfc0-1,24.0,0.1607336699962616,0.27133091986179353,2688.0,384.0,22,0,0,0.5625,6.0,11330.245155
18,sfc0-2,24.0,0.16357158869504929,0.6815525621175766,2484.0,384.0,16,0,0,0.5625,12.0,3881.2272709999997
18,sfc0-3,24.0,0.09896747767925262,0.23392585813999175,2400.0,384.0,18,0,0,0.5625,8.0,5705.891867
18,sfc0-4,24.0,0.16357158869504929,0.6815525621175766,2688.0,384.0,20,0,0,0.5625,15.0,3945.826348
18,sfc0-5,24.0,0.0832144059240818,0.20716698169708253,2220.0,384.0,18,0,0,0.5625,5.0,7487.833795
18,sfc0-6,24.0,0.1607336699962616,0.27133091986179353,2508.0,384.0,16,0,0,0.5625,14.0,6216.996411
18,sfc0-7,24.0,0.11509466916322708,0.21781316697597503,2124.0,384.0,12,0,0,0.5625,10.0,6439.9062285
18,sfc1-0,24.0,0.1269933506846428,0.7039972484111786,2796.0,384.0,28,0,0,0.5625,5.0,7476.649375
18,sfc1-1,24.0,0.1607336699962616,0.27133091986179353,2952.0,384.0,32,0,0,0.5625,6.0,11017.3522605
18,sfc1-2,24.0,0.1607336699962616,0.27133091986179353,2856.0,384.0,32,0,0,0.5625,4.0,9281.3746895
18,sfc1-3,24.0,0.1269933506846428,0.7039972484111786,2496.0,384.0,18,0,0,0.5625,13.0,7774.041983
18,sfc1-4,24.0,0.1607336699962616,0.7039972484111786,3084.0,384.0,32,0,0,0.5625,4.0,9983.599155
18,sfc1-5,24.0,0.16357158869504929,0.6815525621175766,2616.0,384.0,16,0,0,0.5625,12.0,7944.9286525
18,sfc1-6,24.0,0.11509466916322708,0.21781316697597503,2376.0,384.0,26,0,0,0.5625,5.0,12263.892181
18,sfc1-7,24.0,0.11509466916322708,0.21781316697597503,2604.0,384.0,30,0,0,0.5625,5.0,12027.929291
18,sfc2-0,24.0,0.16357158869504929,0.7039972484111786,2868.0,384.0,32,0,0,0.5625,8.0,10009.842907999999
18,sfc2-1,24.0,0.16357158869504929,0.7039972484111786,3096.0,384.0,30,0,0,0.5625,5.0,8881.87814
19,sfc0-0,24.0,0.1269933506846428,0.7039972484111786,2196.0,384.0,14,0,0,0.5625,16.0,6337.5491995
19,sfc0-1,24.0,0.1607336699962616,0.27133091986179353,2688.0,384.0,22,0,0,0.5625,9.0,8786.661915
19,sfc0-2,24.0,0.16357158869504929,0.6815525621175766,2484.0,384.0,16,0,0,0.5625,8.0,5757.3902555
19,sfc0-3,24.0,0.09896747767925262,0.23392585813999175,2400.0,384.0,18,0,0,0.5625,7.0,4085.994855
19,sfc0-4,24.0,0.16357158869504929,0.6815525621175766,2688.0,384.0,20,0,0,0.5625,7.0,6543.168757
19,sfc0-5,24.0,0.0832144059240818,0.20716698169708253,2220.0,384.0,18,0,0,0.5625,3.0,4011.553716
19,sfc0-6,24.0,0.1607336699962616,0.27133091986179353,2508.0,384.0,16,0,0,0.5625,9.0,4127.781209
19,sfc0-7,24.0,0.11509466916322708,0.21781316697597503,2124.0,384.0,12,0,0,0.5625,17.0,6418.052509
19,sfc1-0,24.0,0.1269933506846428,0.7039972484111786,2796.0,384.0,28,0,0,0.5625,8.0,5912.470824
19,sfc1-1,24.0,0.1607336699962616,0.27133091986179353,2952.0,384.0,32,0,0,0.5625,6.0,10563.8119115
19,sfc1-2,24.0,0.1607336699962616,0.27133091986179353,2856.0,384.0,32,0,0,0.5625,5.0,12450.392717
19,sfc1-3,24.0,0.1269933506846428,0.7039972484111786,2496.0,384.0,18,0,0,0.5625,16.0,6299.434311499999
19,sfc1-4,24.0,0.1607336699962616,0.7039972484111786,3084.0,384.0,32,0,0,0.5625,6.0,9257.4148495
19,sfc1-5,24.0,0.16357158869504929,0.6815525621175766,2616.0,384.0,16,0,0,0.5625,9.0,6853.765827
19,sfc1-6,24.0,0.11509466916322708,0.21781316697597503,2376.0,384.0,26,0,0,0.5625,2.0,13324.407252500001
19,sfc1-7,24.0,0.11509466916322708,0.21781316697597503,2604.0,384.0,30,0,0,0.5625,4.0,11021.8962705
19,sfc2-0,24.0,0.16357158869504929,0.7039972484111786,2868.0,384.0,32,0,0,0.5625,2.0,11321.072431
19,sfc2-1,24.0,0.16357158869504929,0.7039972484111786,3096.0,384.0,30,0,0,0.5625,4.0,9129.489739499999
20,sfc0-0,24.0,0.1269933506846428,0.7039972484111786,2196.0,384.0,14,0,0,0.5625,14.0,5893.52992
20,sfc0-1,24.0,0.1607336699962616,0.27133091986179353,2688.0,384.0,22,0,0,0.5625,3.0,10024.945858
20,sfc0-2,24.0,0.16357158869504929,0.6815525621175766,2484.0,384.0,16,0,0,0.5625,9.0,4250.574509
20,sfc0-3,24.0,0.09896747767925262,0.23392585813999175,2400.0,384.0,18,0,0,0.5625,8.0,6106.4382925
20,sfc0-4,24.0,0.16357158869504929,0.6815525621175766,2688.0,384.0,20,0,0,0.5625,12.0,4208.94854
20,sfc0-5,24.0,0.0832144059240818,0.20716698169708253,2220.0,384.0,18,0,0,0.5625,5.0,7929.685348
20,sfc0-6,24.0,0.1607336699962616,0.27133091986179353,2508.0,384.0,16,0,0,0.5625,7.0,6823.397299
20,sfc0-7,24.0,0.11509466916322708,0.21781316697597503,2124.0,384.0,12,0,0,0.5625,22.0,5003.628143
20,sfc1-0,24.0,0.1269933506846428,0.7039972484111786,2796.0,384.0,28,0,0,0.5625,4.0,7964.501051
20,sfc1-1,24.0,0.1607336699962616,0.27133091986179353,2952.0,384.0,32,0,0,0.5625,2.0,10802.122267499999
20,sfc1-2,24.0,0.1607336699962616,0.27133091986179353,2856.0,384.0,32,0,0,0.5625,3.0,13482.129945
20,sfc1-3,24.0,0.1269933506846428,0.7039972484111786,2496.0,384.0,18,0,0,0.5625,11.0,6624.988506
20,sfc1-4,24.0,0.1607336699962616,0.7039972484111786,3084.0,384.0,32,0,0,0.5625,6.0,10984.5927675
20,sfc1-5,24.0,0.16357158869504929,0.6815525621175766,2616.0,384.0,16,0,0,0.5625,16.0,6564.325634500001
20,sfc1-6,24.0,0.11509466916322708,0.21781316697597503,2376.0,384.0,26,0,0,0.5625,3.0,8000.057854
20,sfc1-7,24.0,0.11509466916322708,0.21781316697597503,2604.0,384.0,30,0,0,0.5625,2.0,13539.3095795
20,sfc2-0,24.0,0.16357158869504929,0.7039972484111786,2868.0,384.0,32,0,0,0.5625,11.0,10933.361232
20,sfc2-1,24.0,0.16357158869504929,0.7039972484111786,3096.0,384.0,30,0,0,0.5625,5.0,10043.867832
21,sfc0-0,24.0,0.1269933506846428,0.7039972484111786,2196.0,384.0,14,0,0,0.5625,12.0,7463.6613529999995
21,sfc0-1,24.0,0.1607336699962616,0.27133091986179353,2688.0,384.0,22,0,0,0.5625,7.0,9912.445258
21,sfc0-2,24.0,0.16357158869504929,0.6815525621175766,2484.0,384.0,16,0,0,0.5625,16.0,6856.1288265
21,sfc0-3,24.0,0.09896747767925262,0.23392585813999175,2400.0,384.0,18,0,0,0.5625,5.0,8062.576946
21,sfc0-4,24.0,0.16357158869504929,0.6815525621175766,2688.0,384.0,20,0,0,0.5625,12.0,6880.201885
21,sfc0-5,24.0,0.0832144059240818,0.20716698169708253,2220.0,384.0,18,0,0,0.5625,3.0,8093.562425
21,sfc0-6,24.0,0.1607336699962616,0.27133091986179353,2508.0,384.0,16,0,0,0.5625,15.0,4330.023718
21,sfc0-7,24.0,0.11509466916322708,0.21781316697597503,2124.0,384.0,12,0,0,0.5625,15.0,4385.978189
21,sfc1-0,24.0,0.1269933506846428,0.7039972484111786,2796.0,384.0,28,0,0,0.5625,7.0,8059.116641
21,sfc1-1,24.0,0.1607336699962616,0.27133091986179353,2952.0,384.0,32,0,0,0.5625,8.0,10437.276314
21,sfc1-2,24.0,0.1607336699962616,0.27133091986179353,2856.0,384.0,32,0,0,0.5625,3.0,9498.921129
21,sfc1-3,24.0,0.1269933506846428,0.7039972484111786,2496.0,384.0,18,0,0,0.5625,11.0,6892.623781
21,sfc1-4,24.0,0.1607336699962616,0.7039972484111786,3084.0,384.0,32,0,0,0.5625,8.0,13548.914194
21,sfc1-5,24.0,0.16357158869504929,0.6815525621175766,2616.0,384.0,16,0,0,0.5625,16.0,4334.3870664999995
21,sfc1-6,24.0,0.11509466916322708,0.21781316697597503,2376.0,384.0,26,0,0,0.5625,1.0,4335.646589
21,sfc1-7,24.0,0.11509466916322708,0.21781316697597503,2604.0,384.0,30,0,0,0.5625,3.0,12213.70027
21,sfc2-0,24.0,0.16357158869504929,0.7039972484111786,2868.0,384.0,32,0,0,0.5625,6.0,12299.214747999999
21,sfc2-1,24.0,0.16357158869504929,0.7039972484111786,3096.0,384.0,30,0,0,0.5625,4.0,6533.46889
22,sfc0-0,24.0,0.1269933506846428,0.7039972484111786,2196.0,384.0,14,0,0,0.5625,10.0,5596.5181145
22,sfc0-1,24.0,0.1607336699962616,0.27133091986179353,2688.0,384.0,22,0,0,0.5625,8.0,8601.0404715
22,sfc0-2,24.0,0.16357158869504929,0.6815525621175766,2484.0,384.0,16,0,0,0.5625,13.0,5592.442594
22,sfc0-3,24.0,0.09896747767925262,0.23392585813999175,2400.0,384.0,18,0,0,0.5625,4.0,4305.27284
22,sfc0-4,24.0,0.16357158869504929,0.6815525621175766,2688.0,384.0,20,0,0,0.5625,20.0,5593.652701
22,sfc0-5,24.0,0.0832144059240818,0.20716698169708253,2220.0,384.0,18,0,0,0.5625,2.0,6199.794003999999
22,sfc0-6,24.0,0.1607336699962616,0.27133091986179353,2508.0,384.0,16,0,0,0.5625,9.0,6698.462953
22,sfc0-7,24.0,0.11509466916322708,0.21781316697597503,2124.0,384.0,12,0,0,0.5625,13.0,4404.068035
22,sfc1-0,24.0,0.1269933506846428,0.7039972484111786,2796.0,384.0,28,0,0,0.5625,8.0,4374.887203
22,sfc1-1,24.0,0.1607336699962616,0.27133091986179353,2952.0,384.0,32,0,0,0.5625,3.0,12807.424857
22,sfc1-2,24.0,0.1607336699962616,0.27133091986179353,2856.0,384.0,32,0,0,0.5625,2.0,11788.907927
22,sfc1-3,24.0,0.1269933506846428,0.7039972484111786,2496.0,384.0,18,0,0,0.5625,12.0,5825.017856
22,sfc1-4,24.0,0.1607336699962616,0.7039972484111786,3084.0,384.0,32,0,0,0.5625,10.0,12233.387092
22,sfc1-5,24.0,0.16357158869504929,0.6815525621175766,2616.0,384.0,16,0,0,0.5625,13.0,7051.810433
22,sfc1-6,24.0,0.11509466916322708,0.21781316697597503,2376.0,384.0,26,0,0,0.5625,2.0,8634.025691499999
22,sfc1-7,24.0,0.11509466916322708,0.21781316697597503,2604.0,384.0,30,0,0,0.5625,7.0,13361.781777
22,sfc2-0,24.0,0.16357158869504929,0.7039972484111786,2868.0,384.0,32,0,0,0.5625,10.0,10837.6323015
22,sfc2-1,24.0,0.16357158869504929,0.7039972484111786,3096.0,384.0,30,0,0,0.5625,3.0,10469.094189
23,sfc0-0,25.0,0.1305033639073372,0.7041493088006974,2287.5,400.0,14,0,0,0.5625,16.0,5083.501419
23,sfc0-1,25.0,0.16516521573066711,0.2713912516832352,2800.0,400.0,22,0,0,0.5625,2.0,5525.717283
23,sfc0-2,25.0,0.16826064139604568,0.6817383855581284,2587.5,400.0,16,0,0,0.5625,13.0,7104.721205
23,sfc0-3,25.0,0.10147468745708466,0.23394013345241546,2500.0,400.0,18,0,0,0.5625,8.0,4297.7350535000005
23,sfc0-4,25.0,0.16826064139604568,0.6817383855581284,2800.0,400.0,20,0,0,0.5625,12.0,7651.219790499999
23,sfc0-5,25.0,0.08553861454129219,0.20716954469680787,2312.5,400.0,18,0,0,0.5625,5.0,8211.078593
23,sfc0-6,25.0,0.16516521573066711,0.2713912516832352,2612.5,400.0,16,0,0,0.5625,14.0,7077.7135794999995
23,sfc0-7,25.0,0.11821166425943375,0.21785007417201996,2212.5,400.0,12,0,0,0.5625,8.0,4282.4770415
23,sfc1-0,25.0,0.1305033639073372,0.7041493088006974,2912.5,400.0,28,0,0,0.5625,4.0,6704.2522085
23,sfc1-1,25.0,0.16516521573066711,0.2713912516832352,3075.0,400.0,32,0,0,0.5625,3.0,11973.29233
23,sfc1-2,25.0,0.16516521573066711,0.2713912516832352,2975.0,400.0,32,0,0,0.5625,3.0,11520.240474
23,sfc1-3,25.0,0.1305033639073372,0.7041493088006974,2600.0,400.0,18,0,0,0.5625,17.0,6868.212822
23,sfc1-4,25.0,0.16516521573066711,0.7041493088006974,3212.5,400.0,32,0,0,0.5625,6.0,12117.711457000001
23,sfc1-5,25.0,0.16826064139604568,0.6817383855581284,2725.0,400.0,16,0,0,0.5625,11.0,7163.555173
23,sfc1-6,25.0,0.11821166425943375,0.21785007417201996,2475.0,400.0,26,0,0,0.5625,11.0,10180.242519
23,sfc1-7,25.0,0.11821166425943375,0.21785007417201996,2712.5,400.0,30,0,0,0.5625,1.0,14517.629249
23,sfc2-0,25.0,0.16826064139604568,0.7041493088006974,2987.5,400.0,32,0,0,0.5625,3.0,10406.937618
23,sfc2-1,25.0,0.16826064139604568,0.7041493088006974,3225.0,400.0,30,0,0,0.5625,8.0,14116.200023
24,sfc0-0,25.0,0.1305033639073372,0.7041493088006974,2287.5,400.0,14,0,0,0.5625,14.0,4134.112071
24,sfc0-1,25.0,0.16516521573066711,0.2713912516832352,2800.0,400.0,22,0,0,0.5625,5.0,4122.966117
24,sfc0-2,25.0,0.16826064139604568,0.6817383855581284,2587.5,400.0,16,0,0,0.5625,13.0,7147.391767
24,sfc0-3,25.0,0.10147468745708466,0.23394013345241546,2500.0,400.0,18,0,0,0.5625,3.0,4125.058511
24,sfc0-4,25.0,0.16826064139604568,0.6817383855581284,2800.0,400.0,20,0,0,0.5625,13.0,5556.612981
24,sfc0-5,25.0,0.08553861454129219,0.20716954469680787,2312.5,400.0,18,0,0,0.5625,4.0,4123.956854
24,sfc0-6,25.0,0.16516521573066711,0.2713912516832352,2612.5,400.0,16,0,0,0.5625,10.0,6834.503382
24,sfc0-7,25.0,0.11821166425943375,0.21785007417201996,2212.5,400.0,12,0,0,0.5625,15.0,4117.684415
24,sfc1-0,25.0,0.1305033639073372,0.7041493088006974,2912.5,400.0,28,0,0,0.5625,6.0,6223.750533
24,sfc1-1,25.0,0.16516521573066711,0.2713912516832352,3075.0,400.0,32,0,0,0.5625,5.0,10644.651309
24,sfc1-2,25.0,0.16516521573066711,0.2713912516832352,2975.0,400.0,32,0,0,0.5625,7.0,14057.512776
24,sfc1-3,25.0,0.1305033639073372,0.7041493088006974,2600.0,400.0,18,0,0,0.5625,11.0,7916.928957
24,sfc1-4,25.0,0.16516521573066711,0.7041493088006974,3212.5,400.0,32,0,0,0.5625,3.0,18634.322907
24,sfc1-5,25.0,0.16826064139604568,0.6817383855581284,2725.0,400.0,16,0,0,0.5625,14.0,4121.691906
24,sfc1-6,25.0,0.11821166425943375,0.21785007417201996,2475.0,400.0,26,0,0,0.5625,1.0,14483.915618
24,sfc1-7,25.0,0.11821166425943375,0.21785007417201996,2712.5,400.0,30,0,0,0.5625,4.0,15870.327257500001
24,sfc2-0,25.0,0.16826064139604568,0.7041493088006974,2987.5,400.0,32,0,0,0.5625,11.0,13133.750892
24,sfc2-1,25.0,0.16826064139604568,0.7041493088006974,3225.0,400.0,30,0,0,0.5625,4.0,9424.845937
25,sfc0-0,25.0,0.1305033639073372,0.7041493088006974,2287.5,400.0,14,0,0,0.5625,16.0,4938.0358715
25,sfc0-1,25.0,0.16516521573066711,0.2713912516832352,2800.0,400.0,22,0,0,0.5625,10.0,10067.3889215
25,sfc0-2,25.0,0.16826064139604568,0.6817383855581284,2587.5,400.0,16,0,0,0.5625,10.0,4207.811525
25,sfc0-3,25.0,0.10147468745708466,0.23394013345241546,2500.0,400.0,18,0,0,0.5625,4.0,4182.67889
25,sfc0-4,25.0,0.16826064139604568,0.6817383855581284,2800.0,400.0,20,0,0,0.5625,14.0,4236.390526499999
