time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
20,sfc1-0,24.0,0.6423964351415634,0.303556302189827,873.5999999999999,153.6,18,3,3,0.59375,19.0,467.193228
20,sfc1-1,24.0,0.9562132321298122,0.42498014867305756,1339.2,153.6,22,3,3,0.59375,21.0,448.872633
20,sfc1-2,24.0,1.0107208043336868,0.8271454453468323,1190.4,153.6,24,3,3,0.59375,22.0,504.53171599999996
20,sfc1-3,24.0,1.0107208043336868,0.8271454453468323,1353.6,153.6,26,3,3,0.59375,23.0,472.861947
20,sfc1-4,24.0,0.9562132321298122,0.42498014867305756,1257.6,153.6,32,3,3,0.59375,19.0,1266.174684
20,sfc1-5,24.0,1.0107208043336868,0.8271454453468323,1319.9999999999998,153.6,30,3,3,0.59375,18.0,1217.7343575
20,sfc1-6,24.0,0.9562132321298122,0.42498014867305756,1324.8,153.6,26,3,3,0.59375,17.0,1143.511288
20,sfc1-7,24.0,0.9562132321298122,0.6360911548137664,1296.0,153.6,28,3,3,0.59375,21.0,483.986451
20,sfc2-0,24.0,0.6423964351415634,0.5253134936094284,1257.6,153.6,40,3,3,0.59375,23.0,913.396985
20,sfc2-1,24.0,1.0107208043336868,0.8271454453468323,1401.6000000000001,153.6,30,3,3,0.59375,17.0,1267.853357
20,sfc2-2,24.0,1.0107208043336868,0.8271454453468323,1166.4,153.6,36,3,3,0.59375,0.0,0.0
21,sfc0-0,24.0,1.0107208043336868,0.8271454453468323,1161.6,153.6,18,3,3,0.59375,23.0,551.82491
21,sfc0-1,24.0,0.9562132321298122,0.42498014867305756,1267.2,153.6,24,3,3,0.59375,12.0,1365.880518
21,sfc0-2,24.0,1.0107208043336868,0.8271454453468323,1209.6000000000001,153.6,20,3,3,0.59375,24.0,639.742825
21,sfc0-3,24.0,0.6423964351415634,0.303556302189827,1041.6000000000001,153.6,18,3,3,0.59375,24.0,536.499685
21,sfc0-4,24.0,1.0107208043336868,0.8271454453468323,1267.2,153.6,24,3,3,0.59375,19.0,980.968292
21,sfc0-5,24.0,0.6423964351415634,0.6360911548137664,921.5999999999999,153.6,16,3,3,0.59375,22.0,521.1939155
21,sfc0-6,24.0,0.9562132321298122,0.5253134936094284,1291.2,153.6,22,3,3,0.59375,22.0,532.7617885
21,sfc0-7,24.0,0.4732181131839752,0.2241451621055603,1032.0,153.6,24,3,3,0.59375,24.0,560.965311
21,sfc1-0,24.0,0.6423964351415634,0.303556302189827,873.5999999999999,153.6,18,3,3,0.59375,13.0,1366.033631
21,sfc1-1,24.0,0.9562132321298122,0.42498014867305756,1339.2,153.6,22,3,3,0.59375,22.0,532.639396
21,sfc1-2,24.0,1.0107208043336868,0.8271454453468323,1190.4,153.6,24,3,3,0.59375,17.0,637.71071
21,sfc1-3,24.0,1.0107208043336868,0.8271454453468323,1353.6,153.6,26,3,3,0.59375,21.0,548.643699
21,sfc1-4,24.0,0.9562132321298122,0.42498014867305756,1257.6,153.6,32,3,3,0.59375,18.0,1463.898182
21,sfc1-5,24.0,1.0107208043336868,0.8271454453468323,1319.9999999999998,153.6,30,3,3,0.59375,18.0,1452.9096885
21,sfc1-6,24.0,0.9562132321298122,0.42498014867305756,1324.8,153.6,26,3,3,0.59375,14.0,1338.2130025
21,sfc1-7,24.0,0.9562132321298122,0.6360911548137664,1296.0,153.6,28,3,3,0.59375,23.0,540.090212
21,sfc2-0,24.0,0.6423964351415634,0.5253134936094284,1257.6,153.6,40,3,3,0.59375,19.0,585.255579
21,sfc2-1,24.0,1.0107208043336868,0.8271454453468323,1401.6000000000001,153.6,30,3,3,0.59375,21.0,1445.92107
21,sfc2-2,24.0,1.0107208043336868,0.8271454453468323,1166.4,153.6,36,3,3,0.59375,0.0,0.0
22,sfc0-0,24.0,1.0107208043336868,0.8271454453468323,1161.6,153.6,18,3,3,0.59375,23.0,660.411289
22,sfc0-1,24.0,0.9562132321298122,0.42498014867305756,1267.2,153.6,24,3,3,0.59375,15.0,1537.219736
22,sfc0-2,24.0,1.0107208043336868,0.8271454453468323,1209.6000000000001,153.6,20,3,3,0.59375,21.0,722.089007
22,sfc0-3,24.0,0.6423964351415634,0.303556302189827,1041.6000000000001,153.6,18,3,3,0.59375,20.0,647.871198
22,sfc0-4,24.0,1.0107208043336868,0.8271454453468323,1267.2,153.6,24,3,3,0.59375,21.0,1183.976976
22,sfc0-5,24.0,0.6423964351415634,0.6360911548137664,921.5999999999999,153.6,16,3,3,0.59375,20.0,617.0189975
22,sfc0-6,24.0,0.9562132321298122,0.5253134936094284,1291.2,153.6,22,3,3,0.59375,22.0,647.622989
22,sfc0-7,24.0,0.4732181131839752,0.2241451621055603,1032.0,153.6,24,3,3,0.59375,19.0,654.906469
22,sfc1-0,24.0,0.6423964351415634,0.303556302189827,873.5999999999999,153.6,18,3,3,0.59375,14.0,1167.4491835
22,sfc1-1,24.0,0.9562132321298122,0.42498014867305756,1339.2,153.6,22,3,3,0.59375,21.0,634.033235
22,sfc1-2,24.0,1.0107208043336868,0.8271454453468323,1190.4,153.6,24,3,3,0.59375,27.0,689.539542
22,sfc1-3,24.0,1.0107208043336868,0.8271454453468323,1353.6,153.6,26,3,3,0.59375,21.0,664.442802
22,sfc1-4,24.0,0.9562132321298122,0.42498014867305756,1257.6,153.6,32,3,3,0.59375,19.0,1713.437059
22,sfc1-5,24.0,1.0107208043336868,0.8271454453468323,1319.9999999999998,153.6,30,3,3,0.59375,14.0,1726.874136
22,sfc1-6,24.0,0.9562132321298122,0.42498014867305756,1324.8,153.6,26,3,3,0.59375,18.0,1589.3357425
22,sfc1-7,24.0,0.9562132321298122,0.6360911548137664,1296.0,153.6,28,3,3,0.59375,20.0,641.128449
22,sfc2-0,24.0,0.6423964351415634,0.5253134936094284,1257.6,153.6,40,3,3,0.59375,23.0,823.903861
22,sfc2-1,24.0,1.0107208043336868,0.8271454453468323,1401.6000000000001,153.6,30,3,3,0.59375,24.0,838.529528
22,sfc2-2,24.0,1.0107208043336868,0.8271454453468323,1166.4,153.6,36,3,3,0.59375,0.0,0.0
23,sfc0-0,25.0,1.0383674502372742,0.8273217231035233,1210.0,160.0,18,3,3,0.59375,20.0,722.9559075
23,sfc0-1,25.0,0.9810478799045086,0.42501961886882783,1320.0,160.0,24,3,3,0.59375,26.0,1329.99557
23,sfc0-2,25.0,1.0383674502372742,0.8273217231035233,1260.0,160.0,20,3,3,0.59375,20.0,784.2631289999999
23,sfc0-3,25.0,0.6584563106298447,0.3035713702440262,1085.0,160.0,18,3,3,0.59375,21.0,753.131474
23,sfc0-4,25.0,1.0383674502372742,0.8273217231035233,1320.0,160.0,24,3,3,0.59375,21.0,797.085197
23,sfc0-5,25.0,0.6584563106298447,0.6362422376871109,960.0,160.0,16,3,3,0.59375,20.0,722.8006685
23,sfc0-6,25.0,0.9810478799045086,0.5254745185375214,1345.0,160.0,22,3,3,0.59375,20.0,749.1574674999999
23,sfc0-7,25.0,0.4859568178653717,0.22417093813419342,1075.0,160.0,24,3,3,0.59375,13.0,1802.800063
23,sfc1-0,25.0,0.6584563106298447,0.3035713702440262,910.0,160.0,18,3,3,0.59375,21.0,1363.653562
23,sfc1-1,25.0,0.9810478799045086,0.42501961886882783,1395.0,160.0,22,3,3,0.59375,22.0,725.5055265000001
23,sfc1-2,25.0,1.0383674502372742,0.8273217231035233,1240.0,160.0,24,3,3,0.59375,22.0,740.39299
23,sfc1-3,25.0,1.0383674502372742,0.8273217231035233,1410.0,160.0,26,3,3,0.59375,21.0,749.026576
23,sfc1-4,25.0,0.9810478799045086,0.42501961886882783,1310.0,160.0,32,3,3,0.59375,16.0,1914.1055035
23,sfc1-5,25.0,1.0383674502372742,0.8273217231035233,1375.0,160.0,30,3,3,0.59375,18.0,2125.984705
23,sfc1-6,25.0,0.9810478799045086,0.42501961886882783,1380.0,160.0,26,3,3,0.59375,20.0,1822.363315
23,sfc1-7,25.0,0.9810478799045086,0.6362422376871109,1350.0,160.0,28,3,3,0.59375,19.0,733.250991
23,sfc2-0,25.0,0.6584563106298447,0.5254745185375214,1310.0,160.0,40,3,3,0.59375,21.0,831.976677
23,sfc2-1,25.0,1.0383674502372742,0.8273217231035233,1460.0,160.0,30,3,3,0.59375,16.0,1623.6599935
23,sfc2-2,25.0,1.0383674502372742,0.8273217231035233,1215.0,160.0,36,3,3,0.59375,0.0,0.0
24,sfc0-0,25.0,1.0383674502372742,0.8273217231035233,1210.0,160.0,18,3,3,0.59375,20.0,836.6501215000001
24,sfc0-1,25.0,0.9810478799045086,0.42501961886882783,1320.0,160.0,24,3,3,0.59375,27.0,896.724292
24,sfc0-2,25.0,1.0383674502372742,0.8273217231035233,1260.0,160.0,20,3,3,0.59375,21.0,920.67904
24,sfc0-3,25.0,0.6584563106298447,0.3035713702440262,1085.0,160.0,18,3,3,0.59375,20.0,894.992184
24,sfc0-4,25.0,1.0383674502372742,0.8273217231035233,1320.0,160.0,24,3,3,0.59375,16.0,1834.667699
24,sfc0-5,25.0,0.6584563106298447,0.6362422376871109,960.0,160.0,16,3,3,0.59375,21.0,848.971149
24,sfc0-6,25.0,0.9810478799045086,0.5254745185375214,1345.0,160.0,22,3,3,0.59375,22.0,883.1419229999999
24,sfc0-7,25.0,0.4859568178653717,0.22417093813419342,1075.0,160.0,24,3,3,0.59375,19.0,1586.023165
24,sfc1-0,25.0,0.6584563106298447,0.3035713702440262,910.0,160.0,18,3,3,0.59375,20.0,1872.12122
24,sfc1-1,25.0,0.9810478799045086,0.42501961886882783,1395.0,160.0,22,3,3,0.59375,21.0,847.015357
24,sfc1-2,25.0,1.0383674502372742,0.8273217231035233,1240.0,160.0,24,3,3,0.59375,20.0,886.0041235
24,sfc1-3,25.0,1.0383674502372742,0.8273217231035233,1410.0,160.0,26,3,3,0.59375,21.0,876.276525
24,sfc1-4,25.0,0.9810478799045086,0.42501961886882783,1310.0,160.0,32,3,3,0.59375,17.0,2230.31738
24,sfc1-5,25.0,1.0383674502372742,0.8273217231035233,1375.0,160.0,30,3,3,0.59375,17.0,2604.934614
24,sfc1-6,25.0,0.9810478799045086,0.42501961886882783,1380.0,160.0,26,3,3,0.59375,23.0,2004.820357
24,sfc1-7,25.0,0.9810478799045086,0.6362422376871109,1350.0,160.0,28,3,3,0.59375,21.0,852.472863
24,sfc2-0,25.0,0.6584563106298447,0.5254745185375214,1310.0,160.0,40,3,3,0.59375,11.0,948.749009
24,sfc2-1,25.0,1.0383674502372742,0.8273217231035233,1460.0,160.0,30,3,3,0.59375,14.0,2200.5730805000003
24,sfc2-2,25.0,1.0383674502372742,0.8273217231035233,1215.0,160.0,36,3,3,0.59375,0.0,0.0
25,sfc0-0,25.0,1.0383674502372742,0.8273217231035233,1210.0,160.0,18,3,3,0.59375,19.0,917.352874
25,sfc0-1,25.0,0.9810478799045086,0.42501961886882783,1320.0,160.0,24,3,3,0.59375,18.0,945.5616355
25,sfc0-2,25.0,1.0383674502372742,0.8273217231035233,1260.0,160.0,20,3,3,0.59375,23.0,993.555013
25,sfc0-3,25.0,0.6584563106298447,0.3035713702440262,1085.0,160.0,18,3,3,0.59375,24.0,1094.701012
25,sfc0-4,25.0,1.0383674502372742,0.8273217231035233,1320.0,160.0,24,3,3,0.59375,14.0,2218.73131
25,sfc0-5,25.0,0.6584563106298447,0.6362422376871109,960.0,160.0,16,3,3,0.59375,23.0,919.276616
25,sfc0-6,25.0,0.9810478799045086,0.5254745185375214,1345.0,160.0,22,3,3,0.59375,17.0,923.847908
25,sfc0-7,25.0,0.4859568178653717,0.22417093813419342,1075.0,160.0,24,3,3,0.59375,21.0,2263.295107
25,sfc1-0,25.0,0.6584563106298447,0.3035713702440262,910.0,160.0,18,3,3,0.59375,25.0,2581.385184
25,sfc1-1,25.0,0.9810478799045086,0.42501961886882783,1395.0,160.0,22,3,3,0.59375,21.0,925.206281
25,sfc1-2,25.0,1.0383674502372742,0.8273217231035233,1240.0,160.0,24,3,3,0.59375,20.0,977.4814200000001
25,sfc1-3,25.0,1.0383674502372742,0.8273217231035233,1410.0,160.0,26,3,3,0.59375,23.0,934.175956
25,sfc1-4,25.0,0.9810478799045086,0.42501961886882783,1310.0,160.0,32,3,3,0.59375,15.0,2441.961398
25,sfc1-5,25.0,1.0383674502372742,0.8273217231035233,1375.0,160.0,30,3,3,0.59375,13.0,2912.192888
25,sfc1-6,25.0,0.9810478799045086,0.42501961886882783,1380.0,160.0,26,3,3,0.59375,20.0,2390.9034465
25,sfc1-7,25.0,0.9810478799045086,0.6362422376871109,1350.0,160.0,28,3,3,0.59375,20.0,932.7099235000001
25,sfc2-0,25.0,0.6584563106298447,0.5254745185375214,1310.0,160.0,40,3,3,0.59375,13.0,2461.899442
25,sfc2-1,25.0,1.0383674502372742,0.8273217231035233,1460.0,160.0,30,3,3,0.59375,12.0,2190.716145
25,sfc2-2,25.0,1.0383674502372742,0.8273217231035233,1215.0,160.0,36,3,3,0.59375,0.0,0.0
26,sfc0-0,25.0,1.0383674502372742,0.8273217231035233,1210.0,160.0,18,3,3,0.59375,25.0,996.103313
26,sfc0-1,25.0,0.9810478799045086,0.42501961886882783,1320.0,160.0,24,3,3,0.59375,17.0,1016.050039
26,sfc0-2,25.0,1.0383674502372742,0.8273217231035233,1260.0,160.0,20,3,3,0.59375,17.0,1028.627222
26,sfc0-3,25.0,0.6584563106298447,0.3035713702440262,1085.0,160.0,18,3,3,0.59375,21.0,1002.027998
26,sfc0-4,25.0,1.0383674502372742,0.8273217231035233,1320.0,160.0,24,3,3,0.59375,14.0,2492.45393
26,sfc0-5,25.0,0.6584563106298447,0.6362422376871109,960.0,160.0,16,3,3,0.59375,23.0,989.813233
26,sfc0-6,25.0,0.9810478799045086,0.5254745185375214,1345.0,160.0,22,3,3,0.59375,18.0,995.1893635
26,sfc0-7,25.0,0.4859568178653717,0.22417093813419342,1075.0,160.0,24,3,3,0.59375,21.0,1856.283476
26,sfc1-0,25.0,0.6584563106298447,0.3035713702440262,910.0,160.0,18,3,3,0.59375,22.0,1899.138635
26,sfc1-1,25.0,0.9810478799045086,0.42501961886882783,1395.0,160.0,22,3,3,0.59375,20.0,998.843783
26,sfc1-2,25.0,1.0383674502372742,0.8273217231035233,1240.0,160.0,24,3,3,0.59375,18.0,1088.813498
26,sfc1-3,25.0,1.0383674502372742,0.8273217231035233,1410.0,160.0,26,3,3,0.59375,22.0,1014.0290035
26,sfc1-4,25.0,0.9810478799045086,0.42501961886882783,1310.0,160.0,32,3,3,0.59375,20.0,2824.644457
26,sfc1-5,25.0,1.0383674502372742,0.8273217231035233,1375.0,160.0,30,3,3,0.59375,17.0,3214.205377
26,sfc1-6,25.0,0.9810478799045086,0.42501961886882783,1380.0,160.0,26,3,3,0.59375,17.0,2518.230997
26,sfc1-7,25.0,0.9810478799045086,0.6362422376871109,1350.0,160.0,28,3,3,0.59375,21.0,1019.166742
26,sfc2-0,25.0,0.6584563106298447,0.5254745185375214,1310.0,160.0,40,3,3,0.59375,14.0,1873.9837655000001
26,sfc2-1,25.0,1.0383674502372742,0.8273217231035233,1460.0,160.0,30,3,3,0.59375,18.0,2401.0930774999997
26,sfc2-2,25.0,1.0383674502372742,0.8273217231035233,1215.0,160.0,36,3,3,0.59375,0.0,0.0
27,sfc0-0,25.0,1.0383674502372742,0.8273217231035233,1210.0,160.0,18,3,3,0.59375,19.0,1156.87627
27,sfc0-1,25.0,0.9810478799045086,0.42501961886882783,1320.0,160.0,24,3,3,0.59375,15.0,2840.379404
27,sfc0-2,25.0,1.0383674502372742,0.8273217231035233,1260.0,160.0,20,3,3,0.59375,17.0,1214.280841
27,sfc0-3,25.0,0.6584563106298447,0.3035713702440262,1085.0,160.0,18,3,3,0.59375,20.0,1280.6359325
27,sfc0-4,25.0,1.0383674502372742,0.8273217231035233,1320.0,160.0,24,3,3,0.59375,17.0,2880.439524
27,sfc0-5,25.0,0.6584563106298447,0.6362422376871109,960.0,160.0,16,3,3,0.59375,20.0,1076.0016540000001
27,sfc0-6,25.0,0.9810478799045086,0.5254745185375214,1345.0,160.0,22,3,3,0.59375,26.0,1083.0422495
27,sfc0-7,25.0,0.4859568178653717,0.22417093813419342,1075.0,160.0,24,3,3,0.59375,15.0,2512.424281
27,sfc1-0,25.0,0.6584563106298447,0.3035713702440262,910.0,160.0,18,3,3,0.59375,14.0,2835.7924895
27,sfc1-1,25.0,0.9810478799045086,0.42501961886882783,1395.0,160.0,22,3,3,0.59375,17.0,1075.011866
27,sfc1-2,25.0,1.0383674502372742,0.8273217231035233,1240.0,160.0,24,3,3,0.59375,18.0,1124.2160245
27,sfc1-3,25.0,1.0383674502372742,0.8273217231035233,1410.0,160.0,26,3,3,0.59375,15.0,1092.675569
27,sfc1-4,25.0,0.9810478799045086,0.42501961886882783,1310.0,160.0,32,3,3,0.59375,17.0,2554.580756
27,sfc1-5,25.0,1.0383674502372742,0.8273217231035233,1375.0,160.0,30,3,3,0.59375,19.0,3421.29189
27,sfc1-6,25.0,0.9810478799045086,0.42501961886882783,1380.0,160.0,26,3,3,0.59375,22.0,2530.939539
27,sfc1-7,25.0,0.9810478799045086,0.6362422376871109,1350.0,160.0,28,3,3,0.59375,20.0,1133.9676694999998
27,sfc2-0,25.0,0.6584563106298447,0.5254745185375214,1310.0,160.0,40,3,3,0.59375,15.0,3042.315985
27,sfc2-1,25.0,1.0383674502372742,0.8273217231035233,1460.0,160.0,30,3,3,0.59375,16.0,2346.110475
27,sfc2-2,25.0,1.0383674502372742,0.8273217231035233,1215.0,160.0,36,3,3,0.59375,0.0,0.0
28,sfc0-0,26.0,1.0660146176815033,0.8274980098009109,1258.4,166.4,18,3,3,0.59375,15.0,1350.178344
28,sfc0-1,26.0,1.0058819688856602,0.42505910992622375,1372.8,166.4,24,3,3,0.59375,16.0,1916.442924
28,sfc0-2,26.0,1.0660146176815033,0.8274980098009109,1310.3999999999999,166.4,20,3,3,0.59375,21.0,1471.606735
28,sfc0-3,26.0,0.6745163816958666,0.3035864531993866,1128.3999999999999,166.4,18,3,3,0.59375,12.0,1445.7952989999999
28,sfc0-4,26.0,1.0660146176815033,0.8274980098009109,1372.8,166.4,24,3,3,0.59375,18.0,3138.9560650000003
28,sfc0-5,26.0,0.6745163816958666,0.6363933175802231,998.4000000000001,166.4,16,3,3,0.59375,18.0,1346.7494634999998
28,sfc0-6,26.0,1.0058819688856602,0.5256355553865433,1398.8,166.4,22,3,3,0.59375,16.0,1328.470947
28,sfc0-7,26.0,0.49869509413838387,0.2241967111825943,1118.0,166.4,24,3,3,0.59375,21.0,2589.439159
28,sfc1-0,26.0,0.6745163816958666,0.3035864531993866,946.4000000000001,166.4,18,3,3,0.59375,19.0,3047.650803
28,sfc1-1,26.0,1.0058819688856602,0.42505910992622375,1450.8,166.4,22,3,3,0.59375,14.0,1343.3594235
28,sfc1-2,26.0,1.0660146176815033,0.8274980098009109,1289.6,166.4,24,3,3,0.59375,18.0,1426.8824775
28,sfc1-3,26.0,1.0660146176815033,0.8274980098009109,1466.4,166.4,26,3,3,0.59375,19.0,1340.637074
28,sfc1-4,26.0,1.0058819688856602,0.42505910992622375,1362.4,166.4,32,3,3,0.59375,20.0,2632.393486
28,sfc1-5,26.0,1.0660146176815033,0.8274980098009109,1430.0,166.4,30,3,3,0.59375,15.0,3530.146974
28,sfc1-6,26.0,1.0058819688856602,0.42505910992622375,1435.1999999999998,166.4,26,3,3,0.59375,22.0,2521.6662045000003
28,sfc1-7,26.0,1.0058819688856602,0.6363933175802231,1404.0,166.4,28,3,3,0.59375,17.0,1346.971682
28,sfc2-0,26.0,0.6745163816958666,0.5256355553865433,1362.3999999999999,166.4,40,3,3,0.59375,15.0,3105.061234
28,sfc2-1,26.0,1.0660146176815033,0.8274980098009109,1518.3999999999999,166.4,30,3,3,0.59375,22.0,4154.82458
28,sfc2-2,26.0,1.0660146176815033,0.8274980098009109,1263.6,166.4,36,3,3,0.59375,0.0,0.0
29,sfc0-0,26.0,1.0660146176815033,0.8274980098009109,1258.4,166.4,18,3,3,0.59375,7.0,1364.795629
29,sfc0-1,26.0,1.0058819688856602,0.42505910992622375,1372.8,166.4,24,3,3,0.59375,7.0,1365.470671
29,sfc0-2,26.0,1.0660146176815033,0.8274980098009109,1310.3999999999999,166.4,20,3,3,0.59375,0.0,0.0
29,sfc0-3,26.0,0.6745163816958666,0.3035864531993866,1128.3999999999999,166.4,18,3,3,0.59375,6.0,2153.919034
29,sfc0-4,26.0,1.0660146176815033,0.8274980098009109,1372.8,166.4,24,3,3,0.59375,0.0,0.0
29,sfc0-5,26.0,0.6745163816958666,0.6363933175802231,998.4000000000001,166.4,16,3,3,0.59375,5.0,1362.842788
29,sfc0-6,26.0,1.0058819688856602,0.5256355553865433,1398.8,166.4,22,3,3,0.59375,12.0,1372.0387934999999
29,sfc0-7,26.0,0.49869509413838387,0.2241967111825943,1118.0,166.4,24,3,3,0.59375,2.0,1988.4365735
29,sfc1-0,26.0,0.6745163816958666,0.3035864531993866,946.4000000000001,166.4,18,3,3,0.59375,2.0,3217.699546
29,sfc1-1,26.0,1.0058819688856602,0.42505910992622375,1450.8,166.4,22,3,3,0.59375,0.0,0.0
29,sfc1-2,26.0,1.0660146176815033,0.8274980098009109,1289.6,166.4,24,3,3,0.59375,6.0,1454.6220455
29,sfc1-3,26.0,1.0660146176815033,0.8274980098009109,1466.4,166.4,26,3,3,0.59375,7.0,1379.794936
29,sfc1-4,26.0,1.0058819688856602,0.42505910992622375,1362.4,166.4,32,3,3,0.59375,0.0,0.0
29,sfc1-5,26.0,1.0660146176815033,0.8274980098009109,1430.0,166.4,30,3,3,0.59375,11.0,3582.256561
29,sfc1-6,26.0,1.0058819688856602,0.42505910992622375,1435.1999999999998,166.4,26,3,3,0.59375,0.0,0.0
29,sfc1-7,26.0,1.0058819688856602,0.6363933175802231,1404.0,166.4,28,3,3,0.59375,12.0,1370.1336744999999
29,sfc2-0,26.0,0.6745163816958666,0.5256355553865433,1362.3999999999999,166.4,40,3,3,0.59375,12.0,3106.4376535
29,sfc2-1,26.0,1.0660146176815033,0.8274980098009109,1518.3999999999999,166.4,30,3,3,0.59375,6.0,1433.3902444999999
29,sfc2-2,26.0,1.0660146176815033,0.8274980098009109,1263.6,166.4,36,3,3,0.59375,0.0,0.0
30,sfc0-0,26.0,1.0660146176815033,0.8274980098009109,1258.4,166.4,18,3,3,0.59375,0.0,0.0
30,sfc0-1,26.0,1.0058819688856602,0.42505910992622375,1372.8,166.4,24,3,3,0.59375,0.0,0.0
30,sfc0-2,26.0,1.0660146176815033,0.8274980098009109,1310.3999999999999,166.4,20,3,3,0.59375,0.0,0.0
30,sfc0-3,26.0,0.6745163816958666,0.3035864531993866,1128.3999999999999,166.4,18,3,3,0.59375,0.0,0.0
30,sfc0-4,26.0,1.0660146176815033,0.8274980098009109,1372.8,166.4,24,3,3,0.59375,0.0,0.0
30,sfc0-5,26.0,0.6745163816958666,0.6363933175802231,998.4000000000001,166.4,16,3,3,0.59375,0.0,0.0
30,sfc0-6,26.0,1.0058819688856602,0.5256355553865433,1398.8,166.4,22,3,3,0.59375,0.0,0.0
30,sfc0-7,26.0,0.49869509413838387,0.2241967111825943,1118.0,166.4,24,3,3,0.59375,0.0,0.0
30,sfc1-0,26.0,0.6745163816958666,0.3035864531993866,946.4000000000001,166.4,18,3,3,0.59375,0.0,0.0
30,sfc1-1,26.0,1.0058819688856602,0.42505910992622375,1450.8,166.4,22,3,3,0.59375,0.0,0.0
30,sfc1-2,26.0,1.0660146176815033,0.8274980098009109,1289.6,166.4,24,3,3,0.59375,0.0,0.0
30,sfc1-3,26.0,1.0660146176815033,0.8274980098009109,1466.4,166.4,26,3,3,0.59375,0.0,0.0
30,sfc1-4,26.0,1.0058819688856602,0.42505910992622375,1362.4,166.4,32,3,3,0.59375,0.0,0.0
30,sfc1-5,26.0,1.0660146176815033,0.8274980098009109,1430.0,166.4,30,3,3,0.59375,0.0,0.0
30,sfc1-6,26.0,1.0058819688856602,0.42505910992622375,1435.1999999999998,166.4,26,3,3,0.59375,0.0,0.0
30,sfc1-7,26.0,1.0058819688856602,0.6363933175802231,1404.0,166.4,28,3,3,0.59375,0.0,0.0
30,sfc2-0,26.0,0.6745163816958666,0.5256355553865433,1362.3999999999999,166.4,40,3,3,0.59375,0.0,0.0
30,sfc2-1,26.0,1.0660146176815033,0.8274980098009109,1518.3999999999999,166.4,30,3,3,0.59375,0.0,0.0
30,sfc2-2,26.0,1.0660146176815033,0.8274980098009109,1263.6,166.4,36,3,3,0.59375,0.0,0.0
0,sfc0-0,20.0,0.1009528711438179,0.034813642501831055,100.0,16.0,24,4,4,0.0625,11.0,33.571733
0,sfc0-1,20.0,0.1676839217543602,0.06152565777301788,100.0,16.0,20,4,4,0.0625,13.0,32.106444
1,sfc0-0,20.0,0.1009528711438179,0.034813642501831055,100.0,16.0,24,4,4,0.0625,20.0,32.440417999999994
1,sfc0-1,20.0,0.1676839217543602,0.06152565777301788,100.0,16.0,20,4,4,0.0625,20.0,22.1830605
2,sfc0-0,20.0,0.1009528711438179,0.034813642501831055,100.0,16.0,24,4,4,0.0625,20.0,32.592907999999994
2,sfc0-1,20.0,0.1676839217543602,0.06152565777301788,100.0,16.0,20,4,4,0.0625,20.0,22.426025
3,sfc0-0,21.0,0.10423874482512474,0.034814032912254336,105.00000000000003,16.8,24,4,4,0.0625,20.0,32.414432500000004
3,sfc0-1,21.0,0.1727319322526455,0.061537766456604005,105.0,16.8,20,4,4,0.0625,20.0,23.0258385
4,sfc0-0,21.0,0.10423874482512474,0.034814032912254336,105.00000000000003,16.8,24,4,4,0.0625,21.0,32.558509
4,sfc0-1,21.0,0.1727319322526455,0.061537766456604005,105.0,16.8,20,4,4,0.0625,21.0,27.112869
5,sfc0-0,21.0,0.10423874482512474,0.034814032912254336,105.00000000000003,16.8,24,4,4,0.0625,21.0,32.133217
5,sfc0-1,21.0,0.1727319322526455,0.061537766456604005,105.0,16.8,20,4,4,0.0625,21.0,31.654176
6,sfc0-0,21.0,0.10423874482512474,0.034814032912254336,105.00000000000003,16.8,24,4,4,0.0625,21.0,32.187319
6,sfc0-1,21.0,0.1727319322526455,0.061537766456604005,105.0,16.8,20,4,4,0.0625,21.0,31.670413
7,sfc0-0,21.0,0.10423874482512474,0.034814032912254336,105.00000000000003,16.8,24,4,4,0.0625,21.0,32.462078
7,sfc0-1,21.0,0.1727319322526455,0.061537766456604005,105.0,16.8,20,4,4,0.0625,21.0,31.760179
8,sfc0-0,22.0,0.1075250469148159,0.03481442630290985,110.00000000000001,17.6,24,4,4,0.0625,22.0,32.3375045
8,sfc0-1,22.0,0.1777803711593151,0.061549872159957886,110.00000000000001,17.6,20,4,4,0.0625,22.0,31.651767
9,sfc0-0,22.0,0.1075250469148159,0.03481442630290985,110.00000000000001,17.6,24,4,4,0.0625,22.0,32.440518499999996
9,sfc0-1,22.0,0.1777803711593151,0.061549872159957886,110.00000000000001,17.6,20,4,4,0.0625,22.0,22.309295
10,sfc0-0,22.0,0.1075250469148159,0.03481442630290985,110.00000000000001,17.6,24,4,4,0.0625,22.0,32.6328395
10,sfc0-1,22.0,0.1777803711593151,0.061549872159957886,110.00000000000001,17.6,20,4,4,0.0625,22.0,31.741737
11,sfc0-0,22.0,0.1075250469148159,0.03481442630290985,110.00000000000001,17.6,24,4,4,0.0625,22.0,32.1632335
