time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
7,sfc0-6,21.0,0.2342185229063034,1.6408301949501038,392.70000000000005,59.85,18,8,8,1.0,21.0,52.339626
7,sfc0-7,21.0,0.21281033754348755,1.3062506407499312,387.45000000000005,59.85,20,8,8,1.0,20.0,32.327326
7,sfc1-0,21.0,0.22566312178969383,1.7815989792346953,393.75000000000006,59.85,22,8,8,1.0,21.0,35.566726
7,sfc1-1,21.0,0.2342185229063034,1.6408301949501038,438.90000000000003,59.85,28,8,8,1.0,21.0,41.099066
7,sfc1-2,21.0,0.1605381965637207,0.3569585710763931,311.85,59.85,12,8,8,1.0,22.0,20.5100175
7,sfc1-3,21.0,0.2101062647998333,1.3062506407499312,460.95000000000005,59.85,28,8,8,1.0,22.0,45.3546415
7,sfc1-4,21.0,0.1941995806992054,1.253692078590393,488.25000000000006,59.85,32,8,8,1.0,21.0,46.812459
7,sfc1-5,21.0,0.22566312178969383,1.7815989792346953,471.45000000000005,59.85,22,8,8,1.0,22.0,37.749094
7,sfc1-6,21.0,0.22566312178969383,1.7815989792346953,405.3,59.85,16,8,8,1.0,22.0,33.242156
7,sfc1-7,21.0,0.22566312178969383,1.7815989792346953,478.80000000000007,59.85,32,8,8,1.0,22.0,47.184947
7,sfc2-0,21.0,0.2342185229063034,1.6408301949501038,437.85,59.85,24,8,8,1.0,0.0,0.0
7,sfc2-1,21.0,0.2342185229063034,1.6408301949501038,468.30000000000007,59.85,26,8,8,1.0,0.0,0.0
7,sfc2-2,21.0,0.24720381200313568,2.093065547943115,445.20000000000005,59.85,40,8,8,1.0,26.0,83.3477185
7,sfc2-3,21.0,0.2342185229063034,1.6408301949501038,481.95000000000005,59.85,30,8,8,1.0,21.0,52.287695
7,sfc2-4,21.0,0.22566312178969383,1.7815989792346953,479.85,59.85,28,8,8,1.0,22.0,47.653026999999994
7,sfc2-5,21.0,0.1975676491856575,1.546203288435936,471.45000000000005,59.85,28,8,8,1.0,22.0,51.2630345
7,sfc2-6,21.0,0.21281033754348755,1.3062506407499312,473.55000000000007,59.85,32,8,8,1.0,21.0,51.125644
7,sfc2-7,21.0,0.2101062647998333,1.3062506407499312,422.1000000000001,59.85,36,8,8,1.0,21.0,54.532194
7,sfc3-0,21.0,0.24720381200313568,2.093065547943115,454.65000000000003,59.85,22,8,8,1.0,22.0,44.8824815
7,sfc3-1,21.0,0.22566312178969383,1.7815989792346953,472.50000000000006,59.85,28,8,8,1.0,21.0,47.604543
7,sfc3-2,21.0,0.24720381200313568,2.093065547943115,450.45000000000005,59.85,28,8,8,1.0,11.0,43.517242
7,sfc3-3,21.0,0.22566312178969383,1.7815989792346953,487.20000000000005,59.85,28,8,8,1.0,21.0,46.608756
7,sfc3-4,21.0,0.24720381200313568,2.093065547943115,476.7,59.85,30,8,8,1.0,21.0,60.130796
7,sfc3-5,21.0,0.24720381200313568,2.093065547943115,496.6500000000001,59.85,28,8,8,1.0,20.0,69.6363785
7,sfc3-6,21.0,0.24720381200313568,2.093065547943115,471.45000000000005,59.85,28,8,8,1.0,23.0,50.071118
7,sfc3-7,21.0,0.24720381200313568,2.093065547943115,439.95000000000005,59.85,28,8,8,1.0,21.0,49.233796
8,sfc0-0,22.0,0.2543865889310837,2.093411898612976,402.59999999999997,62.7,18,8,8,1.0,21.0,33.233458
8,sfc0-1,22.0,0.21912579238414764,1.2885959416627883,405.8999999999999,62.7,20,8,8,1.0,22.0,25.158956500000002
8,sfc0-2,22.0,0.15974175930023193,0.7903400003910065,436.7,62.7,24,8,8,1.0,22.0,34.504198
8,sfc0-3,22.0,0.2543865889310837,2.093411898612976,414.69999999999993,62.7,18,8,8,1.0,21.0,33.078143
8,sfc0-4,22.0,0.23206635937094688,1.7818503558635712,408.09999999999997,62.7,16,8,8,1.0,21.0,25.745067
8,sfc0-5,22.0,0.1724572591483593,0.7903400003910065,389.4,62.7,18,8,8,1.0,21.0,25.357669
8,sfc0-6,22.0,0.24161818623542786,1.6412398993968964,411.4,62.7,18,8,8,1.0,21.0,30.658405
8,sfc0-7,22.0,0.21912579238414764,1.3064786046743393,405.8999999999999,62.7,20,8,8,1.0,22.0,33.41426
8,sfc1-0,22.0,0.23206635937094688,1.7818503558635712,412.49999999999994,62.7,22,8,8,1.0,21.0,36.681711
8,sfc1-1,22.0,0.24161818623542786,1.6412398993968964,459.7999999999999,62.7,28,8,8,1.0,21.0,44.733899
8,sfc1-2,22.0,0.16506487131118774,0.35699704587459563,326.7,62.7,12,8,8,1.0,21.0,20.925671
8,sfc1-3,22.0,0.2160765789449215,1.3064786046743393,482.8999999999999,62.7,28,8,8,1.0,21.0,46.235692
8,sfc1-4,22.0,0.19964100793004036,1.2538678050041199,511.5,62.7,32,8,8,1.0,21.0,47.485397
8,sfc1-5,22.0,0.23206635937094688,1.7818503558635712,493.8999999999999,62.7,22,8,8,1.0,21.0,37.796355
8,sfc1-6,22.0,0.23206635937094688,1.7818503558635712,424.6,62.7,16,8,8,1.0,21.0,25.784444
8,sfc1-7,22.0,0.23206635937094688,1.7818503558635712,501.59999999999997,62.7,32,8,8,1.0,21.0,47.284323
8,sfc2-0,22.0,0.24161818623542786,1.6412398993968964,458.69999999999993,62.7,24,8,8,1.0,0.0,0.0
8,sfc2-1,22.0,0.24161818623542786,1.6412398993968964,490.59999999999997,62.7,26,8,8,1.0,0.0,0.0
8,sfc2-2,22.0,0.2543865889310837,2.093411898612976,466.3999999999999,62.7,40,8,8,1.0,21.0,59.163944
8,sfc2-3,22.0,0.24161818623542786,1.6412398993968964,504.9,62.7,30,8,8,1.0,21.0,76.122916
8,sfc2-4,22.0,0.23206635937094688,1.7818503558635712,502.70000000000005,62.7,28,8,8,1.0,21.0,47.708346
8,sfc2-5,22.0,0.20386972278356552,1.546600303053856,493.90000000000003,62.7,28,8,8,1.0,21.0,47.139245
8,sfc2-6,22.0,0.21912579238414764,1.3064786046743393,496.09999999999997,62.7,32,8,8,1.0,21.0,49.878804
8,sfc2-7,22.0,0.2160765789449215,1.3064786046743393,442.19999999999993,62.7,36,8,8,1.0,21.0,55.647135
8,sfc3-0,22.0,0.2543865889310837,2.093411898612976,476.29999999999995,62.7,22,8,8,1.0,21.0,33.822392
8,sfc3-1,22.0,0.23206635937094688,1.7818503558635712,494.99999999999994,62.7,28,8,8,1.0,21.0,39.198225
8,sfc3-2,22.0,0.2543865889310837,2.093411898612976,471.8999999999999,62.7,28,8,8,1.0,9.0,45.141845
8,sfc3-3,22.0,0.23206635937094688,1.7818503558635712,510.4,62.7,28,8,8,1.0,21.0,46.614317
8,sfc3-4,22.0,0.2543865889310837,2.093411898612976,499.40000000000003,62.7,30,8,8,1.0,20.0,46.4569195
8,sfc3-5,22.0,0.2543865889310837,2.093411898612976,520.3,62.7,28,8,8,1.0,21.0,47.553889
8,sfc3-6,22.0,0.2543865889310837,2.093411898612976,493.9,62.7,28,8,8,1.0,20.0,40.430403999999996
8,sfc3-7,22.0,0.2543865889310837,2.093411898612976,460.89999999999986,62.7,28,8,8,1.0,21.0,40.546995
9,sfc0-0,22.0,0.2543865889310837,2.093411898612976,402.59999999999997,62.7,18,8,8,1.0,22.0,21.9613865
9,sfc0-1,22.0,0.21912579238414764,1.2885959416627883,405.8999999999999,62.7,20,8,8,1.0,21.0,27.193839
9,sfc0-2,22.0,0.15974175930023193,0.7903400003910065,436.7,62.7,24,8,8,1.0,22.0,34.256482000000005
9,sfc0-3,22.0,0.2543865889310837,2.093411898612976,414.69999999999993,62.7,18,8,8,1.0,22.0,22.6613255
9,sfc0-4,22.0,0.23206635937094688,1.7818503558635712,408.09999999999997,62.7,16,8,8,1.0,21.0,25.916271
9,sfc0-5,22.0,0.1724572591483593,0.7903400003910065,389.4,62.7,18,8,8,1.0,21.0,29.911443
9,sfc0-6,22.0,0.24161818623542786,1.6412398993968964,411.4,62.7,18,8,8,1.0,22.0,31.252060999999998
9,sfc0-7,22.0,0.21912579238414764,1.3064786046743393,405.8999999999999,62.7,20,8,8,1.0,21.0,26.241881
9,sfc1-0,22.0,0.23206635937094688,1.7818503558635712,412.49999999999994,62.7,22,8,8,1.0,22.0,34.8468225
9,sfc1-1,22.0,0.24161818623542786,1.6412398993968964,459.7999999999999,62.7,28,8,8,1.0,21.0,38.123193
9,sfc1-2,22.0,0.16506487131118774,0.35699704587459563,326.7,62.7,12,8,8,1.0,20.0,19.121368500000003
9,sfc1-3,22.0,0.2160765789449215,1.3064786046743393,482.8999999999999,62.7,28,8,8,1.0,21.0,45.137385
9,sfc1-4,22.0,0.19964100793004036,1.2538678050041199,511.5,62.7,32,8,8,1.0,22.0,47.202588500000005
9,sfc1-5,22.0,0.23206635937094688,1.7818503558635712,493.8999999999999,62.7,22,8,8,1.0,22.0,35.192291999999995
9,sfc1-6,22.0,0.23206635937094688,1.7818503558635712,424.6,62.7,16,8,8,1.0,21.0,32.582585
9,sfc1-7,22.0,0.23206635937094688,1.7818503558635712,501.59999999999997,62.7,32,8,8,1.0,21.0,46.673833
9,sfc2-0,22.0,0.24161818623542786,1.6412398993968964,458.69999999999993,62.7,24,8,8,1.0,0.0,0.0
9,sfc2-1,22.0,0.24161818623542786,1.6412398993968964,490.59999999999997,62.7,26,8,8,1.0,0.0,0.0
9,sfc2-2,22.0,0.2543865889310837,2.093411898612976,466.3999999999999,62.7,40,8,8,1.0,21.0,59.777695
9,sfc2-3,22.0,0.24161818623542786,1.6412398993968964,504.9,62.7,30,8,8,1.0,20.0,58.09098
9,sfc2-4,22.0,0.23206635937094688,1.7818503558635712,502.70000000000005,62.7,28,8,8,1.0,21.0,47.370661
9,sfc2-5,22.0,0.20386972278356552,1.546600303053856,493.90000000000003,62.7,28,8,8,1.0,21.0,47.377264
9,sfc2-6,22.0,0.21912579238414764,1.3064786046743393,496.09999999999997,62.7,32,8,8,1.0,21.0,48.523844
9,sfc2-7,22.0,0.2160765789449215,1.3064786046743393,442.19999999999993,62.7,36,8,8,1.0,21.0,54.064444
9,sfc3-0,22.0,0.2543865889310837,2.093411898612976,476.29999999999995,62.7,22,8,8,1.0,21.0,41.017572
9,sfc3-1,22.0,0.23206635937094688,1.7818503558635712,494.99999999999994,62.7,28,8,8,1.0,21.0,46.865099
9,sfc3-2,22.0,0.2543865889310837,2.093411898612976,471.8999999999999,62.7,28,8,8,1.0,14.0,42.594767000000004
9,sfc3-3,22.0,0.23206635937094688,1.7818503558635712,510.4,62.7,28,8,8,1.0,21.0,40.330014
9,sfc3-4,22.0,0.2543865889310837,2.093411898612976,499.40000000000003,62.7,30,8,8,1.0,21.0,46.326178
9,sfc3-5,22.0,0.2543865889310837,2.093411898612976,520.3,62.7,28,8,8,1.0,22.0,47.104257000000004
9,sfc3-6,22.0,0.2543865889310837,2.093411898612976,493.9,62.7,28,8,8,1.0,21.0,41.057248
9,sfc3-7,22.0,0.2543865889310837,2.093411898612976,460.89999999999986,62.7,28,8,8,1.0,21.0,41.739338
10,sfc0-0,22.0,0.2543865889310837,2.093411898612976,402.59999999999997,62.7,18,8,8,1.0,22.0,35.090299
10,sfc0-1,22.0,0.21912579238414764,1.2885959416627883,405.8999999999999,62.7,20,8,8,1.0,22.0,29.8357435
10,sfc0-2,22.0,0.15974175930023193,0.7903400003910065,436.7,62.7,24,8,8,1.0,22.0,35.153888
10,sfc0-3,22.0,0.2543865889310837,2.093411898612976,414.69999999999993,62.7,18,8,8,1.0,22.0,22.9437405
10,sfc0-4,22.0,0.23206635937094688,1.7818503558635712,408.09999999999997,62.7,16,8,8,1.0,21.0,26.553624
10,sfc0-5,22.0,0.1724572591483593,0.7903400003910065,389.4,62.7,18,8,8,1.0,22.0,27.1152315
10,sfc0-6,22.0,0.24161818623542786,1.6412398993968964,411.4,62.7,18,8,8,1.0,22.0,38.911777
10,sfc0-7,22.0,0.21912579238414764,1.3064786046743393,405.8999999999999,62.7,20,8,8,1.0,21.0,24.357307
10,sfc1-0,22.0,0.23206635937094688,1.7818503558635712,412.49999999999994,62.7,22,8,8,1.0,22.0,35.958408500000004
10,sfc1-1,22.0,0.24161818623542786,1.6412398993968964,459.7999999999999,62.7,28,8,8,1.0,22.0,45.118442
10,sfc1-2,22.0,0.16506487131118774,0.35699704587459563,326.7,62.7,12,8,8,1.0,23.0,18.47917
10,sfc1-3,22.0,0.2160765789449215,1.3064786046743393,482.8999999999999,62.7,28,8,8,1.0,21.0,45.632576
10,sfc1-4,22.0,0.19964100793004036,1.2538678050041199,511.5,62.7,32,8,8,1.0,22.0,46.725427999999994
10,sfc1-5,22.0,0.23206635937094688,1.7818503558635712,493.8999999999999,62.7,22,8,8,1.0,22.0,37.3577535
10,sfc1-6,22.0,0.23206635937094688,1.7818503558635712,424.6,62.7,16,8,8,1.0,21.0,33.152117
10,sfc1-7,22.0,0.23206635937094688,1.7818503558635712,501.59999999999997,62.7,32,8,8,1.0,21.0,46.387223
10,sfc2-0,22.0,0.24161818623542786,1.6412398993968964,458.69999999999993,62.7,24,8,8,1.0,0.0,0.0
10,sfc2-1,22.0,0.24161818623542786,1.6412398993968964,490.59999999999997,62.7,26,8,8,1.0,0.0,0.0
10,sfc2-2,22.0,0.2543865889310837,2.093411898612976,466.3999999999999,62.7,40,8,8,1.0,22.0,61.5759955
10,sfc2-3,22.0,0.24161818623542786,1.6412398993968964,504.9,62.7,30,8,8,1.0,21.0,108.940206
10,sfc2-4,22.0,0.23206635937094688,1.7818503558635712,502.70000000000005,62.7,28,8,8,1.0,21.0,47.125702
10,sfc2-5,22.0,0.20386972278356552,1.546600303053856,493.90000000000003,62.7,28,8,8,1.0,21.0,46.77969
10,sfc2-6,22.0,0.21912579238414764,1.3064786046743393,496.09999999999997,62.7,32,8,8,1.0,21.0,49.282225
10,sfc2-7,22.0,0.2160765789449215,1.3064786046743393,442.19999999999993,62.7,36,8,8,1.0,21.0,54.684301
10,sfc3-0,22.0,0.2543865889310837,2.093411898612976,476.29999999999995,62.7,22,8,8,1.0,21.0,43.561599
10,sfc3-1,22.0,0.23206635937094688,1.7818503558635712,494.99999999999994,62.7,28,8,8,1.0,21.0,47.693863
10,sfc3-2,22.0,0.2543865889310837,2.093411898612976,471.8999999999999,62.7,28,8,8,1.0,11.0,43.833862
10,sfc3-3,22.0,0.23206635937094688,1.7818503558635712,510.4,62.7,28,8,8,1.0,21.0,43.997923
10,sfc3-4,22.0,0.2543865889310837,2.093411898612976,499.40000000000003,62.7,30,8,8,1.0,21.0,46.710682
10,sfc3-5,22.0,0.2543865889310837,2.093411898612976,520.3,62.7,28,8,8,1.0,21.0,50.2934
10,sfc3-6,22.0,0.2543865889310837,2.093411898612976,493.9,62.7,28,8,8,1.0,21.0,47.263523
10,sfc3-7,22.0,0.2543865889310837,2.093411898612976,460.89999999999986,62.7,28,8,8,1.0,20.0,47.6772965
11,sfc0-0,22.0,0.2543865889310837,2.093411898612976,402.59999999999997,62.7,18,8,8,1.0,23.0,33.750952
11,sfc0-1,22.0,0.21912579238414764,1.2885959416627883,405.8999999999999,62.7,20,8,8,1.0,22.0,26.485045
11,sfc0-2,22.0,0.15974175930023193,0.7903400003910065,436.7,62.7,24,8,8,1.0,22.0,33.6853945
11,sfc0-3,22.0,0.2543865889310837,2.093411898612976,414.69999999999993,62.7,18,8,8,1.0,22.0,28.6532085
11,sfc0-4,22.0,0.23206635937094688,1.7818503558635712,408.09999999999997,62.7,16,8,8,1.0,22.0,25.799483000000002
11,sfc0-5,22.0,0.1724572591483593,0.7903400003910065,389.4,62.7,18,8,8,1.0,22.0,28.191127
11,sfc0-6,22.0,0.24161818623542786,1.6412398993968964,411.4,62.7,18,8,8,1.0,22.0,30.284625
11,sfc0-7,22.0,0.21912579238414764,1.3064786046743393,405.8999999999999,62.7,20,8,8,1.0,23.0,25.824875
11,sfc1-0,22.0,0.23206635937094688,1.7818503558635712,412.49999999999994,62.7,22,8,8,1.0,22.0,36.029217
11,sfc1-1,22.0,0.24161818623542786,1.6412398993968964,459.7999999999999,62.7,28,8,8,1.0,22.0,43.540417500000004
11,sfc1-2,22.0,0.16506487131118774,0.35699704587459563,326.7,62.7,12,8,8,1.0,21.0,18.032099
11,sfc1-3,22.0,0.2160765789449215,1.3064786046743393,482.8999999999999,62.7,28,8,8,1.0,22.0,39.732316499999996
11,sfc1-4,22.0,0.19964100793004036,1.2538678050041199,511.5,62.7,32,8,8,1.0,22.0,45.6991845
11,sfc1-5,22.0,0.23206635937094688,1.7818503558635712,493.8999999999999,62.7,22,8,8,1.0,22.0,33.359598000000005
11,sfc1-6,22.0,0.23206635937094688,1.7818503558635712,424.6,62.7,16,8,8,1.0,22.0,31.438977
11,sfc1-7,22.0,0.23206635937094688,1.7818503558635712,501.59999999999997,62.7,32,8,8,1.0,21.0,44.97779
11,sfc2-0,22.0,0.24161818623542786,1.6412398993968964,458.69999999999993,62.7,24,8,8,1.0,0.0,0.0
11,sfc2-1,22.0,0.24161818623542786,1.6412398993968964,490.59999999999997,62.7,26,8,8,1.0,0.0,0.0
11,sfc2-2,22.0,0.2543865889310837,2.093411898612976,466.3999999999999,62.7,40,8,8,1.0,22.0,58.840055
11,sfc2-3,22.0,0.24161818623542786,1.6412398993968964,504.9,62.7,30,8,8,1.0,22.0,50.329617999999996
11,sfc2-4,22.0,0.23206635937094688,1.7818503558635712,502.70000000000005,62.7,28,8,8,1.0,22.0,46.584680500000005
11,sfc2-5,22.0,0.20386972278356552,1.546600303053856,493.90000000000003,62.7,28,8,8,1.0,21.0,46.443886
11,sfc2-6,22.0,0.21912579238414764,1.3064786046743393,496.09999999999997,62.7,32,8,8,1.0,20.0,48.8198895
11,sfc2-7,22.0,0.2160765789449215,1.3064786046743393,442.19999999999993,62.7,36,8,8,1.0,21.0,53.891053
11,sfc3-0,22.0,0.2543865889310837,2.093411898612976,476.29999999999995,62.7,22,8,8,1.0,21.0,40.938523
11,sfc3-1,22.0,0.23206635937094688,1.7818503558635712,494.99999999999994,62.7,28,8,8,1.0,21.0,45.127719
11,sfc3-2,22.0,0.2543865889310837,2.093411898612976,471.8999999999999,62.7,28,8,8,1.0,13.0,42.15976
11,sfc3-3,22.0,0.23206635937094688,1.7818503558635712,510.4,62.7,28,8,8,1.0,21.0,45.882167
11,sfc3-4,22.0,0.2543865889310837,2.093411898612976,499.40000000000003,62.7,30,8,8,1.0,21.0,45.197232
11,sfc3-5,22.0,0.2543865889310837,2.093411898612976,520.3,62.7,28,8,8,1.0,21.0,41.865831
11,sfc3-6,22.0,0.2543865889310837,2.093411898612976,493.9,62.7,28,8,8,1.0,21.0,46.84565
11,sfc3-7,22.0,0.2543865889310837,2.093411898612976,460.89999999999986,62.7,28,8,8,1.0,21.0,45.732321
12,sfc0-0,22.0,0.2543865889310837,2.093411898612976,402.59999999999997,62.7,18,8,8,1.0,22.0,19.6033975
12,sfc0-1,22.0,0.21912579238414764,1.2885959416627883,405.8999999999999,62.7,20,8,8,1.0,22.0,27.182603999999998
12,sfc0-2,22.0,0.15974175930023193,0.7903400003910065,436.7,62.7,24,8,8,1.0,22.0,33.911255999999995
12,sfc0-3,22.0,0.2543865889310837,2.093411898612976,414.69999999999993,62.7,18,8,8,1.0,22.0,33.1198085
12,sfc0-4,22.0,0.23206635937094688,1.7818503558635712,408.09999999999997,62.7,16,8,8,1.0,22.0,25.7789945
12,sfc0-5,22.0,0.1724572591483593,0.7903400003910065,389.4,62.7,18,8,8,1.0,22.0,28.4025475
12,sfc0-6,22.0,0.24161818623542786,1.6412398993968964,411.4,62.7,18,8,8,1.0,22.0,30.426741
12,sfc0-7,22.0,0.21912579238414764,1.3064786046743393,405.8999999999999,62.7,20,8,8,1.0,22.0,24.818993
12,sfc1-0,22.0,0.23206635937094688,1.7818503558635712,412.49999999999994,62.7,22,8,8,1.0,22.0,35.840177499999996
12,sfc1-1,22.0,0.24161818623542786,1.6412398993968964,459.7999999999999,62.7,28,8,8,1.0,22.0,44.2810695
12,sfc1-2,22.0,0.16506487131118774,0.35699704587459563,326.7,62.7,12,8,8,1.0,22.0,18.1424665
12,sfc1-3,22.0,0.2160765789449215,1.3064786046743393,482.8999999999999,62.7,28,8,8,1.0,22.0,38.7395705
12,sfc1-4,22.0,0.19964100793004036,1.2538678050041199,511.5,62.7,32,8,8,1.0,22.0,44.828314000000006
12,sfc1-5,22.0,0.23206635937094688,1.7818503558635712,493.8999999999999,62.7,22,8,8,1.0,22.0,34.349998
12,sfc1-6,22.0,0.23206635937094688,1.7818503558635712,424.6,62.7,16,8,8,1.0,22.0,30.966921999999997
12,sfc1-7,22.0,0.23206635937094688,1.7818503558635712,501.59999999999997,62.7,32,8,8,1.0,23.0,45.099207
12,sfc2-0,22.0,0.24161818623542786,1.6412398993968964,458.69999999999993,62.7,24,8,8,1.0,0.0,0.0
12,sfc2-1,22.0,0.24161818623542786,1.6412398993968964,490.59999999999997,62.7,26,8,8,1.0,0.0,0.0
12,sfc2-2,22.0,0.2543865889310837,2.093411898612976,466.3999999999999,62.7,40,8,8,1.0,22.0,58.322424999999996
12,sfc2-3,22.0,0.24161818623542786,1.6412398993968964,504.9,62.7,30,8,8,1.0,23.0,48.788776
12,sfc2-4,22.0,0.23206635937094688,1.7818503558635712,502.70000000000005,62.7,28,8,8,1.0,22.0,44.644328
12,sfc2-5,22.0,0.20386972278356552,1.546600303053856,493.90000000000003,62.7,28,8,8,1.0,22.0,46.5237705
12,sfc2-6,22.0,0.21912579238414764,1.3064786046743393,496.09999999999997,62.7,32,8,8,1.0,22.0,48.843255
12,sfc2-7,22.0,0.2160765789449215,1.3064786046743393,442.19999999999993,62.7,36,8,8,1.0,22.0,53.683888499999995
12,sfc3-0,22.0,0.2543865889310837,2.093411898612976,476.29999999999995,62.7,22,8,8,1.0,22.0,31.497566
12,sfc3-1,22.0,0.23206635937094688,1.7818503558635712,494.99999999999994,62.7,28,8,8,1.0,22.0,36.98406850000001
12,sfc3-2,22.0,0.2543865889310837,2.093411898612976,471.8999999999999,62.7,28,8,8,1.0,14.0,42.895454
12,sfc3-3,22.0,0.23206635937094688,1.7818503558635712,510.4,62.7,28,8,8,1.0,21.0,40.681505
12,sfc3-4,22.0,0.2543865889310837,2.093411898612976,499.40000000000003,62.7,30,8,8,1.0,22.0,45.550049
12,sfc3-5,22.0,0.2543865889310837,2.093411898612976,520.3,62.7,28,8,8,1.0,21.0,47.563203
12,sfc3-6,22.0,0.2543865889310837,2.093411898612976,493.9,62.7,28,8,8,1.0,21.0,46.472244
12,sfc3-7,22.0,0.2543865889310837,2.093411898612976,460.89999999999986,62.7,28,8,8,1.0,22.0,42.8720065
13,sfc0-0,23.0,0.26156966388225555,2.093758296966553,420.90000000000003,65.55,18,8,8,1.0,22.0,33.1082375
13,sfc0-1,23.0,0.2254413366317749,1.2888467758893967,424.3500000000001,65.55,20,8,8,1.0,22.0,32.5980105
13,sfc0-2,23.0,0.16413292288780212,0.7904414713382721,456.55,65.55,24,8,8,1.0,22.0,33.834975
13,sfc0-3,23.0,0.26156966388225555,2.093758296966553,433.55000000000007,65.55,18,8,8,1.0,22.0,28.318417500000002
13,sfc0-4,23.0,0.2384701706469059,1.7821017682552338,426.65000000000003,65.55,16,8,8,1.0,22.0,25.791525
13,sfc0-5,23.0,0.17737020924687386,0.7904414713382721,407.1,65.55,18,8,8,1.0,22.0,28.5640985
13,sfc0-6,23.0,0.2490178421139717,1.641649639606476,430.1,65.55,18,8,8,1.0,21.0,44.32327
13,sfc0-7,23.0,0.2254413366317749,1.3067066222429276,424.3500000000001,65.55,20,8,8,1.0,22.0,24.670479
13,sfc1-0,23.0,0.2384701706469059,1.7821017682552338,431.25,65.55,22,8,8,1.0,22.0,33.392213999999996
13,sfc1-1,23.0,0.2490178421139717,1.641649639606476,480.7000000000001,65.55,28,8,8,1.0,22.0,44.801079
13,sfc1-2,23.0,0.169591523706913,0.35703557431697847,341.55,65.55,12,8,8,1.0,22.0,19.375591999999997
13,sfc1-3,23.0,0.22204646840691566,1.3067066222429276,504.8500000000001,65.55,28,8,8,1.0,22.0,37.038419000000005
13,sfc1-4,23.0,0.2050825022161007,1.2540435791015625,534.75,65.55,32,8,8,1.0,22.0,45.3950855
13,sfc1-5,23.0,0.2384701706469059,1.7821017682552338,516.3500000000001,65.55,22,8,8,1.0,22.0,34.315613
13,sfc1-6,23.0,0.2384701706469059,1.7821017682552338,443.9,65.55,16,8,8,1.0,22.0,24.7862355
13,sfc1-7,23.0,0.2384701706469059,1.7821017682552338,524.4,65.55,32,8,8,1.0,22.0,44.860944
13,sfc2-0,23.0,0.2490178421139717,1.641649639606476,479.55000000000007,65.55,24,8,8,1.0,0.0,0.0
13,sfc2-1,23.0,0.2490178421139717,1.641649639606476,512.9,65.55,26,8,8,1.0,0.0,0.0
13,sfc2-2,23.0,0.26156966388225555,2.093758296966553,487.6000000000001,65.55,40,8,8,1.0,22.0,57.5762195
13,sfc2-3,23.0,0.2490178421139717,1.641649639606476,527.85,65.55,30,8,8,1.0,22.0,49.6582795
13,sfc2-4,23.0,0.2384701706469059,1.7821017682552338,525.55,65.55,28,8,8,1.0,22.0,44.804851
13,sfc2-5,23.0,0.21017157286405563,1.5469973474740981,516.3499999999999,65.55,28,8,8,1.0,23.0,46.977889
13,sfc2-6,23.0,0.2254413366317749,1.3067066222429276,518.65,65.55,32,8,8,1.0,22.0,48.3383555
13,sfc2-7,23.0,0.22204646840691566,1.3067066222429276,462.30000000000007,65.55,36,8,8,1.0,22.0,53.857789499999996
13,sfc3-0,23.0,0.26156966388225555,2.093758296966553,497.95000000000005,65.55,22,8,8,1.0,22.0,41.1952245
13,sfc3-1,23.0,0.2384701706469059,1.7821017682552338,517.5000000000001,65.55,28,8,8,1.0,22.0,37.971076999999994
13,sfc3-2,23.0,0.26156966388225555,2.093758296966553,493.3500000000001,65.55,28,8,8,1.0,11.0,42.792373
13,sfc3-3,23.0,0.2384701706469059,1.7821017682552338,533.6,65.55,28,8,8,1.0,22.0,38.0718135
13,sfc3-4,23.0,0.26156966388225555,2.093758296966553,522.0999999999999,65.55,30,8,8,1.0,21.0,44.693901
13,sfc3-5,23.0,0.26156966388225555,2.093758296966553,543.95,65.55,28,8,8,1.0,22.0,45.938681
13,sfc3-6,23.0,0.26156966388225555,2.093758296966553,516.35,65.55,28,8,8,1.0,22.0,45.641119
13,sfc3-7,23.0,0.26156966388225555,2.093758296966553,481.85000000000014,65.55,28,8,8,1.0,22.0,46.1803575
14,sfc0-0,23.0,0.26156966388225555,2.093758296966553,420.90000000000003,65.55,18,8,8,1.0,23.0,32.323522
14,sfc0-1,23.0,0.2254413366317749,1.2888467758893967,424.3500000000001,65.55,20,8,8,1.0,22.0,24.928881
14,sfc0-2,23.0,0.16413292288780212,0.7904414713382721,456.55,65.55,24,8,8,1.0,23.0,33.792946
14,sfc0-3,23.0,0.26156966388225555,2.093758296966553,433.55000000000007,65.55,18,8,8,1.0,23.0,32.675394
14,sfc0-4,23.0,0.2384701706469059,1.7821017682552338,426.65000000000003,65.55,16,8,8,1.0,22.0,25.5788115
14,sfc0-5,23.0,0.17737020924687386,0.7904414713382721,407.1,65.55,18,8,8,1.0,23.0,28.742632
14,sfc0-6,23.0,0.2490178421139717,1.641649639606476,430.1,65.55,18,8,8,1.0,24.0,34.1673855
14,sfc0-7,23.0,0.2254413366317749,1.3067066222429276,424.3500000000001,65.55,20,8,8,1.0,22.0,32.862085500000006
14,sfc1-0,23.0,0.2384701706469059,1.7821017682552338,431.25,65.55,22,8,8,1.0,23.0,33.679273
14,sfc1-1,23.0,0.2490178421139717,1.641649639606476,480.7000000000001,65.55,28,8,8,1.0,22.0,38.339484999999996
