time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
12,sfc0-0,22.0,0.38854634389281273,0.16599315106868745,51.92000000000001,5.72,22,10,10,0.28125,22.0,28.096775
12,sfc0-1,22.0,0.38854634389281273,0.16599315106868745,49.720000000000006,5.72,22,10,10,0.28125,22.0,31.318674
12,sfc0-2,22.0,0.38854634389281273,0.16599315106868745,48.84,5.72,24,10,10,0.28125,22.0,31.345371
12,sfc0-3,22.0,0.38854634389281273,0.16599315106868745,45.32,5.72,20,10,10,0.28125,22.0,31.40191
12,sfc0-4,22.0,0.285305418074131,0.08828531801700593,34.76,4.84,12,10,10,0.28125,22.0,18.634894000000003
12,sfc0-5,22.0,0.38854634389281273,0.16599315106868745,49.28000000000001,5.72,24,10,10,0.28125,22.0,31.1286195
12,sfc0-6,22.0,0.2589976415038109,0.12945402264595032,37.84,5.72,16,10,10,0.28125,22.0,22.3438545
12,sfc0-7,22.0,0.38854634389281273,0.16599315106868745,47.96,5.72,16,10,10,0.28125,22.0,23.144081
12,sfc1-0,22.0,0.38854634389281273,0.16599315106868745,45.75999999999999,5.72,24,10,10,0.28125,22.0,34.3428505
13,sfc0-0,23.0,0.3988802991807461,0.16600646674633027,54.28000000000001,5.98,22,10,10,0.28125,22.0,30.513160499999998
13,sfc0-1,23.0,0.3988802991807461,0.16600646674633027,51.980000000000004,5.98,22,10,10,0.28125,22.0,27.983531499999998
13,sfc0-2,23.0,0.3988802991807461,0.16600646674633027,51.059999999999995,5.98,24,10,10,0.28125,22.0,31.1326245
13,sfc0-3,23.0,0.3988802991807461,0.16600646674633027,47.38000000000001,5.98,20,10,10,0.28125,22.0,23.848256499999998
13,sfc0-4,23.0,0.29364045709371567,0.0883091539144516,36.339999999999996,5.06,12,10,10,0.28125,22.0,23.248798999999998
13,sfc0-5,23.0,0.3988802991807461,0.16600646674633027,51.52,5.98,24,10,10,0.28125,22.0,31.361795
13,sfc0-6,23.0,0.26624850928783417,0.12946711778640746,39.56,5.98,16,10,10,0.28125,22.0,22.779314
13,sfc0-7,23.0,0.3988802991807461,0.16600646674633027,50.13999999999999,5.98,16,10,10,0.28125,22.0,23.1633235
13,sfc1-0,23.0,0.3988802991807461,0.16600646674633027,47.84000000000001,5.98,24,10,10,0.28125,22.0,34.305604
14,sfc0-0,23.0,0.3988802991807461,0.16600646674633027,54.28000000000001,5.98,22,10,10,0.28125,23.0,30.804875
14,sfc0-1,23.0,0.3988802991807461,0.16600646674633027,51.980000000000004,5.98,22,10,10,0.28125,23.0,27.641027
14,sfc0-2,23.0,0.3988802991807461,0.16600646674633027,51.059999999999995,5.98,24,10,10,0.28125,23.0,31.315639
14,sfc0-3,23.0,0.3988802991807461,0.16600646674633027,47.38000000000001,5.98,20,10,10,0.28125,23.0,31.031608
14,sfc0-4,23.0,0.29364045709371567,0.0883091539144516,36.339999999999996,5.06,12,10,10,0.28125,23.0,23.16504
14,sfc0-5,23.0,0.3988802991807461,0.16600646674633027,51.52,5.98,24,10,10,0.28125,22.0,31.6463375
14,sfc0-6,23.0,0.26624850928783417,0.12946711778640746,39.56,5.98,16,10,10,0.28125,22.0,22.5170155
14,sfc0-7,23.0,0.3988802991807461,0.16600646674633027,50.13999999999999,5.98,16,10,10,0.28125,22.0,23.1661525
14,sfc1-0,23.0,0.3988802991807461,0.16600646674633027,47.84000000000001,5.98,24,10,10,0.28125,22.0,34.454445500000006
15,sfc0-0,23.0,0.3988802991807461,0.16600646674633027,54.28000000000001,5.98,22,10,10,0.28125,23.0,27.627526
15,sfc0-1,23.0,0.3988802991807461,0.16600646674633027,51.980000000000004,5.98,22,10,10,0.28125,23.0,30.958691
15,sfc0-2,23.0,0.3988802991807461,0.16600646674633027,51.059999999999995,5.98,24,10,10,0.28125,23.0,31.588593
15,sfc0-3,23.0,0.3988802991807461,0.16600646674633027,47.38000000000001,5.98,20,10,10,0.28125,23.0,31.004169
15,sfc0-4,23.0,0.29364045709371567,0.0883091539144516,36.339999999999996,5.06,12,10,10,0.28125,23.0,14.368827
15,sfc0-5,23.0,0.3988802991807461,0.16600646674633027,51.52,5.98,24,10,10,0.28125,23.0,31.056473
15,sfc0-6,23.0,0.26624850928783417,0.12946711778640746,39.56,5.98,16,10,10,0.28125,23.0,22.828751
15,sfc0-7,23.0,0.3988802991807461,0.16600646674633027,50.13999999999999,5.98,16,10,10,0.28125,23.0,22.786985
15,sfc1-0,23.0,0.3988802991807461,0.16600646674633027,47.84000000000001,5.98,24,10,10,0.28125,23.0,34.175017
16,sfc0-0,23.0,0.3988802991807461,0.16600646674633027,54.28000000000001,5.98,22,10,10,0.28125,23.0,30.001737
16,sfc0-1,23.0,0.3988802991807461,0.16600646674633027,51.980000000000004,5.98,22,10,10,0.28125,23.0,28.040815
16,sfc0-2,23.0,0.3988802991807461,0.16600646674633027,51.059999999999995,5.98,24,10,10,0.28125,23.0,31.872348
16,sfc0-3,23.0,0.3988802991807461,0.16600646674633027,47.38000000000001,5.98,20,10,10,0.28125,23.0,24.240908
16,sfc0-4,23.0,0.29364045709371567,0.0883091539144516,36.339999999999996,5.06,12,10,10,0.28125,23.0,23.040206
16,sfc0-5,23.0,0.3988802991807461,0.16600646674633027,51.52,5.98,24,10,10,0.28125,23.0,31.045943
16,sfc0-6,23.0,0.26624850928783417,0.12946711778640746,39.56,5.98,16,10,10,0.28125,23.0,22.456647
16,sfc0-7,23.0,0.3988802991807461,0.16600646674633027,50.13999999999999,5.98,16,10,10,0.28125,23.0,23.108165
16,sfc1-0,23.0,0.3988802991807461,0.16600646674633027,47.84000000000001,5.98,24,10,10,0.28125,23.0,34.615117
17,sfc0-0,23.0,0.3988802991807461,0.16600646674633027,54.28000000000001,5.98,22,10,10,0.28125,23.0,28.070026
17,sfc0-1,23.0,0.3988802991807461,0.16600646674633027,51.980000000000004,5.98,22,10,10,0.28125,23.0,28.892343
17,sfc0-2,23.0,0.3988802991807461,0.16600646674633027,51.059999999999995,5.98,24,10,10,0.28125,23.0,31.376869
17,sfc0-3,23.0,0.3988802991807461,0.16600646674633027,47.38000000000001,5.98,20,10,10,0.28125,23.0,23.309126
17,sfc0-4,23.0,0.29364045709371567,0.0883091539144516,36.339999999999996,5.06,12,10,10,0.28125,23.0,23.19022
17,sfc0-5,23.0,0.3988802991807461,0.16600646674633027,51.52,5.98,24,10,10,0.28125,23.0,31.28548
17,sfc0-6,23.0,0.26624850928783417,0.12946711778640746,39.56,5.98,16,10,10,0.28125,23.0,22.41897
17,sfc0-7,23.0,0.3988802991807461,0.16600646674633027,50.13999999999999,5.98,16,10,10,0.28125,23.0,23.081646
17,sfc1-0,23.0,0.3988802991807461,0.16600646674633027,47.84000000000001,5.98,24,10,10,0.28125,23.0,34.054729
18,sfc0-0,24.0,0.4092155955731869,0.16601976454257966,56.64000000000001,6.24,22,10,10,0.28125,23.0,31.245935
18,sfc0-1,24.0,0.4092155955731869,0.16601976454257966,54.24000000000001,6.24,22,10,10,0.28125,24.0,31.4626845
18,sfc0-2,24.0,0.4092155955731869,0.16601976454257966,53.280000000000015,6.24,24,10,10,0.28125,24.0,31.797672
18,sfc0-3,24.0,0.4092155955731869,0.16601976454257966,49.44,6.24,20,10,10,0.28125,23.0,23.881295
18,sfc0-4,24.0,0.3019745275378227,0.08833297491073608,37.92,5.28,12,10,10,0.28125,23.0,23.43727
18,sfc0-5,24.0,0.4092155955731869,0.16601976454257966,53.760000000000005,6.24,24,10,10,0.28125,23.0,31.129686
18,sfc0-6,24.0,0.2734988182783127,0.12948019206523895,41.28,6.24,16,10,10,0.28125,23.0,22.702919
18,sfc0-7,24.0,0.4092155955731869,0.16601976454257966,52.32000000000001,6.24,16,10,10,0.28125,23.0,23.238675
18,sfc1-0,24.0,0.4092155955731869,0.16601976454257966,49.92,6.24,24,10,10,0.28125,23.0,34.337009
19,sfc0-0,24.0,0.4092155955731869,0.16601976454257966,56.64000000000001,6.24,22,10,10,0.28125,24.0,31.078678500000002
19,sfc0-1,24.0,0.4092155955731869,0.16601976454257966,54.24000000000001,6.24,22,10,10,0.28125,24.0,31.211902000000002
19,sfc0-2,24.0,0.4092155955731869,0.16601976454257966,53.280000000000015,6.24,24,10,10,0.28125,23.0,31.735549
19,sfc0-3,24.0,0.4092155955731869,0.16601976454257966,49.44,6.24,20,10,10,0.28125,24.0,31.6735905
19,sfc0-4,24.0,0.3019745275378227,0.08833297491073608,37.92,5.28,12,10,10,0.28125,24.0,14.1984075
19,sfc0-5,24.0,0.4092155955731869,0.16601976454257966,53.760000000000005,6.24,24,10,10,0.28125,24.0,31.1825125
19,sfc0-6,24.0,0.2734988182783127,0.12948019206523895,41.28,6.24,16,10,10,0.28125,24.0,23.034103
19,sfc0-7,24.0,0.4092155955731869,0.16601976454257966,52.32000000000001,6.24,16,10,10,0.28125,24.0,23.126233999999997
19,sfc1-0,24.0,0.4092155955731869,0.16601976454257966,49.92,6.24,24,10,10,0.28125,24.0,34.3861415
20,sfc0-0,24.0,0.4092155955731869,0.16601976454257966,56.64000000000001,6.24,22,10,10,0.28125,24.0,30.75806
20,sfc0-1,24.0,0.4092155955731869,0.16601976454257966,54.24000000000001,6.24,22,10,10,0.28125,24.0,28.07982
20,sfc0-2,24.0,0.4092155955731869,0.16601976454257966,53.280000000000015,6.24,24,10,10,0.28125,25.0,31.363643
20,sfc0-3,24.0,0.4092155955731869,0.16601976454257966,49.44,6.24,20,10,10,0.28125,24.0,32.2263195
20,sfc0-4,24.0,0.3019745275378227,0.08833297491073608,37.92,5.28,12,10,10,0.28125,24.0,23.723371999999998
20,sfc0-5,24.0,0.4092155955731869,0.16601976454257966,53.760000000000005,6.24,24,10,10,0.28125,24.0,31.0900395
20,sfc0-6,24.0,0.2734988182783127,0.12948019206523895,41.28,6.24,16,10,10,0.28125,24.0,22.7050835
20,sfc0-7,24.0,0.4092155955731869,0.16601976454257966,52.32000000000001,6.24,16,10,10,0.28125,24.0,22.7477425
20,sfc1-0,24.0,0.4092155955731869,0.16601976454257966,49.92,6.24,24,10,10,0.28125,24.0,34.352767
21,sfc0-0,24.0,0.4092155955731869,0.16601976454257966,56.64000000000001,6.24,22,10,10,0.28125,24.0,29.43651
21,sfc0-1,24.0,0.4092155955731869,0.16601976454257966,54.24000000000001,6.24,22,10,10,0.28125,24.0,28.7899675
21,sfc0-2,24.0,0.4092155955731869,0.16601976454257966,53.280000000000015,6.24,24,10,10,0.28125,24.0,31.4996815
21,sfc0-3,24.0,0.4092155955731869,0.16601976454257966,49.44,6.24,20,10,10,0.28125,24.0,29.8341115
21,sfc0-4,24.0,0.3019745275378227,0.08833297491073608,37.92,5.28,12,10,10,0.28125,24.0,13.869071
21,sfc0-5,24.0,0.4092155955731869,0.16601976454257966,53.760000000000005,6.24,24,10,10,0.28125,24.0,31.097924499999998
21,sfc0-6,24.0,0.2734988182783127,0.12948019206523895,41.28,6.24,16,10,10,0.28125,24.0,22.181099000000003
21,sfc0-7,24.0,0.4092155955731869,0.16601976454257966,52.32000000000001,6.24,16,10,10,0.28125,24.0,22.672016999999997
21,sfc1-0,24.0,0.4092155955731869,0.16601976454257966,49.92,6.24,24,10,10,0.28125,24.0,33.7835105
22,sfc0-0,24.0,0.4092155955731869,0.16601976454257966,56.64000000000001,6.24,22,10,10,0.28125,24.0,29.1238025
22,sfc0-1,24.0,0.4092155955731869,0.16601976454257966,54.24000000000001,6.24,22,10,10,0.28125,24.0,29.442838000000002
22,sfc0-2,24.0,0.4092155955731869,0.16601976454257966,53.280000000000015,6.24,24,10,10,0.28125,24.0,31.442524499999998
22,sfc0-3,24.0,0.4092155955731869,0.16601976454257966,49.44,6.24,20,10,10,0.28125,24.0,31.776364
22,sfc0-4,24.0,0.3019745275378227,0.08833297491073608,37.92,5.28,12,10,10,0.28125,24.0,14.3376205
22,sfc0-5,24.0,0.4092155955731869,0.16601976454257966,53.760000000000005,6.24,24,10,10,0.28125,24.0,31.1758615
22,sfc0-6,24.0,0.2734988182783127,0.12948019206523895,41.28,6.24,16,10,10,0.28125,24.0,22.111614
22,sfc0-7,24.0,0.4092155955731869,0.16601976454257966,52.32000000000001,6.24,16,10,10,0.28125,24.0,22.765361
22,sfc1-0,24.0,0.4092155955731869,0.16601976454257966,49.92,6.24,24,10,10,0.28125,24.0,34.254338
23,sfc0-0,25.0,0.4195496253669262,0.16603306233882903,59.0,6.5,22,10,10,0.28125,24.0,27.935258
23,sfc0-1,25.0,0.4195496253669262,0.16603306233882903,56.5,6.5,22,10,10,0.28125,24.0,29.146873
23,sfc0-2,25.0,0.4195496253669262,0.16603306233882903,55.5,6.5,24,10,10,0.28125,24.0,31.2511395
23,sfc0-3,25.0,0.4195496253669262,0.16603306233882903,51.5,6.5,20,10,10,0.28125,24.0,24.0643345
23,sfc0-4,25.0,0.31030919402837753,0.08835679590702057,39.5,5.5,12,10,10,0.28125,24.0,14.099744999999999
23,sfc0-5,25.0,0.4195496253669262,0.16603306233882903,56.0,6.5,24,10,10,0.28125,24.0,31.397014
23,sfc0-6,25.0,0.2807491272687912,0.1294932782649994,43.0,6.5,16,10,10,0.28125,24.0,22.788484500000003
23,sfc0-7,25.0,0.4195496253669262,0.16603306233882903,54.5,6.5,16,10,10,0.28125,24.0,22.6598765
23,sfc1-0,25.0,0.4195496253669262,0.16603306233882903,52.0,6.5,24,10,10,0.28125,24.0,34.0088715
24,sfc0-0,25.0,0.4195496253669262,0.16603306233882903,59.0,6.5,22,10,10,0.28125,24.0,28.184775000000002
24,sfc0-1,25.0,0.4195496253669262,0.16603306233882903,56.5,6.5,22,10,10,0.28125,25.0,28.203659
24,sfc0-2,25.0,0.4195496253669262,0.16603306233882903,55.5,6.5,24,10,10,0.28125,25.0,31.483623
24,sfc0-3,25.0,0.4195496253669262,0.16603306233882903,51.5,6.5,20,10,10,0.28125,25.0,31.608758
24,sfc0-4,25.0,0.31030919402837753,0.08835679590702057,39.5,5.5,12,10,10,0.28125,25.0,14.06807
24,sfc0-5,25.0,0.4195496253669262,0.16603306233882903,56.0,6.5,24,10,10,0.28125,24.0,31.047653
24,sfc0-6,25.0,0.2807491272687912,0.1294932782649994,43.0,6.5,16,10,10,0.28125,24.0,22.313420999999998
24,sfc0-7,25.0,0.4195496253669262,0.16603306233882903,54.5,6.5,16,10,10,0.28125,24.0,23.198617
24,sfc1-0,25.0,0.4195496253669262,0.16603306233882903,52.0,6.5,24,10,10,0.28125,24.0,34.267212
25,sfc0-0,25.0,0.4195496253669262,0.16603306233882903,59.0,6.5,22,10,10,0.28125,25.0,30.67498
25,sfc0-1,25.0,0.4195496253669262,0.16603306233882903,56.5,6.5,22,10,10,0.28125,25.0,31.418142
25,sfc0-2,25.0,0.4195496253669262,0.16603306233882903,55.5,6.5,24,10,10,0.28125,25.0,31.568431
25,sfc0-3,25.0,0.4195496253669262,0.16603306233882903,51.5,6.5,20,10,10,0.28125,25.0,23.544885
25,sfc0-4,25.0,0.31030919402837753,0.08835679590702057,39.5,5.5,12,10,10,0.28125,25.0,23.57685
25,sfc0-5,25.0,0.4195496253669262,0.16603306233882903,56.0,6.5,24,10,10,0.28125,25.0,30.948852
25,sfc0-6,25.0,0.2807491272687912,0.1294932782649994,43.0,6.5,16,10,10,0.28125,25.0,22.517095
25,sfc0-7,25.0,0.4195496253669262,0.16603306233882903,54.5,6.5,16,10,10,0.28125,25.0,23.406449
25,sfc1-0,25.0,0.4195496253669262,0.16603306233882903,52.0,6.5,24,10,10,0.28125,25.0,34.204709
26,sfc0-0,25.0,0.4195496253669262,0.16603306233882903,59.0,6.5,22,10,10,0.28125,25.0,29.284944
26,sfc0-1,25.0,0.4195496253669262,0.16603306233882903,56.5,6.5,22,10,10,0.28125,25.0,27.862015
26,sfc0-2,25.0,0.4195496253669262,0.16603306233882903,55.5,6.5,24,10,10,0.28125,25.0,31.437841
26,sfc0-3,25.0,0.4195496253669262,0.16603306233882903,51.5,6.5,20,10,10,0.28125,25.0,31.693277
26,sfc0-4,25.0,0.31030919402837753,0.08835679590702057,39.5,5.5,12,10,10,0.28125,25.0,14.617786
26,sfc0-5,25.0,0.4195496253669262,0.16603306233882903,56.0,6.5,24,10,10,0.28125,25.0,31.213712
26,sfc0-6,25.0,0.2807491272687912,0.1294932782649994,43.0,6.5,16,10,10,0.28125,25.0,22.527043
26,sfc0-7,25.0,0.4195496253669262,0.16603306233882903,54.5,6.5,16,10,10,0.28125,25.0,23.166615
26,sfc1-0,25.0,0.4195496253669262,0.16603306233882903,52.0,6.5,24,10,10,0.28125,25.0,34.581352
27,sfc0-0,25.0,0.4195496253669262,0.16603306233882903,59.0,6.5,22,10,10,0.28125,25.0,27.577816
27,sfc0-1,25.0,0.4195496253669262,0.16603306233882903,56.5,6.5,22,10,10,0.28125,25.0,31.154399
27,sfc0-2,25.0,0.4195496253669262,0.16603306233882903,55.5,6.5,24,10,10,0.28125,25.0,31.757541
27,sfc0-3,25.0,0.4195496253669262,0.16603306233882903,51.5,6.5,20,10,10,0.28125,25.0,23.845444
27,sfc0-4,25.0,0.31030919402837753,0.08835679590702057,39.5,5.5,12,10,10,0.28125,25.0,23.047486
27,sfc0-5,25.0,0.4195496253669262,0.16603306233882903,56.0,6.5,24,10,10,0.28125,25.0,30.746318
27,sfc0-6,25.0,0.2807491272687912,0.1294932782649994,43.0,6.5,16,10,10,0.28125,25.0,22.431926
27,sfc0-7,25.0,0.4195496253669262,0.16603306233882903,54.5,6.5,16,10,10,0.28125,25.0,23.223047
27,sfc1-0,25.0,0.4195496253669262,0.16603306233882903,52.0,6.5,24,10,10,0.28125,25.0,34.462609
28,sfc0-0,26.0,0.4298834502696991,0.1660463809967041,61.35999999999999,6.76,22,10,10,0.28125,20.0,27.966397999999998
28,sfc0-1,26.0,0.4298834502696991,0.1660463809967041,58.75999999999999,6.76,22,10,10,0.28125,25.0,31.035925
28,sfc0-2,26.0,0.4298834502696991,0.1660463809967041,57.719999999999985,6.76,24,10,10,0.28125,25.0,31.381982
28,sfc0-3,26.0,0.4298834502696991,0.1660463809967041,53.56,6.76,20,10,10,0.28125,25.0,23.209701
28,sfc0-4,26.0,0.3186429291963577,0.08838063776493073,41.08,5.72,12,10,10,0.28125,25.0,23.095588
28,sfc0-5,26.0,0.4298834502696991,0.1660463809967041,58.239999999999995,6.76,24,10,10,0.28125,22.0,31.1481915
28,sfc0-6,26.0,0.28799925930798054,0.12950636446475983,44.72,6.76,16,10,10,0.28125,25.0,23.073009
28,sfc0-7,26.0,0.4298834502696991,0.1660463809967041,56.67999999999999,6.76,16,10,10,0.28125,24.0,22.942642499999998
28,sfc1-0,26.0,0.4298834502696991,0.1660463809967041,54.08,6.76,24,10,10,0.28125,25.0,34.086714
29,sfc0-0,26.0,0.4298834502696991,0.1660463809967041,61.35999999999999,6.76,22,10,10,0.28125,0.0,0.0
29,sfc0-1,26.0,0.4298834502696991,0.1660463809967041,58.75999999999999,6.76,22,10,10,0.28125,3.0,31.831516
29,sfc0-2,26.0,0.4298834502696991,0.1660463809967041,57.719999999999985,6.76,24,10,10,0.28125,6.0,31.736061499999998
29,sfc0-3,26.0,0.4298834502696991,0.1660463809967041,53.56,6.76,20,10,10,0.28125,12.0,27.6711375
29,sfc0-4,26.0,0.3186429291963577,0.08838063776493073,41.08,5.72,12,10,10,0.28125,14.0,14.755446
29,sfc0-5,26.0,0.4298834502696991,0.1660463809967041,58.239999999999995,6.76,24,10,10,0.28125,0.0,0.0
29,sfc0-6,26.0,0.28799925930798054,0.12950636446475983,44.72,6.76,16,10,10,0.28125,2.0,22.7734155
29,sfc0-7,26.0,0.4298834502696991,0.1660463809967041,56.67999999999999,6.76,16,10,10,0.28125,0.0,0.0
29,sfc1-0,26.0,0.4298834502696991,0.1660463809967041,54.08,6.76,24,10,10,0.28125,18.0,34.730843
30,sfc0-0,26.0,0.4298834502696991,0.1660463809967041,61.35999999999999,6.76,22,10,10,0.28125,0.0,0.0
30,sfc0-1,26.0,0.4298834502696991,0.1660463809967041,58.75999999999999,6.76,22,10,10,0.28125,0.0,0.0
30,sfc0-2,26.0,0.4298834502696991,0.1660463809967041,57.719999999999985,6.76,24,10,10,0.28125,0.0,0.0
30,sfc0-3,26.0,0.4298834502696991,0.1660463809967041,53.56,6.76,20,10,10,0.28125,0.0,0.0
30,sfc0-4,26.0,0.3186429291963577,0.08838063776493073,41.08,5.72,12,10,10,0.28125,0.0,0.0
30,sfc0-5,26.0,0.4298834502696991,0.1660463809967041,58.239999999999995,6.76,24,10,10,0.28125,0.0,0.0
30,sfc0-6,26.0,0.28799925930798054,0.12950636446475983,44.72,6.76,16,10,10,0.28125,0.0,0.0
30,sfc0-7,26.0,0.4298834502696991,0.1660463809967041,56.67999999999999,6.76,16,10,10,0.28125,0.0,0.0
30,sfc1-0,26.0,0.4298834502696991,0.1660463809967041,54.08,6.76,24,10,10,0.28125,0.0,0.0
0,sfc0-0,20.0,0.5131343100219965,0.23214366734027864,69.2,9.6,14,11,11,0.53125,15.0,22.290127
0,sfc0-1,20.0,0.5983178596943617,0.36967313587665557,79.99999999999999,11.2,14,11,11,0.53125,4.0,31.696284499999997
0,sfc0-2,20.0,0.5131343100219965,0.2686824113130569,80.0,11.2,14,11,11,0.53125,0.0,0.0
0,sfc0-3,20.0,0.5131343100219965,0.5675845623016358,60.8,9.6,14,11,11,0.53125,12.0,22.969279999999998
0,sfc0-4,20.0,0.6382264569401741,0.20318736135959625,92.39999999999998,11.2,24,11,11,0.53125,10.0,33.888752499999995
0,sfc0-5,20.0,0.5983178596943617,0.5675845623016358,81.2,11.2,18,11,11,0.53125,7.0,26.618926
0,sfc0-6,20.0,0.5114217195659876,0.2686824113130569,80.39999999999999,11.2,22,11,11,0.53125,0.0,0.0
0,sfc0-7,20.0,0.5114217195659876,0.2686824113130569,76.39999999999999,11.2,24,11,11,0.53125,0.0,0.0
0,sfc1-0,20.0,0.6382264569401741,0.23214366734027864,91.59999999999998,11.2,28,11,11,0.53125,0.0,0.0
0,sfc1-1,20.0,0.6382264569401741,0.36967313587665557,87.19999999999997,11.2,28,11,11,0.53125,0.0,0.0
0,sfc1-2,20.0,0.6382264569401741,0.36967313587665557,101.59999999999997,11.2,28,11,11,0.53125,0.0,0.0
0,sfc1-3,20.0,0.6382264569401741,0.36967313587665557,96.39999999999996,11.2,32,11,11,0.53125,0.0,0.0
0,sfc1-4,20.0,0.5131343100219965,0.5675845623016358,66.4,9.6,22,11,11,0.53125,0.0,0.0
0,sfc1-5,20.0,0.5983178596943617,0.36967313587665557,89.59999999999998,11.2,24,11,11,0.53125,0.0,0.0
0,sfc1-6,20.0,0.3880421631038189,0.23214366734027864,73.2,9.6,30,11,11,0.53125,0.0,0.0
0,sfc1-7,20.0,0.6382264569401741,0.36967313587665557,97.99999999999997,11.2,32,11,11,0.53125,0.0,0.0
0,sfc2-0,20.0,0.6382264569401741,0.5675845623016358,101.99999999999999,11.2,34,11,11,0.53125,0.0,0.0
1,sfc0-0,20.0,0.5131343100219965,0.23214366734027864,69.2,9.6,14,11,11,0.53125,20.0,23.406796999999997
1,sfc0-1,20.0,0.5983178596943617,0.36967313587665557,79.99999999999999,11.2,14,11,11,0.53125,17.0,21.688955
1,sfc0-2,20.0,0.5131343100219965,0.2686824113130569,80.0,11.2,14,11,11,0.53125,12.0,24.657380500000002
1,sfc0-3,20.0,0.5131343100219965,0.5675845623016358,60.8,9.6,14,11,11,0.53125,20.0,23.8979925
1,sfc0-4,20.0,0.6382264569401741,0.20318736135959625,92.39999999999998,11.2,24,11,11,0.53125,20.0,32.9989495
1,sfc0-5,20.0,0.5983178596943617,0.5675845623016358,81.2,11.2,18,11,11,0.53125,19.0,28.401035
1,sfc0-6,20.0,0.5114217195659876,0.2686824113130569,80.39999999999999,11.2,22,11,11,0.53125,5.0,31.722711
1,sfc0-7,20.0,0.5114217195659876,0.2686824113130569,76.39999999999999,11.2,24,11,11,0.53125,7.0,33.263485
1,sfc1-0,20.0,0.6382264569401741,0.23214366734027864,91.59999999999998,11.2,28,11,11,0.53125,12.0,44.418197500000005
1,sfc1-1,20.0,0.6382264569401741,0.36967313587665557,87.19999999999997,11.2,28,11,11,0.53125,2.0,65.84261649999999
1,sfc1-2,20.0,0.6382264569401741,0.36967313587665557,101.59999999999997,11.2,28,11,11,0.53125,7.0,78.44277
1,sfc1-3,20.0,0.6382264569401741,0.36967313587665557,96.39999999999996,11.2,32,11,11,0.53125,0.0,0.0
1,sfc1-4,20.0,0.5131343100219965,0.5675845623016358,66.4,9.6,22,11,11,0.53125,0.0,0.0
1,sfc1-5,20.0,0.5983178596943617,0.36967313587665557,89.59999999999998,11.2,24,11,11,0.53125,0.0,0.0
1,sfc1-6,20.0,0.3880421631038189,0.23214366734027864,73.2,9.6,30,11,11,0.53125,1.0,77.573558
1,sfc1-7,20.0,0.6382264569401741,0.36967313587665557,97.99999999999997,11.2,32,11,11,0.53125,0.0,0.0
1,sfc2-0,20.0,0.6382264569401741,0.5675845623016358,101.99999999999999,11.2,34,11,11,0.53125,0.0,0.0
2,sfc0-0,20.0,0.5131343100219965,0.23214366734027864,69.2,9.6,14,11,11,0.53125,20.0,19.7734875
2,sfc0-1,20.0,0.5983178596943617,0.36967313587665557,79.99999999999999,11.2,14,11,11,0.53125,22.0,22.140187
2,sfc0-2,20.0,0.5131343100219965,0.2686824113130569,80.0,11.2,14,11,11,0.53125,20.0,23.3449055
2,sfc0-3,20.0,0.5131343100219965,0.5675845623016358,60.8,9.6,14,11,11,0.53125,20.0,23.783409499999998
2,sfc0-4,20.0,0.6382264569401741,0.20318736135959625,92.39999999999998,11.2,24,11,11,0.53125,20.0,32.41377
2,sfc0-5,20.0,0.5983178596943617,0.5675845623016358,81.2,11.2,18,11,11,0.53125,20.0,28.0548845
2,sfc0-6,20.0,0.5114217195659876,0.2686824113130569,80.39999999999999,11.2,22,11,11,0.53125,19.0,30.852083
2,sfc0-7,20.0,0.5114217195659876,0.2686824113130569,76.39999999999999,11.2,24,11,11,0.53125,20.0,32.8054875
2,sfc1-0,20.0,0.6382264569401741,0.23214366734027864,91.59999999999998,11.2,28,11,11,0.53125,20.0,37.4300205
2,sfc1-1,20.0,0.6382264569401741,0.36967313587665557,87.19999999999997,11.2,28,11,11,0.53125,19.0,42.368293
2,sfc1-2,20.0,0.6382264569401741,0.36967313587665557,101.59999999999997,11.2,28,11,11,0.53125,21.0,39.74463
2,sfc1-3,20.0,0.6382264569401741,0.36967313587665557,96.39999999999996,11.2,32,11,11,0.53125,16.0,42.568711
2,sfc1-4,20.0,0.5131343100219965,0.5675845623016358,66.4,9.6,22,11,11,0.53125,5.0,40.528147
2,sfc1-5,20.0,0.5983178596943617,0.36967313587665557,89.59999999999998,11.2,24,11,11,0.53125,5.0,36.577474
2,sfc1-6,20.0,0.3880421631038189,0.23214366734027864,73.2,9.6,30,11,11,0.53125,17.0,44.644767
