time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
12,sfc1-0,22.0,0.10007110238075256,0.2402515798807144,77.87999999999998,9.24,30,1,1,0.40625,22.0,43.0269635
12,sfc1-1,22.0,0.07464010268449783,0.2402515798807144,54.559999999999995,9.24,24,1,1,0.40625,22.0,33.976772999999994
12,sfc1-2,22.0,0.07770926877856255,0.2402515798807144,77.44,9.24,28,1,1,0.40625,22.0,40.099347
12,sfc1-3,22.0,0.10007110238075256,0.2402515798807144,75.24,9.24,26,1,1,0.40625,21.0,37.721624
12,sfc1-4,22.0,0.07770926877856255,0.16599315106868745,69.52000000000001,9.24,22,1,1,0.40625,22.0,35.3077215
13,sfc0-0,23.0,0.10305275022983551,0.24025473296642302,69.46,9.66,20,1,1,0.40625,23.0,24.108804
13,sfc0-1,23.0,0.07977605983614922,0.16600646674633027,48.76,9.66,12,1,1,0.40625,23.0,19.066084
13,sfc0-2,23.0,0.07657817751169205,0.24025473296642302,70.38,9.66,24,1,1,0.40625,23.0,32.946657
13,sfc0-3,23.0,0.06537262722849846,0.13119164109230042,60.720000000000006,9.66,24,1,1,0.40625,22.0,33.5957585
13,sfc0-4,23.0,0.06537262722849846,0.13119164109230042,60.26000000000001,9.66,20,1,1,0.40625,22.0,29.764564
13,sfc0-5,23.0,0.10305275022983551,0.24025473296642302,74.52,9.66,20,1,1,0.40625,22.0,25.359243
13,sfc0-6,23.0,0.06537262722849846,0.13119164109230042,68.08,9.66,14,1,1,0.40625,22.0,22.537184
13,sfc0-7,23.0,0.10305275022983551,0.24025473296642302,73.60000000000001,9.66,24,1,1,0.40625,22.0,32.6602995
13,sfc1-0,23.0,0.10305275022983551,0.24025473296642302,81.42,9.66,30,1,1,0.40625,22.0,43.090644
13,sfc1-1,23.0,0.07657817751169205,0.24025473296642302,57.03999999999999,9.66,24,1,1,0.40625,22.0,34.740815
13,sfc1-2,23.0,0.07977605983614922,0.24025473296642302,80.96,9.66,28,1,1,0.40625,22.0,40.0546205
13,sfc1-3,23.0,0.10305275022983551,0.24025473296642302,78.66,9.66,26,1,1,0.40625,23.0,38.459782
13,sfc1-4,23.0,0.07977605983614922,0.16600646674633027,72.67999999999999,9.66,22,1,1,0.40625,22.0,35.742444000000006
14,sfc0-0,23.0,0.10305275022983551,0.24025473296642302,69.46,9.66,20,1,1,0.40625,23.0,31.393529
14,sfc0-1,23.0,0.07977605983614922,0.16600646674633027,48.76,9.66,12,1,1,0.40625,23.0,19.620243
14,sfc0-2,23.0,0.07657817751169205,0.24025473296642302,70.38,9.66,24,1,1,0.40625,23.0,33.075141
14,sfc0-3,23.0,0.06537262722849846,0.13119164109230042,60.720000000000006,9.66,24,1,1,0.40625,23.0,33.402532
14,sfc0-4,23.0,0.06537262722849846,0.13119164109230042,60.26000000000001,9.66,20,1,1,0.40625,23.0,30.034109
14,sfc0-5,23.0,0.10305275022983551,0.24025473296642302,74.52,9.66,20,1,1,0.40625,23.0,24.687913
14,sfc0-6,23.0,0.06537262722849846,0.13119164109230042,68.08,9.66,14,1,1,0.40625,23.0,24.101444
14,sfc0-7,23.0,0.10305275022983551,0.24025473296642302,73.60000000000001,9.66,24,1,1,0.40625,23.0,32.94538
14,sfc1-0,23.0,0.10305275022983551,0.24025473296642302,81.42,9.66,30,1,1,0.40625,23.0,43.23299
14,sfc1-1,23.0,0.07657817751169205,0.24025473296642302,57.03999999999999,9.66,24,1,1,0.40625,22.0,35.5019395
14,sfc1-2,23.0,0.07977605983614922,0.24025473296642302,80.96,9.66,28,1,1,0.40625,23.0,40.17984
14,sfc1-3,23.0,0.10305275022983551,0.24025473296642302,78.66,9.66,26,1,1,0.40625,22.0,38.853267
14,sfc1-4,23.0,0.07977605983614922,0.16600646674633027,72.67999999999999,9.66,22,1,1,0.40625,23.0,34.178654
15,sfc0-0,23.0,0.10305275022983551,0.24025473296642302,69.46,9.66,20,1,1,0.40625,23.0,30.907853
15,sfc0-1,23.0,0.07977605983614922,0.16600646674633027,48.76,9.66,12,1,1,0.40625,23.0,20.220623
15,sfc0-2,23.0,0.07657817751169205,0.24025473296642302,70.38,9.66,24,1,1,0.40625,23.0,32.498899
15,sfc0-3,23.0,0.06537262722849846,0.13119164109230042,60.720000000000006,9.66,24,1,1,0.40625,23.0,32.999043
15,sfc0-4,23.0,0.06537262722849846,0.13119164109230042,60.26000000000001,9.66,20,1,1,0.40625,23.0,29.744956
15,sfc0-5,23.0,0.10305275022983551,0.24025473296642302,74.52,9.66,20,1,1,0.40625,24.0,26.230461499999997
15,sfc0-6,23.0,0.06537262722849846,0.13119164109230042,68.08,9.66,14,1,1,0.40625,23.0,21.720599
15,sfc0-7,23.0,0.10305275022983551,0.24025473296642302,73.60000000000001,9.66,24,1,1,0.40625,23.0,33.05677
15,sfc1-0,23.0,0.10305275022983551,0.24025473296642302,81.42,9.66,30,1,1,0.40625,23.0,41.049386
15,sfc1-1,23.0,0.07657817751169205,0.24025473296642302,57.03999999999999,9.66,24,1,1,0.40625,23.0,34.744214
15,sfc1-2,23.0,0.07977605983614922,0.24025473296642302,80.96,9.66,28,1,1,0.40625,23.0,39.923408
15,sfc1-3,23.0,0.10305275022983551,0.24025473296642302,78.66,9.66,26,1,1,0.40625,23.0,37.805707
15,sfc1-4,23.0,0.07977605983614922,0.16600646674633027,72.67999999999999,9.66,22,1,1,0.40625,23.0,34.626394
16,sfc0-0,23.0,0.10305275022983551,0.24025473296642302,69.46,9.66,20,1,1,0.40625,23.0,24.003891
16,sfc0-1,23.0,0.07977605983614922,0.16600646674633027,48.76,9.66,12,1,1,0.40625,23.0,19.599028
16,sfc0-2,23.0,0.07657817751169205,0.24025473296642302,70.38,9.66,24,1,1,0.40625,23.0,32.997603
16,sfc0-3,23.0,0.06537262722849846,0.13119164109230042,60.720000000000006,9.66,24,1,1,0.40625,23.0,33.140811
16,sfc0-4,23.0,0.06537262722849846,0.13119164109230042,60.26000000000001,9.66,20,1,1,0.40625,23.0,29.840297
16,sfc0-5,23.0,0.10305275022983551,0.24025473296642302,74.52,9.66,20,1,1,0.40625,22.0,24.2551
16,sfc0-6,23.0,0.06537262722849846,0.13119164109230042,68.08,9.66,14,1,1,0.40625,23.0,24.011623
16,sfc0-7,23.0,0.10305275022983551,0.24025473296642302,73.60000000000001,9.66,24,1,1,0.40625,23.0,33.231712
16,sfc1-0,23.0,0.10305275022983551,0.24025473296642302,81.42,9.66,30,1,1,0.40625,23.0,39.839066
16,sfc1-1,23.0,0.07657817751169205,0.24025473296642302,57.03999999999999,9.66,24,1,1,0.40625,23.0,34.194177
16,sfc1-2,23.0,0.07977605983614922,0.24025473296642302,80.96,9.66,28,1,1,0.40625,23.0,40.366246
16,sfc1-3,23.0,0.10305275022983551,0.24025473296642302,78.66,9.66,26,1,1,0.40625,23.0,38.40984
16,sfc1-4,23.0,0.07977605983614922,0.16600646674633027,72.67999999999999,9.66,22,1,1,0.40625,22.0,34.335688
17,sfc0-0,23.0,0.10305275022983551,0.24025473296642302,69.46,9.66,20,1,1,0.40625,23.0,24.084608
17,sfc0-1,23.0,0.07977605983614922,0.16600646674633027,48.76,9.66,12,1,1,0.40625,23.0,19.319978
17,sfc0-2,23.0,0.07657817751169205,0.24025473296642302,70.38,9.66,24,1,1,0.40625,23.0,32.684537
17,sfc0-3,23.0,0.06537262722849846,0.13119164109230042,60.720000000000006,9.66,24,1,1,0.40625,23.0,33.13782
17,sfc0-4,23.0,0.06537262722849846,0.13119164109230042,60.26000000000001,9.66,20,1,1,0.40625,23.0,29.376854
17,sfc0-5,23.0,0.10305275022983551,0.24025473296642302,74.52,9.66,20,1,1,0.40625,24.0,32.11931
17,sfc0-6,23.0,0.06537262722849846,0.13119164109230042,68.08,9.66,14,1,1,0.40625,23.0,23.115941
17,sfc0-7,23.0,0.10305275022983551,0.24025473296642302,73.60000000000001,9.66,24,1,1,0.40625,23.0,32.858019
17,sfc1-0,23.0,0.10305275022983551,0.24025473296642302,81.42,9.66,30,1,1,0.40625,23.0,42.884244
17,sfc1-1,23.0,0.07657817751169205,0.24025473296642302,57.03999999999999,9.66,24,1,1,0.40625,23.0,34.256259
17,sfc1-2,23.0,0.07977605983614922,0.24025473296642302,80.96,9.66,28,1,1,0.40625,23.0,40.151804
17,sfc1-3,23.0,0.10305275022983551,0.24025473296642302,78.66,9.66,26,1,1,0.40625,23.0,38.14705
17,sfc1-4,23.0,0.07977605983614922,0.16600646674633027,72.67999999999999,9.66,22,1,1,0.40625,24.0,35.598796500000006
18,sfc0-0,24.0,0.10603390634059906,0.24025785326957702,72.48,10.08,20,1,1,0.40625,23.0,30.800388
18,sfc0-1,24.0,0.08184311911463737,0.16601976454257966,50.879999999999995,10.08,12,1,1,0.40625,23.0,18.63069
18,sfc0-2,24.0,0.07851643115282059,0.24025785326957702,73.44,10.08,24,1,1,0.40625,23.0,33.0907
18,sfc0-3,24.0,0.06708721444010735,0.13120454251766206,63.36000000000001,10.08,24,1,1,0.40625,23.0,32.984407
18,sfc0-4,24.0,0.06708721444010735,0.13120454251766206,62.88,10.08,20,1,1,0.40625,24.0,29.394560499999997
18,sfc0-5,24.0,0.10603390634059906,0.24025785326957702,77.75999999999999,10.08,20,1,1,0.40625,23.0,23.965223
18,sfc0-6,24.0,0.06708721444010735,0.13120454251766206,71.04,10.08,14,1,1,0.40625,22.0,20.8972335
18,sfc0-7,24.0,0.10603390634059906,0.24025785326957702,76.79999999999998,10.08,24,1,1,0.40625,23.0,32.901944
18,sfc1-0,24.0,0.10603390634059906,0.24025785326957702,84.96,10.08,30,1,1,0.40625,23.0,43.158209
18,sfc1-1,24.0,0.07851643115282059,0.24025785326957702,59.52,10.08,24,1,1,0.40625,23.0,35.300871
18,sfc1-2,24.0,0.08184311911463737,0.24025785326957702,84.47999999999999,10.08,28,1,1,0.40625,23.0,40.085612
18,sfc1-3,24.0,0.10603390634059906,0.24025785326957702,82.08,10.08,26,1,1,0.40625,23.0,38.039187
18,sfc1-4,24.0,0.08184311911463737,0.16601976454257966,75.84,10.08,22,1,1,0.40625,22.0,34.394149
19,sfc0-0,24.0,0.10603390634059906,0.24025785326957702,72.48,10.08,20,1,1,0.40625,25.0,25.524369
19,sfc0-1,24.0,0.08184311911463737,0.16601976454257966,50.879999999999995,10.08,12,1,1,0.40625,24.0,21.063969
19,sfc0-2,24.0,0.07851643115282059,0.24025785326957702,73.44,10.08,24,1,1,0.40625,24.0,32.791923
19,sfc0-3,24.0,0.06708721444010735,0.13120454251766206,63.36000000000001,10.08,24,1,1,0.40625,24.0,33.3195705
19,sfc0-4,24.0,0.06708721444010735,0.13120454251766206,62.88,10.08,20,1,1,0.40625,24.0,30.0308875
19,sfc0-5,24.0,0.10603390634059906,0.24025785326957702,77.75999999999999,10.08,20,1,1,0.40625,24.0,28.515246500000003
19,sfc0-6,24.0,0.06708721444010735,0.13120454251766206,71.04,10.08,14,1,1,0.40625,24.0,22.407591
19,sfc0-7,24.0,0.10603390634059906,0.24025785326957702,76.79999999999998,10.08,24,1,1,0.40625,24.0,32.8192185
19,sfc1-0,24.0,0.10603390634059906,0.24025785326957702,84.96,10.08,30,1,1,0.40625,24.0,40.1756605
19,sfc1-1,24.0,0.07851643115282059,0.24025785326957702,59.52,10.08,24,1,1,0.40625,24.0,34.72637
19,sfc1-2,24.0,0.08184311911463737,0.24025785326957702,84.47999999999999,10.08,28,1,1,0.40625,23.0,39.903023
19,sfc1-3,24.0,0.10603390634059906,0.24025785326957702,82.08,10.08,26,1,1,0.40625,23.0,37.089483
19,sfc1-4,24.0,0.08184311911463737,0.16601976454257966,75.84,10.08,22,1,1,0.40625,24.0,32.017303999999996
20,sfc0-0,24.0,0.10603390634059906,0.24025785326957702,72.48,10.08,20,1,1,0.40625,23.0,31.428013
20,sfc0-1,24.0,0.08184311911463737,0.16601976454257966,50.879999999999995,10.08,12,1,1,0.40625,24.0,20.754675499999998
20,sfc0-2,24.0,0.07851643115282059,0.24025785326957702,73.44,10.08,24,1,1,0.40625,24.0,32.3757725
20,sfc0-3,24.0,0.06708721444010735,0.13120454251766206,63.36000000000001,10.08,24,1,1,0.40625,24.0,33.279371
20,sfc0-4,24.0,0.06708721444010735,0.13120454251766206,62.88,10.08,20,1,1,0.40625,24.0,29.693201000000002
20,sfc0-5,24.0,0.10603390634059906,0.24025785326957702,77.75999999999999,10.08,20,1,1,0.40625,24.0,32.13647
20,sfc0-6,24.0,0.06708721444010735,0.13120454251766206,71.04,10.08,14,1,1,0.40625,24.0,20.972051999999998
20,sfc0-7,24.0,0.10603390634059906,0.24025785326957702,76.79999999999998,10.08,24,1,1,0.40625,24.0,33.045753000000005
20,sfc1-0,24.0,0.10603390634059906,0.24025785326957702,84.96,10.08,30,1,1,0.40625,24.0,41.261649
20,sfc1-1,24.0,0.07851643115282059,0.24025785326957702,59.52,10.08,24,1,1,0.40625,24.0,35.1750635
20,sfc1-2,24.0,0.08184311911463737,0.24025785326957702,84.47999999999999,10.08,28,1,1,0.40625,24.0,40.16897
20,sfc1-3,24.0,0.10603390634059906,0.24025785326957702,82.08,10.08,26,1,1,0.40625,24.0,37.578725500000004
20,sfc1-4,24.0,0.08184311911463737,0.16601976454257966,75.84,10.08,22,1,1,0.40625,24.0,33.084032
21,sfc0-0,24.0,0.10603390634059906,0.24025785326957702,72.48,10.08,20,1,1,0.40625,25.0,31.456207
21,sfc0-1,24.0,0.08184311911463737,0.16601976454257966,50.879999999999995,10.08,12,1,1,0.40625,24.0,18.457434499999998
21,sfc0-2,24.0,0.07851643115282059,0.24025785326957702,73.44,10.08,24,1,1,0.40625,24.0,31.909015500000002
21,sfc0-3,24.0,0.06708721444010735,0.13120454251766206,63.36000000000001,10.08,24,1,1,0.40625,24.0,33.008855499999996
21,sfc0-4,24.0,0.06708721444010735,0.13120454251766206,62.88,10.08,20,1,1,0.40625,24.0,29.380439
21,sfc0-5,24.0,0.10603390634059906,0.24025785326957702,77.75999999999999,10.08,20,1,1,0.40625,24.0,28.271574
21,sfc0-6,24.0,0.06708721444010735,0.13120454251766206,71.04,10.08,14,1,1,0.40625,24.0,22.5275835
21,sfc0-7,24.0,0.10603390634059906,0.24025785326957702,76.79999999999998,10.08,24,1,1,0.40625,24.0,32.9088055
21,sfc1-0,24.0,0.10603390634059906,0.24025785326957702,84.96,10.08,30,1,1,0.40625,24.0,39.4324285
21,sfc1-1,24.0,0.07851643115282059,0.24025785326957702,59.52,10.08,24,1,1,0.40625,24.0,34.497784499999995
21,sfc1-2,24.0,0.08184311911463737,0.24025785326957702,84.47999999999999,10.08,28,1,1,0.40625,24.0,39.6670305
21,sfc1-3,24.0,0.10603390634059906,0.24025785326957702,82.08,10.08,26,1,1,0.40625,24.0,37.0009295
21,sfc1-4,24.0,0.08184311911463737,0.16601976454257966,75.84,10.08,22,1,1,0.40625,24.0,31.745998999999998
22,sfc0-0,24.0,0.10603390634059906,0.24025785326957702,72.48,10.08,20,1,1,0.40625,23.0,31.466685
22,sfc0-1,24.0,0.08184311911463737,0.16601976454257966,50.879999999999995,10.08,12,1,1,0.40625,24.0,19.9518925
22,sfc0-2,24.0,0.07851643115282059,0.24025785326957702,73.44,10.08,24,1,1,0.40625,24.0,32.263143
22,sfc0-3,24.0,0.06708721444010735,0.13120454251766206,63.36000000000001,10.08,24,1,1,0.40625,24.0,33.069136
22,sfc0-4,24.0,0.06708721444010735,0.13120454251766206,62.88,10.08,20,1,1,0.40625,24.0,29.4964385
22,sfc0-5,24.0,0.10603390634059906,0.24025785326957702,77.75999999999999,10.08,20,1,1,0.40625,24.0,24.0366745
22,sfc0-6,24.0,0.06708721444010735,0.13120454251766206,71.04,10.08,14,1,1,0.40625,24.0,21.611257000000002
22,sfc0-7,24.0,0.10603390634059906,0.24025785326957702,76.79999999999998,10.08,24,1,1,0.40625,24.0,32.860785
22,sfc1-0,24.0,0.10603390634059906,0.24025785326957702,84.96,10.08,30,1,1,0.40625,24.0,39.3031855
22,sfc1-1,24.0,0.07851643115282059,0.24025785326957702,59.52,10.08,24,1,1,0.40625,24.0,34.7188335
22,sfc1-2,24.0,0.08184311911463737,0.24025785326957702,84.47999999999999,10.08,28,1,1,0.40625,24.0,39.6182095
22,sfc1-3,24.0,0.10603390634059906,0.24025785326957702,82.08,10.08,26,1,1,0.40625,24.0,38.4662125
22,sfc1-4,24.0,0.08184311911463737,0.16601976454257966,75.84,10.08,22,1,1,0.40625,24.0,32.4542335
23,sfc0-0,25.0,0.10901539027690887,0.24026099741458892,75.5,10.5,20,1,1,0.40625,25.0,31.158974
23,sfc0-1,25.0,0.08390992507338524,0.16603306233882903,53.0,10.5,12,1,1,0.40625,25.0,19.344292
23,sfc0-2,25.0,0.08045438677072525,0.24026099741458892,76.5,10.5,24,1,1,0.40625,25.0,32.559162
23,sfc0-3,25.0,0.0688016377389431,0.13121744394302368,66.0,10.5,24,1,1,0.40625,24.0,33.065122
23,sfc0-4,25.0,0.0688016377389431,0.13121744394302368,65.5,10.5,20,1,1,0.40625,24.0,29.4755215
23,sfc0-5,25.0,0.10901539027690887,0.24026099741458892,81.0,10.5,20,1,1,0.40625,24.0,23.831936
23,sfc0-6,25.0,0.0688016377389431,0.13121744394302368,74.0,10.5,14,1,1,0.40625,24.0,20.906550000000003
23,sfc0-7,25.0,0.10901539027690887,0.24026099741458892,80.0,10.5,24,1,1,0.40625,24.0,33.0162975
23,sfc1-0,25.0,0.10901539027690887,0.24026099741458892,88.5,10.5,30,1,1,0.40625,24.0,39.430076
23,sfc1-1,25.0,0.08045438677072525,0.24026099741458892,62.0,10.5,24,1,1,0.40625,24.0,34.0271915
23,sfc1-2,25.0,0.08390992507338524,0.24026099741458892,88.0,10.5,28,1,1,0.40625,24.0,39.888284
23,sfc1-3,25.0,0.10901539027690887,0.24026099741458892,85.5,10.5,26,1,1,0.40625,24.0,38.835681
23,sfc1-4,25.0,0.08390992507338524,0.16603306233882903,79.0,10.5,22,1,1,0.40625,24.0,34.33216
24,sfc0-0,25.0,0.10901539027690887,0.24026099741458892,75.5,10.5,20,1,1,0.40625,25.0,30.997074
24,sfc0-1,25.0,0.08390992507338524,0.16603306233882903,53.0,10.5,12,1,1,0.40625,25.0,20.069838
24,sfc0-2,25.0,0.08045438677072525,0.24026099741458892,76.5,10.5,24,1,1,0.40625,25.0,32.396385
24,sfc0-3,25.0,0.0688016377389431,0.13121744394302368,66.0,10.5,24,1,1,0.40625,25.0,33.282608
24,sfc0-4,25.0,0.0688016377389431,0.13121744394302368,65.5,10.5,20,1,1,0.40625,25.0,29.722215
24,sfc0-5,25.0,0.10901539027690887,0.24026099741458892,81.0,10.5,20,1,1,0.40625,25.0,23.965673
24,sfc0-6,25.0,0.0688016377389431,0.13121744394302368,74.0,10.5,14,1,1,0.40625,24.0,23.9406845
24,sfc0-7,25.0,0.10901539027690887,0.24026099741458892,80.0,10.5,24,1,1,0.40625,25.0,32.655164
24,sfc1-0,25.0,0.10901539027690887,0.24026099741458892,88.5,10.5,30,1,1,0.40625,25.0,41.26291
24,sfc1-1,25.0,0.08045438677072525,0.24026099741458892,62.0,10.5,24,1,1,0.40625,24.0,34.5642675
24,sfc1-2,25.0,0.08390992507338524,0.24026099741458892,88.0,10.5,28,1,1,0.40625,25.0,39.689388
24,sfc1-3,25.0,0.10901539027690887,0.24026099741458892,85.5,10.5,26,1,1,0.40625,24.0,37.983216
24,sfc1-4,25.0,0.08390992507338524,0.16603306233882903,79.0,10.5,22,1,1,0.40625,25.0,32.443324
25,sfc0-0,25.0,0.10901539027690887,0.24026099741458892,75.5,10.5,20,1,1,0.40625,25.0,24.409336
25,sfc0-1,25.0,0.08390992507338524,0.16603306233882903,53.0,10.5,12,1,1,0.40625,25.0,18.538744
25,sfc0-2,25.0,0.08045438677072525,0.24026099741458892,76.5,10.5,24,1,1,0.40625,25.0,32.939412
25,sfc0-3,25.0,0.0688016377389431,0.13121744394302368,66.0,10.5,24,1,1,0.40625,25.0,33.309192
25,sfc0-4,25.0,0.0688016377389431,0.13121744394302368,65.5,10.5,20,1,1,0.40625,25.0,29.451892
25,sfc0-5,25.0,0.10901539027690887,0.24026099741458892,81.0,10.5,20,1,1,0.40625,25.0,31.340878
25,sfc0-6,25.0,0.0688016377389431,0.13121744394302368,74.0,10.5,14,1,1,0.40625,25.0,21.015184
25,sfc0-7,25.0,0.10901539027690887,0.24026099741458892,80.0,10.5,24,1,1,0.40625,25.0,32.687101
25,sfc1-0,25.0,0.10901539027690887,0.24026099741458892,88.5,10.5,30,1,1,0.40625,25.0,39.367357
25,sfc1-1,25.0,0.08045438677072525,0.24026099741458892,62.0,10.5,24,1,1,0.40625,25.0,34.394513
25,sfc1-2,25.0,0.08390992507338524,0.24026099741458892,88.0,10.5,28,1,1,0.40625,25.0,39.428895
25,sfc1-3,25.0,0.10901539027690887,0.24026099741458892,85.5,10.5,26,1,1,0.40625,25.0,38.700118
25,sfc1-4,25.0,0.08390992507338524,0.16603306233882903,79.0,10.5,22,1,1,0.40625,25.0,31.69011
26,sfc0-0,25.0,0.10901539027690887,0.24026099741458892,75.5,10.5,20,1,1,0.40625,25.0,25.468577
26,sfc0-1,25.0,0.08390992507338524,0.16603306233882903,53.0,10.5,12,1,1,0.40625,25.0,20.408299
26,sfc0-2,25.0,0.08045438677072525,0.24026099741458892,76.5,10.5,24,1,1,0.40625,25.0,32.998422
26,sfc0-3,25.0,0.0688016377389431,0.13121744394302368,66.0,10.5,24,1,1,0.40625,25.0,33.330012
26,sfc0-4,25.0,0.0688016377389431,0.13121744394302368,65.5,10.5,20,1,1,0.40625,25.0,29.550505
26,sfc0-5,25.0,0.10901539027690887,0.24026099741458892,81.0,10.5,20,1,1,0.40625,25.0,31.377257
26,sfc0-6,25.0,0.0688016377389431,0.13121744394302368,74.0,10.5,14,1,1,0.40625,25.0,20.708804
26,sfc0-7,25.0,0.10901539027690887,0.24026099741458892,80.0,10.5,24,1,1,0.40625,25.0,32.910394
26,sfc1-0,25.0,0.10901539027690887,0.24026099741458892,88.5,10.5,30,1,1,0.40625,25.0,42.338038
26,sfc1-1,25.0,0.08045438677072525,0.24026099741458892,62.0,10.5,24,1,1,0.40625,25.0,34.169567
26,sfc1-2,25.0,0.08390992507338524,0.24026099741458892,88.0,10.5,28,1,1,0.40625,25.0,39.40928
26,sfc1-3,25.0,0.10901539027690887,0.24026099741458892,85.5,10.5,26,1,1,0.40625,25.0,39.285761
26,sfc1-4,25.0,0.08390992507338524,0.16603306233882903,79.0,10.5,22,1,1,0.40625,25.0,34.115229
27,sfc0-0,25.0,0.10901539027690887,0.24026099741458892,75.5,10.5,20,1,1,0.40625,25.0,31.051114
27,sfc0-1,25.0,0.08390992507338524,0.16603306233882903,53.0,10.5,12,1,1,0.40625,25.0,18.462976
27,sfc0-2,25.0,0.08045438677072525,0.24026099741458892,76.5,10.5,24,1,1,0.40625,25.0,32.652751
27,sfc0-3,25.0,0.0688016377389431,0.13121744394302368,66.0,10.5,24,1,1,0.40625,25.0,33.115172
27,sfc0-4,25.0,0.0688016377389431,0.13121744394302368,65.5,10.5,20,1,1,0.40625,25.0,29.025513
27,sfc0-5,25.0,0.10901539027690887,0.24026099741458892,81.0,10.5,20,1,1,0.40625,25.0,25.881075
27,sfc0-6,25.0,0.0688016377389431,0.13121744394302368,74.0,10.5,14,1,1,0.40625,25.0,23.879726
27,sfc0-7,25.0,0.10901539027690887,0.24026099741458892,80.0,10.5,24,1,1,0.40625,25.0,32.750199
27,sfc1-0,25.0,0.10901539027690887,0.24026099741458892,88.5,10.5,30,1,1,0.40625,25.0,41.749933
27,sfc1-1,25.0,0.08045438677072525,0.24026099741458892,62.0,10.5,24,1,1,0.40625,25.0,33.766871
27,sfc1-2,25.0,0.08390992507338524,0.24026099741458892,88.0,10.5,28,1,1,0.40625,25.0,39.417501
27,sfc1-3,25.0,0.10901539027690887,0.24026099741458892,85.5,10.5,26,1,1,0.40625,25.0,38.117619
27,sfc1-4,25.0,0.08390992507338524,0.16603306233882903,79.0,10.5,22,1,1,0.40625,25.0,33.937641
28,sfc0-0,26.0,0.11199648678302765,0.24026412665843963,78.52,10.92,20,1,1,0.40625,18.0,23.595939
28,sfc0-1,26.0,0.08597669005393982,0.1660463809967041,55.120000000000005,10.92,12,1,1,0.40625,25.0,19.214461
28,sfc0-2,26.0,0.08239248767495155,0.24026412665843963,79.56,10.92,24,1,1,0.40625,21.0,32.352526
28,sfc0-3,26.0,0.07051600515842438,0.13123036324977874,68.64,10.92,24,1,1,0.40625,26.0,32.9354105
28,sfc0-4,26.0,0.07051600515842438,0.13123036324977874,68.12,10.92,20,1,1,0.40625,25.0,28.868706
28,sfc0-5,26.0,0.11199648678302765,0.24026412665843963,84.24000000000001,10.92,20,1,1,0.40625,25.0,23.623216
28,sfc0-6,26.0,0.07051600515842438,0.13123036324977874,76.96,10.92,14,1,1,0.40625,25.0,23.482607
28,sfc0-7,26.0,0.11199648678302765,0.24026412665843963,83.20000000000002,10.92,24,1,1,0.40625,25.0,32.457242
28,sfc1-0,26.0,0.11199648678302765,0.24026412665843963,92.04,10.92,30,1,1,0.40625,12.0,38.8863065
28,sfc1-1,26.0,0.08239248767495155,0.24026412665843963,64.48,10.92,24,1,1,0.40625,25.0,34.143021
28,sfc1-2,26.0,0.08597669005393982,0.24026412665843963,91.52000000000001,10.92,28,1,1,0.40625,23.0,39.361335
28,sfc1-3,26.0,0.11199648678302765,0.24026412665843963,88.92,10.92,26,1,1,0.40625,25.0,36.908232
28,sfc1-4,26.0,0.08597669005393982,0.1660463809967041,82.16,10.92,22,1,1,0.40625,22.0,31.820968999999998
29,sfc0-0,26.0,0.11199648678302765,0.24026412665843963,78.52,10.92,20,1,1,0.40625,0.0,0.0
29,sfc0-1,26.0,0.08597669005393982,0.1660463809967041,55.120000000000005,10.92,12,1,1,0.40625,3.0,17.967005
29,sfc0-2,26.0,0.08239248767495155,0.24026412665843963,79.56,10.92,24,1,1,0.40625,0.0,0.0
29,sfc0-3,26.0,0.07051600515842438,0.13123036324977874,68.64,10.92,24,1,1,0.40625,5.0,32.841806
29,sfc0-4,26.0,0.07051600515842438,0.13123036324977874,68.12,10.92,20,1,1,0.40625,1.0,29.202719
29,sfc0-5,26.0,0.11199648678302765,0.24026412665843963,84.24000000000001,10.92,20,1,1,0.40625,5.0,23.153659
29,sfc0-6,26.0,0.07051600515842438,0.13123036324977874,76.96,10.92,14,1,1,0.40625,6.0,23.406294000000003
29,sfc0-7,26.0,0.11199648678302765,0.24026412665843963,83.20000000000002,10.92,24,1,1,0.40625,9.0,32.438449
29,sfc1-0,26.0,0.11199648678302765,0.24026412665843963,92.04,10.92,30,1,1,0.40625,0.0,0.0
