time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
51,sfc1-3,22.0,0.04639748577028513,1.2253213673830032,4081.0,660.0,18,12,12,1.0,4.0,9484.846785
51,sfc1-4,22.0,0.07981647457927465,2.1994073003530503,4554.0,660.0,28,12,12,1.0,3.0,13450.868897
51,sfc1-5,22.0,0.07981647457927465,2.1994073003530503,5500.0,660.0,28,12,12,1.0,4.0,8687.46693
51,sfc1-6,22.0,0.07981647457927465,2.1994073003530503,4939.0,660.0,30,12,12,1.0,3.0,14846.426429
51,sfc1-7,22.0,0.07981647457927465,2.1994073003530503,5577.0,660.0,28,12,12,1.0,8.0,11789.820286999999
51,sfc2-0,22.0,0.07981647457927465,2.1994073003530503,4807.0,660.0,30,12,12,1.0,6.0,16708.759007
51,sfc2-1,22.0,0.07981647457927465,2.1994073003530503,5632.0,660.0,28,12,12,1.0,3.0,7423.154478
51,sfc2-2,22.0,0.054493422619998455,2.0828344136476518,5665.0,660.0,36,12,12,1.0,4.0,10185.088329499999
51,sfc2-3,22.0,0.07981647457927465,2.1994073003530503,5280.0,660.0,36,12,12,1.0,1.0,7400.825597
51,sfc2-4,22.0,0.07068060990422964,1.8119489163160325,5049.0,660.0,38,12,12,1.0,0.0,0.0
51,sfc2-5,22.0,0.07981647457927465,2.1994073003530503,5852.0,660.0,38,12,12,1.0,6.0,6817.865798000001
51,sfc2-6,22.0,0.07068060990422964,1.8119489163160325,4620.0,660.0,32,12,12,1.0,3.0,11878.449334
51,sfc2-7,22.0,0.07068060990422964,2.0828344136476518,5280.0,660.0,22,12,12,1.0,5.0,11470.997937
51,sfc3-0,22.0,0.07068060990422964,2.0828344136476518,4884.0,660.0,28,12,12,1.0,3.0,7274.949006
51,sfc3-1,22.0,0.054493422619998455,2.0828344136476518,5368.0,660.0,24,12,12,1.0,10.0,9138.110926
51,sfc3-2,22.0,0.05290257278829813,1.6888491719961167,5445.0,660.0,32,12,12,1.0,6.0,6209.8749625
51,sfc3-3,22.0,0.07981647457927465,2.1994073003530503,5665.0,660.0,28,12,12,1.0,4.0,8513.2334335
51,sfc3-4,22.0,0.05290257278829813,1.6888491719961167,5049.0,660.0,26,12,12,1.0,3.0,16798.26516
51,sfc3-5,22.0,0.07068060990422964,2.0828344136476518,5676.0,660.0,28,12,12,1.0,3.0,20652.49966
51,sfc3-6,22.0,0.07981647457927465,2.1994073003530503,5500.0,660.0,28,12,12,1.0,4.0,9403.1931905
51,sfc3-7,22.0,0.07068060990422964,2.0828344136476518,5467.0,660.0,26,12,12,1.0,1.0,3746.791241
52,sfc0-0,23.0,0.08220342267304659,2.199904039502144,5508.5,690.0,24,12,12,1.0,2.0,18967.314111
52,sfc0-1,23.0,0.0727084381505847,1.812286350131035,5451.0,690.0,22,12,12,1.0,6.0,15712.7219625
52,sfc0-2,23.0,0.06030978914350271,1.257469367980957,4818.5,690.0,22,12,12,1.0,2.0,9439.6512895
52,sfc0-3,23.0,0.08220342267304659,2.199904039502144,4623.0,690.0,14,12,12,1.0,8.0,4975.014281
52,sfc0-4,23.0,0.0509691946208477,0.7573511689901352,4554.0,690.0,24,12,12,1.0,3.0,8346.575381
52,sfc0-5,23.0,0.0727084381505847,2.0831464558839796,4945.0,690.0,20,12,12,1.0,5.0,8091.987387
52,sfc0-6,23.0,0.0727084381505847,1.812286350131035,4703.5,690.0,24,12,12,1.0,4.0,8453.0049165
52,sfc0-7,23.0,0.055972385220229626,2.0831464558839796,4105.5,690.0,24,12,12,1.0,1.0,7426.520572
52,sfc1-0,23.0,0.08220342267304659,2.199904039502144,4784.0,690.0,28,12,12,1.0,1.0,8490.762339
52,sfc1-1,23.0,0.0727084381505847,1.812286350131035,5704.0,690.0,28,12,12,1.0,6.0,5648.842034
52,sfc1-2,23.0,0.0509691946208477,1.225560262799263,5347.5,690.0,32,12,12,1.0,1.0,11326.764582
52,sfc1-3,23.0,0.047669767402112484,1.225560262799263,4266.5,690.0,18,12,12,1.0,4.0,5518.2230815
52,sfc1-4,23.0,0.08220342267304659,2.199904039502144,4761.0,690.0,28,12,12,1.0,9.0,9532.956317
52,sfc1-5,23.0,0.08220342267304659,2.199904039502144,5750.0,690.0,28,12,12,1.0,4.0,14518.643256
52,sfc1-6,23.0,0.08220342267304659,2.199904039502144,5163.5,690.0,30,12,12,1.0,3.0,12963.4776
52,sfc1-7,23.0,0.08220342267304659,2.199904039502144,5830.5,690.0,28,12,12,1.0,8.0,4978.205069
52,sfc2-0,23.0,0.08220342267304659,2.199904039502144,5025.5,690.0,30,12,12,1.0,6.0,9667.0623835
52,sfc2-1,23.0,0.08220342267304659,2.199904039502144,5888.0,690.0,28,12,12,1.0,1.0,3576.489203
52,sfc2-2,23.0,0.055972385220229626,2.0831464558839796,5922.5,690.0,36,12,12,1.0,0.0,0.0
52,sfc2-3,23.0,0.08220342267304659,2.199904039502144,5520.0,690.0,36,12,12,1.0,4.0,5704.6963775
52,sfc2-4,23.0,0.0727084381505847,1.812286350131035,5278.5,690.0,38,12,12,1.0,5.0,13428.98795
52,sfc2-5,23.0,0.08220342267304659,2.199904039502144,6118.0,690.0,38,12,12,1.0,3.0,11055.150267
52,sfc2-6,23.0,0.0727084381505847,1.812286350131035,4830.0,690.0,32,12,12,1.0,2.0,15770.2859055
52,sfc2-7,23.0,0.0727084381505847,2.0831464558839796,5520.0,690.0,22,12,12,1.0,1.0,22334.046284
52,sfc3-0,23.0,0.0727084381505847,2.0831464558839796,5106.0,690.0,28,12,12,1.0,4.0,10476.681359
52,sfc3-1,23.0,0.055972385220229626,2.0831464558839796,5612.0,690.0,24,12,12,1.0,8.0,4947.5416725000005
52,sfc3-2,23.0,0.054425557143986225,1.6891623705625534,5692.5,690.0,32,12,12,1.0,0.0,0.0
52,sfc3-3,23.0,0.08220342267304659,2.199904039502144,5922.5,690.0,28,12,12,1.0,4.0,8021.8061435
52,sfc3-4,23.0,0.054425557143986225,1.6891623705625534,5278.5,690.0,26,12,12,1.0,4.0,3822.6682865000002
52,sfc3-5,23.0,0.0727084381505847,2.0831464558839796,5934.0,690.0,28,12,12,1.0,3.0,11334.499627
52,sfc3-6,23.0,0.08220342267304659,2.199904039502144,5750.0,690.0,28,12,12,1.0,2.0,7952.582468500001
52,sfc3-7,23.0,0.0727084381505847,2.0831464558839796,5715.5,690.0,26,12,12,1.0,3.0,11637.764451
53,sfc0-0,23.0,0.08220342267304659,2.199904039502144,5508.5,690.0,24,12,12,1.0,2.0,19519.656503
53,sfc0-1,23.0,0.0727084381505847,1.812286350131035,5451.0,690.0,22,12,12,1.0,7.0,3959.425587
53,sfc0-2,23.0,0.06030978914350271,1.257469367980957,4818.5,690.0,22,12,12,1.0,2.0,4955.7599965
53,sfc0-3,23.0,0.08220342267304659,2.199904039502144,4623.0,690.0,14,12,12,1.0,11.0,8509.830148
53,sfc0-4,23.0,0.0509691946208477,0.7573511689901352,4554.0,690.0,24,12,12,1.0,2.0,7314.856896
53,sfc0-5,23.0,0.0727084381505847,2.0831464558839796,4945.0,690.0,20,12,12,1.0,4.0,10300.133157999999
53,sfc0-6,23.0,0.0727084381505847,1.812286350131035,4703.5,690.0,24,12,12,1.0,3.0,9572.720018
53,sfc0-7,23.0,0.055972385220229626,2.0831464558839796,4105.5,690.0,24,12,12,1.0,1.0,10419.446393
53,sfc1-0,23.0,0.08220342267304659,2.199904039502144,4784.0,690.0,28,12,12,1.0,1.0,19877.926547
53,sfc1-1,23.0,0.0727084381505847,1.812286350131035,5704.0,690.0,28,12,12,1.0,3.0,3717.009916
53,sfc1-2,23.0,0.0509691946208477,1.225560262799263,5347.5,690.0,32,12,12,1.0,2.0,11561.0773525
53,sfc1-3,23.0,0.047669767402112484,1.225560262799263,4266.5,690.0,18,12,12,1.0,0.0,0.0
53,sfc1-4,23.0,0.08220342267304659,2.199904039502144,4761.0,690.0,28,12,12,1.0,2.0,13757.642930000002
53,sfc1-5,23.0,0.08220342267304659,2.199904039502144,5750.0,690.0,28,12,12,1.0,3.0,3960.260797
53,sfc1-6,23.0,0.08220342267304659,2.199904039502144,5163.5,690.0,30,12,12,1.0,1.0,12493.367869
53,sfc1-7,23.0,0.08220342267304659,2.199904039502144,5830.5,690.0,28,12,12,1.0,3.0,18096.079773
53,sfc2-0,23.0,0.08220342267304659,2.199904039502144,5025.5,690.0,30,12,12,1.0,3.0,8933.454152
53,sfc2-1,23.0,0.08220342267304659,2.199904039502144,5888.0,690.0,28,12,12,1.0,5.0,7909.867175
53,sfc2-2,23.0,0.055972385220229626,2.0831464558839796,5922.5,690.0,36,12,12,1.0,3.0,6171.386457
53,sfc2-3,23.0,0.08220342267304659,2.199904039502144,5520.0,690.0,36,12,12,1.0,5.0,7927.940436
53,sfc2-4,23.0,0.0727084381505847,1.812286350131035,5278.5,690.0,38,12,12,1.0,1.0,17752.248109
53,sfc2-5,23.0,0.08220342267304659,2.199904039502144,6118.0,690.0,38,12,12,1.0,2.0,10439.8271635
53,sfc2-6,23.0,0.0727084381505847,1.812286350131035,4830.0,690.0,32,12,12,1.0,2.0,25365.064585
53,sfc2-7,23.0,0.0727084381505847,2.0831464558839796,5520.0,690.0,22,12,12,1.0,4.0,7739.741778
53,sfc3-0,23.0,0.0727084381505847,2.0831464558839796,5106.0,690.0,28,12,12,1.0,2.0,6673.48288
53,sfc3-1,23.0,0.055972385220229626,2.0831464558839796,5612.0,690.0,24,12,12,1.0,6.0,13518.019757
53,sfc3-2,23.0,0.054425557143986225,1.6891623705625534,5692.5,690.0,32,12,12,1.0,5.0,8368.040541
53,sfc3-3,23.0,0.08220342267304659,2.199904039502144,5922.5,690.0,28,12,12,1.0,5.0,9839.270956
53,sfc3-4,23.0,0.054425557143986225,1.6891623705625534,5278.5,690.0,26,12,12,1.0,2.0,20864.4493165
53,sfc3-5,23.0,0.0727084381505847,2.0831464558839796,5934.0,690.0,28,12,12,1.0,4.0,10042.335967
53,sfc3-6,23.0,0.08220342267304659,2.199904039502144,5750.0,690.0,28,12,12,1.0,2.0,11718.7982015
53,sfc3-7,23.0,0.0727084381505847,2.0831464558839796,5715.5,690.0,26,12,12,1.0,8.0,7657.502408
54,sfc0-0,23.0,0.08220342267304659,2.199904039502144,5508.5,690.0,24,12,12,1.0,5.0,6254.189636
54,sfc0-1,23.0,0.0727084381505847,1.812286350131035,5451.0,690.0,22,12,12,1.0,0.0,0.0
54,sfc0-2,23.0,0.06030978914350271,1.257469367980957,4818.5,690.0,22,12,12,1.0,3.0,22192.481713
54,sfc0-3,23.0,0.08220342267304659,2.199904039502144,4623.0,690.0,14,12,12,1.0,8.0,6453.3994299999995
54,sfc0-4,23.0,0.0509691946208477,0.7573511689901352,4554.0,690.0,24,12,12,1.0,2.0,9490.7509895
54,sfc0-5,23.0,0.0727084381505847,2.0831464558839796,4945.0,690.0,20,12,12,1.0,12.0,7035.714264
54,sfc0-6,23.0,0.0727084381505847,1.812286350131035,4703.5,690.0,24,12,12,1.0,3.0,9865.012998
54,sfc0-7,23.0,0.055972385220229626,2.0831464558839796,4105.5,690.0,24,12,12,1.0,2.0,7973.5733855
54,sfc1-0,23.0,0.08220342267304659,2.199904039502144,4784.0,690.0,28,12,12,1.0,4.0,14870.198164000001
54,sfc1-1,23.0,0.0727084381505847,1.812286350131035,5704.0,690.0,28,12,12,1.0,1.0,7931.577661
54,sfc1-2,23.0,0.0509691946208477,1.225560262799263,5347.5,690.0,32,12,12,1.0,0.0,0.0
54,sfc1-3,23.0,0.047669767402112484,1.225560262799263,4266.5,690.0,18,12,12,1.0,4.0,11435.130404
54,sfc1-4,23.0,0.08220342267304659,2.199904039502144,4761.0,690.0,28,12,12,1.0,4.0,10258.742678499999
54,sfc1-5,23.0,0.08220342267304659,2.199904039502144,5750.0,690.0,28,12,12,1.0,3.0,7832.855248
54,sfc1-6,23.0,0.08220342267304659,2.199904039502144,5163.5,690.0,30,12,12,1.0,2.0,10020.071403999998
54,sfc1-7,23.0,0.08220342267304659,2.199904039502144,5830.5,690.0,28,12,12,1.0,8.0,16315.300511999998
54,sfc2-0,23.0,0.08220342267304659,2.199904039502144,5025.5,690.0,30,12,12,1.0,2.0,15187.7771075
54,sfc2-1,23.0,0.08220342267304659,2.199904039502144,5888.0,690.0,28,12,12,1.0,2.0,4062.7825059999996
54,sfc2-2,23.0,0.055972385220229626,2.0831464558839796,5922.5,690.0,36,12,12,1.0,5.0,16919.447027
54,sfc2-3,23.0,0.08220342267304659,2.199904039502144,5520.0,690.0,36,12,12,1.0,0.0,0.0
54,sfc2-4,23.0,0.0727084381505847,1.812286350131035,5278.5,690.0,38,12,12,1.0,2.0,11790.6234315
54,sfc2-5,23.0,0.08220342267304659,2.199904039502144,6118.0,690.0,38,12,12,1.0,1.0,6260.598422
54,sfc2-6,23.0,0.0727084381505847,1.812286350131035,4830.0,690.0,32,12,12,1.0,3.0,18893.080991
54,sfc2-7,23.0,0.0727084381505847,2.0831464558839796,5520.0,690.0,22,12,12,1.0,4.0,14191.468000500001
54,sfc3-0,23.0,0.0727084381505847,2.0831464558839796,5106.0,690.0,28,12,12,1.0,7.0,9938.439872
54,sfc3-1,23.0,0.055972385220229626,2.0831464558839796,5612.0,690.0,24,12,12,1.0,8.0,15092.6630405
54,sfc3-2,23.0,0.054425557143986225,1.6891623705625534,5692.5,690.0,32,12,12,1.0,1.0,14162.688583
54,sfc3-3,23.0,0.08220342267304659,2.199904039502144,5922.5,690.0,28,12,12,1.0,4.0,7867.043553
54,sfc3-4,23.0,0.054425557143986225,1.6891623705625534,5278.5,690.0,26,12,12,1.0,4.0,9533.0718825
54,sfc3-5,23.0,0.0727084381505847,2.0831464558839796,5934.0,690.0,28,12,12,1.0,5.0,9782.738047
54,sfc3-6,23.0,0.08220342267304659,2.199904039502144,5750.0,690.0,28,12,12,1.0,4.0,20043.7822475
54,sfc3-7,23.0,0.0727084381505847,2.0831464558839796,5715.5,690.0,26,12,12,1.0,1.0,23249.148692
55,sfc0-0,24.0,0.08459025342017412,2.200400632619858,5748.0,720.0,24,12,12,1.0,3.0,7610.303853
55,sfc0-1,24.0,0.07473621424287558,1.8126236766576767,5688.0,720.0,22,12,12,1.0,6.0,7562.682602999999
55,sfc0-2,24.0,0.06206315662711859,1.2577939689159394,5028.0,720.0,22,12,12,1.0,8.0,6802.3356685
55,sfc0-3,24.0,0.08459025342017412,2.200400632619858,4824.0,720.0,14,12,12,1.0,9.0,8555.025364
55,sfc0-4,24.0,0.052331309765577316,0.7574520230293273,4752.0,720.0,24,12,12,1.0,1.0,5947.79219
55,sfc0-5,24.0,0.07473621424287558,2.08345847427845,5160.0,720.0,20,12,12,1.0,7.0,6096.868295
55,sfc0-6,24.0,0.07473621424287558,1.8126236766576767,4908.0,720.0,24,12,12,1.0,3.0,12136.487136
55,sfc0-7,24.0,0.057451377622783184,2.08345847427845,4284.0,720.0,24,12,12,1.0,2.0,5642.256752
55,sfc1-0,24.0,0.08459025342017412,2.200400632619858,4992.0,720.0,28,12,12,1.0,2.0,7377.470386
55,sfc1-1,24.0,0.07473621424287558,1.8126236766576767,5952.0,720.0,28,12,12,1.0,4.0,5081.3884545
55,sfc1-2,24.0,0.052331309765577316,1.225799062848091,5580.0,720.0,32,12,12,1.0,5.0,20386.706719
55,sfc1-3,24.0,0.04894204344600439,1.225799062848091,4452.0,720.0,18,12,12,1.0,6.0,7567.0880529999995
55,sfc1-4,24.0,0.08459025342017412,2.200400632619858,4968.0,720.0,28,12,12,1.0,11.0,10524.991649
55,sfc1-5,24.0,0.08459025342017412,2.200400632619858,6000.0,720.0,28,12,12,1.0,3.0,13243.338142
55,sfc1-6,24.0,0.08459025342017412,2.200400632619858,5388.0,720.0,30,12,12,1.0,7.0,15941.451614
55,sfc1-7,24.0,0.08459025342017412,2.200400632619858,6084.0,720.0,28,12,12,1.0,2.0,8507.655471
55,sfc2-0,24.0,0.08459025342017412,2.200400632619858,5244.0,720.0,30,12,12,1.0,2.0,16545.696315
55,sfc2-1,24.0,0.08459025342017412,2.200400632619858,6144.0,720.0,28,12,12,1.0,1.0,7592.673147
55,sfc2-2,24.0,0.057451377622783184,2.08345847427845,6180.0,720.0,36,12,12,1.0,3.0,10106.894307
55,sfc2-3,24.0,0.08459025342017412,2.200400632619858,5760.0,720.0,36,12,12,1.0,1.0,3724.299908
55,sfc2-4,24.0,0.07473621424287558,1.8126236766576767,5508.0,720.0,38,12,12,1.0,2.0,19868.169814
55,sfc2-5,24.0,0.08459025342017412,2.200400632619858,6384.0,720.0,38,12,12,1.0,4.0,19086.088477999998
55,sfc2-6,24.0,0.07473621424287558,1.8126236766576767,5040.0,720.0,32,12,12,1.0,2.0,10108.1150275
55,sfc2-7,24.0,0.07473621424287558,2.08345847427845,5760.0,720.0,22,12,12,1.0,2.0,16982.473418499998
55,sfc3-0,24.0,0.07473621424287558,2.08345847427845,5328.0,720.0,28,12,12,1.0,4.0,7545.4172265
55,sfc3-1,24.0,0.057451377622783184,2.08345847427845,5856.0,720.0,24,12,12,1.0,4.0,4970.099316
55,sfc3-2,24.0,0.05594851169735193,1.689475479722023,5940.0,720.0,32,12,12,1.0,4.0,9589.307364
55,sfc3-3,24.0,0.08459025342017412,2.200400632619858,6180.0,720.0,28,12,12,1.0,5.0,9937.012016
55,sfc3-4,24.0,0.05594851169735193,1.689475479722023,5508.0,720.0,26,12,12,1.0,3.0,7502.424307
55,sfc3-5,24.0,0.07473621424287558,2.08345847427845,6192.0,720.0,28,12,12,1.0,4.0,10172.3205235
55,sfc3-6,24.0,0.08459025342017412,2.200400632619858,6000.0,720.0,28,12,12,1.0,2.0,5632.480658
55,sfc3-7,24.0,0.07473621424287558,2.08345847427845,5964.0,720.0,26,12,12,1.0,3.0,3776.113209
56,sfc0-0,24.0,0.08459025342017412,2.200400632619858,5748.0,720.0,24,12,12,1.0,2.0,5172.843318
56,sfc0-1,24.0,0.07473621424287558,1.8126236766576767,5688.0,720.0,22,12,12,1.0,4.0,7502.7047575
56,sfc0-2,24.0,0.06206315662711859,1.2577939689159394,5028.0,720.0,22,12,12,1.0,6.0,19152.327287
56,sfc0-3,24.0,0.08459025342017412,2.200400632619858,4824.0,720.0,14,12,12,1.0,15.0,6664.524795
56,sfc0-4,24.0,0.052331309765577316,0.7574520230293273,4752.0,720.0,24,12,12,1.0,3.0,19436.873702
56,sfc0-5,24.0,0.07473621424287558,2.08345847427845,5160.0,720.0,20,12,12,1.0,6.0,5096.9842135
56,sfc0-6,24.0,0.07473621424287558,1.8126236766576767,4908.0,720.0,24,12,12,1.0,2.0,25548.781003999997
56,sfc0-7,24.0,0.057451377622783184,2.08345847427845,4284.0,720.0,24,12,12,1.0,3.0,7550.781994
56,sfc1-0,24.0,0.08459025342017412,2.200400632619858,4992.0,720.0,28,12,12,1.0,1.0,3786.113125
56,sfc1-1,24.0,0.07473621424287558,1.8126236766576767,5952.0,720.0,28,12,12,1.0,2.0,3934.3185485000004
56,sfc1-2,24.0,0.052331309765577316,1.225799062848091,5580.0,720.0,32,12,12,1.0,7.0,13471.394882
56,sfc1-3,24.0,0.04894204344600439,1.225799062848091,4452.0,720.0,18,12,12,1.0,6.0,3878.287542
56,sfc1-4,24.0,0.08459025342017412,2.200400632619858,4968.0,720.0,28,12,12,1.0,1.0,12626.980406
56,sfc1-5,24.0,0.08459025342017412,2.200400632619858,6000.0,720.0,28,12,12,1.0,6.0,10184.9303815
56,sfc1-6,24.0,0.08459025342017412,2.200400632619858,5388.0,720.0,30,12,12,1.0,1.0,21758.844044
56,sfc1-7,24.0,0.08459025342017412,2.200400632619858,6084.0,720.0,28,12,12,1.0,7.0,10764.981402
56,sfc2-0,24.0,0.08459025342017412,2.200400632619858,5244.0,720.0,30,12,12,1.0,3.0,13673.865024
56,sfc2-1,24.0,0.08459025342017412,2.200400632619858,6144.0,720.0,28,12,12,1.0,2.0,7589.5596245
56,sfc2-2,24.0,0.057451377622783184,2.08345847427845,6180.0,720.0,36,12,12,1.0,2.0,9523.447105
56,sfc2-3,24.0,0.08459025342017412,2.200400632619858,5760.0,720.0,36,12,12,1.0,3.0,7598.49099
56,sfc2-4,24.0,0.07473621424287558,1.8126236766576767,5508.0,720.0,38,12,12,1.0,4.0,21438.3452665
56,sfc2-5,24.0,0.08459025342017412,2.200400632619858,6384.0,720.0,38,12,12,1.0,2.0,10599.8836705
56,sfc2-6,24.0,0.07473621424287558,1.8126236766576767,5040.0,720.0,32,12,12,1.0,1.0,8894.681375
56,sfc2-7,24.0,0.07473621424287558,2.08345847427845,5760.0,720.0,22,12,12,1.0,3.0,7478.584206
56,sfc3-0,24.0,0.07473621424287558,2.08345847427845,5328.0,720.0,28,12,12,1.0,3.0,10310.792
56,sfc3-1,24.0,0.057451377622783184,2.08345847427845,5856.0,720.0,24,12,12,1.0,8.0,6679.7520425
56,sfc3-2,24.0,0.05594851169735193,1.689475479722023,5940.0,720.0,32,12,12,1.0,1.0,21385.134739
56,sfc3-3,24.0,0.08459025342017412,2.200400632619858,6180.0,720.0,28,12,12,1.0,4.0,8262.331055
56,sfc3-4,24.0,0.05594851169735193,1.689475479722023,5508.0,720.0,26,12,12,1.0,4.0,7495.716562
56,sfc3-5,24.0,0.07473621424287558,2.08345847427845,6192.0,720.0,28,12,12,1.0,3.0,25342.193732
56,sfc3-6,24.0,0.08459025342017412,2.200400632619858,6000.0,720.0,28,12,12,1.0,2.0,9499.3616105
56,sfc3-7,24.0,0.07473621424287558,2.08345847427845,5964.0,720.0,26,12,12,1.0,4.0,7480.962243
57,sfc0-0,25.0,0.08697719220072031,2.2008972376585008,5987.5,750.0,24,12,12,1.0,1.0,6075.8812
57,sfc0-1,25.0,0.07676401641219854,1.8129610270261765,5925.0,750.0,22,12,12,1.0,3.0,10849.548084
57,sfc0-2,25.0,0.06381649803370237,1.2581185817718505,5237.5,750.0,22,12,12,1.0,1.0,6236.336965
57,sfc0-3,25.0,0.08697719220072031,2.2008972376585008,5025.0,750.0,14,12,12,1.0,7.0,7374.062796
57,sfc0-4,25.0,0.05369335040450096,0.7575528889894485,4950.0,750.0,24,12,12,1.0,3.0,11590.86949
57,sfc0-5,25.0,0.07676401641219854,2.08377049267292,5375.0,750.0,20,12,12,1.0,11.0,3987.131399
57,sfc0-6,25.0,0.07676401641219854,1.8129610270261765,5112.5,750.0,24,12,12,1.0,2.0,14493.018564000002
57,sfc0-7,25.0,0.05893038120120764,2.08377049267292,4462.5,750.0,24,12,12,1.0,1.0,7726.905254
57,sfc1-0,25.0,0.08697719220072031,2.2008972376585008,5200.0,750.0,28,12,12,1.0,3.0,7764.491765
57,sfc1-1,25.0,0.07676401641219854,1.8129610270261765,6200.0,750.0,28,12,12,1.0,4.0,3946.4569295
57,sfc1-2,25.0,0.05369335040450096,1.226037898659706,5812.5,750.0,32,12,12,1.0,6.0,17354.881787500002
57,sfc1-3,25.0,0.050214315764606,1.226037898659706,4637.5,750.0,18,12,12,1.0,4.0,9537.713052
57,sfc1-4,25.0,0.08697719220072031,2.2008972376585008,5175.0,750.0,28,12,12,1.0,12.0,8400.413094
57,sfc1-5,25.0,0.08697719220072031,2.2008972376585008,6250.0,750.0,28,12,12,1.0,4.0,10506.932926000001
57,sfc1-6,25.0,0.08697719220072031,2.2008972376585008,5612.5,750.0,30,12,12,1.0,3.0,12416.516692
57,sfc1-7,25.0,0.08697719220072031,2.2008972376585008,6337.5,750.0,28,12,12,1.0,3.0,11118.503841
57,sfc2-0,25.0,0.08697719220072031,2.2008972376585008,5462.5,750.0,30,12,12,1.0,3.0,8424.133509
57,sfc2-1,25.0,0.08697719220072031,2.2008972376585008,6400.0,750.0,28,12,12,1.0,3.0,3803.70287
57,sfc2-2,25.0,0.05893038120120764,2.08377049267292,6437.5,750.0,36,12,12,1.0,6.0,9415.420433
57,sfc2-3,25.0,0.08697719220072031,2.2008972376585008,6000.0,750.0,36,12,12,1.0,5.0,4010.859112
57,sfc2-4,25.0,0.07676401641219854,1.8129610270261765,5737.5,750.0,38,12,12,1.0,3.0,9065.129864
57,sfc2-5,25.0,0.08697719220072031,2.2008972376585008,6650.0,750.0,38,12,12,1.0,4.0,15952.951033500001
57,sfc2-6,25.0,0.07676401641219854,1.8129610270261765,5250.0,750.0,32,12,12,1.0,1.0,10874.639273
57,sfc2-7,25.0,0.07676401641219854,2.08377049267292,6000.0,750.0,22,12,12,1.0,3.0,7615.092326
57,sfc3-0,25.0,0.07676401641219854,2.08377049267292,5550.0,750.0,28,12,12,1.0,5.0,6229.546376
57,sfc3-1,25.0,0.05893038120120764,2.08377049267292,6100.0,750.0,24,12,12,1.0,8.0,6546.366341499999
57,sfc3-2,25.0,0.05747148487716913,1.6897886127233506,6187.5,750.0,32,12,12,1.0,5.0,20213.190261
57,sfc3-3,25.0,0.08697719220072031,2.2008972376585008,6437.5,750.0,28,12,12,1.0,6.0,4989.103139
57,sfc3-4,25.0,0.05747148487716913,1.6897886127233506,5737.5,750.0,26,12,12,1.0,3.0,25962.394023
57,sfc3-5,25.0,0.07676401641219854,2.08377049267292,6450.0,750.0,28,12,12,1.0,1.0,6143.364652
57,sfc3-6,25.0,0.08697719220072031,2.2008972376585008,6250.0,750.0,28,12,12,1.0,3.0,21373.623062
57,sfc3-7,25.0,0.07676401641219854,2.08377049267292,6212.5,750.0,26,12,12,1.0,1.0,4007.125599
58,sfc0-0,25.0,0.08697719220072031,2.2008972376585008,5987.5,750.0,24,12,12,1.0,0.0,0.0
58,sfc0-1,25.0,0.07676401641219854,1.8129610270261765,5925.0,750.0,22,12,12,1.0,0.0,0.0
58,sfc0-2,25.0,0.06381649803370237,1.2581185817718505,5237.5,750.0,22,12,12,1.0,0.0,0.0
58,sfc0-3,25.0,0.08697719220072031,2.2008972376585008,5025.0,750.0,14,12,12,1.0,0.0,0.0
58,sfc0-4,25.0,0.05369335040450096,0.7575528889894485,4950.0,750.0,24,12,12,1.0,0.0,0.0
58,sfc0-5,25.0,0.07676401641219854,2.08377049267292,5375.0,750.0,20,12,12,1.0,0.0,0.0
58,sfc0-6,25.0,0.07676401641219854,1.8129610270261765,5112.5,750.0,24,12,12,1.0,0.0,0.0
58,sfc0-7,25.0,0.05893038120120764,2.08377049267292,4462.5,750.0,24,12,12,1.0,0.0,0.0
58,sfc1-0,25.0,0.08697719220072031,2.2008972376585008,5200.0,750.0,28,12,12,1.0,0.0,0.0
58,sfc1-1,25.0,0.07676401641219854,1.8129610270261765,6200.0,750.0,28,12,12,1.0,0.0,0.0
58,sfc1-2,25.0,0.05369335040450096,1.226037898659706,5812.5,750.0,32,12,12,1.0,1.0,21334.521352
58,sfc1-3,25.0,0.050214315764606,1.226037898659706,4637.5,750.0,18,12,12,1.0,2.0,3660.814123
58,sfc1-4,25.0,0.08697719220072031,2.2008972376585008,5175.0,750.0,28,12,12,1.0,1.0,6163.166768
58,sfc1-5,25.0,0.08697719220072031,2.2008972376585008,6250.0,750.0,28,12,12,1.0,0.0,0.0
58,sfc1-6,25.0,0.08697719220072031,2.2008972376585008,5612.5,750.0,30,12,12,1.0,1.0,12371.139136
58,sfc1-7,25.0,0.08697719220072031,2.2008972376585008,6337.5,750.0,28,12,12,1.0,6.0,13728.74455
58,sfc2-0,25.0,0.08697719220072031,2.2008972376585008,5462.5,750.0,30,12,12,1.0,2.0,16758.4708425
58,sfc2-1,25.0,0.08697719220072031,2.2008972376585008,6400.0,750.0,28,12,12,1.0,0.0,0.0
58,sfc2-2,25.0,0.05893038120120764,2.08377049267292,6437.5,750.0,36,12,12,1.0,3.0,10007.960967
58,sfc2-3,25.0,0.08697719220072031,2.2008972376585008,6000.0,750.0,36,12,12,1.0,0.0,0.0
