method, generation, latency, ar
surrogate, 71, 31.0, 0.6875
surrogate, 71, 31.0, 0.6875
surrogate, 71, 29.0, 0.625
surrogate, 71, 27.0, 0.53125
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 22.0, 0.09375
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 72, 34.0, 0.84375
surrogate, 72, 32.0, 0.78125
surrogate, 72, 31.0, 0.6875
surrogate, 72, 31.0, 0.6875
surrogate, 72, 31.0, 0.6875
surrogate, 72, 29.0, 0.625
surrogate, 72, 27.0, 0.53125
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 22.0, 0.09375
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 73, 34.0, 0.84375
surrogate, 73, 32.0, 0.78125
surrogate, 73, 31.0, 0.6875
surrogate, 73, 31.0, 0.6875
surrogate, 73, 31.0, 0.6875
surrogate, 73, 29.0, 0.625
surrogate, 73, 27.0, 0.53125
surrogate, 73, 25.0, 0.375
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 22.0, 0.09375
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 74, 34.0, 0.84375
surrogate, 74, 32.0, 0.78125
surrogate, 74, 30.0, 0.6875
surrogate, 74, 29.0, 0.625
surrogate, 74, 27.0, 0.53125
surrogate, 74, 25.0, 0.375
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 22.0, 0.09375
surrogate, 74, 22.0, 0.09375
surrogate, 74, 22.0, 0.09375
surrogate, 74, 22.0, 0.09375
surrogate, 74, 22.0, 0.09375
surrogate, 74, 22.0, 0.09375
surrogate, 74, 22.0, 0.09375
surrogate, 74, 22.0, 0.09375
surrogate, 74, 22.0, 0.09375
surrogate, 74, 22.0, 0.09375
surrogate, 74, 22.0, 0.09375
surrogate, 74, 22.0, 0.09375
surrogate, 74, 22.0, 0.09375
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 75, 34.0, 0.84375
surrogate, 75, 32.0, 0.78125
surrogate, 75, 30.0, 0.6875
surrogate, 75, 29.0, 0.625
surrogate, 75, 27.0, 0.53125
surrogate, 75, 25.0, 0.375
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 22.0, 0.09375
surrogate, 75, 22.0, 0.09375
surrogate, 75, 22.0, 0.09375
surrogate, 75, 22.0, 0.09375
surrogate, 75, 22.0, 0.09375
surrogate, 75, 22.0, 0.09375
surrogate, 75, 22.0, 0.09375
surrogate, 75, 22.0, 0.09375
surrogate, 75, 22.0, 0.09375
surrogate, 75, 22.0, 0.09375
surrogate, 75, 22.0, 0.09375
surrogate, 75, 22.0, 0.09375
surrogate, 75, 22.0, 0.09375
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 76, 34.0, 0.84375
surrogate, 76, 32.0, 0.78125
surrogate, 76, 30.0, 0.6875
surrogate, 76, 29.0, 0.625
surrogate, 76, 27.0, 0.53125
surrogate, 76, 25.0, 0.375
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 22.0, 0.09375
surrogate, 76, 22.0, 0.09375
surrogate, 76, 22.0, 0.09375
surrogate, 76, 22.0, 0.09375
surrogate, 76, 22.0, 0.09375
surrogate, 76, 22.0, 0.09375
surrogate, 76, 22.0, 0.09375
surrogate, 76, 22.0, 0.09375
surrogate, 76, 22.0, 0.09375
surrogate, 76, 22.0, 0.09375
surrogate, 76, 22.0, 0.09375
surrogate, 76, 22.0, 0.09375
surrogate, 76, 22.0, 0.09375
surrogate, 76, 22.0, 0.09375
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 77, 34.0, 0.84375
surrogate, 77, 32.0, 0.78125
surrogate, 77, 30.0, 0.6875
surrogate, 77, 29.0, 0.625
surrogate, 77, 27.0, 0.53125
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 22.0, 0.09375
surrogate, 77, 22.0, 0.09375
surrogate, 77, 22.0, 0.09375
surrogate, 77, 22.0, 0.09375
surrogate, 77, 22.0, 0.09375
surrogate, 77, 22.0, 0.09375
surrogate, 77, 22.0, 0.09375
surrogate, 77, 22.0, 0.09375
surrogate, 77, 22.0, 0.09375
surrogate, 77, 22.0, 0.09375
surrogate, 77, 22.0, 0.09375
surrogate, 77, 22.0, 0.09375
surrogate, 77, 22.0, 0.09375
surrogate, 77, 22.0, 0.09375
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 78, 34.0, 0.84375
surrogate, 78, 32.0, 0.78125
surrogate, 78, 30.0, 0.6875
surrogate, 78, 29.0, 0.625
surrogate, 78, 27.0, 0.53125
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 22.0, 0.09375
surrogate, 78, 22.0, 0.09375
surrogate, 78, 22.0, 0.09375
surrogate, 78, 22.0, 0.09375
surrogate, 78, 22.0, 0.09375
surrogate, 78, 22.0, 0.09375
surrogate, 78, 22.0, 0.09375
surrogate, 78, 22.0, 0.09375
surrogate, 78, 22.0, 0.09375
surrogate, 78, 22.0, 0.09375
surrogate, 78, 22.0, 0.09375
surrogate, 78, 22.0, 0.09375
surrogate, 78, 22.0, 0.09375
surrogate, 78, 22.0, 0.09375
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 79, 34.0, 0.84375
surrogate, 79, 32.0, 0.78125
surrogate, 79, 30.0, 0.6875
surrogate, 79, 29.0, 0.625
surrogate, 79, 27.0, 0.53125
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 22.0, 0.09375
surrogate, 79, 22.0, 0.09375
surrogate, 79, 22.0, 0.09375
surrogate, 79, 22.0, 0.09375
surrogate, 79, 22.0, 0.09375
surrogate, 79, 22.0, 0.09375
surrogate, 79, 22.0, 0.09375
surrogate, 79, 22.0, 0.09375
surrogate, 79, 22.0, 0.09375
surrogate, 79, 22.0, 0.09375
surrogate, 79, 22.0, 0.09375
surrogate, 79, 22.0, 0.09375
surrogate, 79, 22.0, 0.09375
surrogate, 79, 22.0, 0.09375
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 80, 34.0, 0.84375
surrogate, 80, 32.0, 0.78125
surrogate, 80, 30.0, 0.6875
surrogate, 80, 29.0, 0.625
surrogate, 80, 27.0, 0.53125
surrogate, 80, 27.0, 0.53125
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 22.0, 0.09375
surrogate, 80, 22.0, 0.09375
surrogate, 80, 22.0, 0.09375
surrogate, 80, 22.0, 0.09375
surrogate, 80, 22.0, 0.09375
surrogate, 80, 22.0, 0.09375
surrogate, 80, 22.0, 0.09375
surrogate, 80, 22.0, 0.09375
surrogate, 80, 22.0, 0.09375
surrogate, 80, 22.0, 0.09375
surrogate, 80, 22.0, 0.09375
surrogate, 80, 22.0, 0.09375
surrogate, 80, 22.0, 0.09375
surrogate, 80, 22.0, 0.09375
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 81, 34.0, 0.84375
surrogate, 81, 32.0, 0.78125
surrogate, 81, 30.0, 0.6875
surrogate, 81, 29.0, 0.625
surrogate, 81, 27.0, 0.53125
surrogate, 81, 27.0, 0.53125
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 22.0, 0.09375
surrogate, 81, 22.0, 0.09375
surrogate, 81, 22.0, 0.09375
surrogate, 81, 22.0, 0.09375
surrogate, 81, 22.0, 0.09375
surrogate, 81, 22.0, 0.09375
surrogate, 81, 22.0, 0.09375
surrogate, 81, 22.0, 0.09375
surrogate, 81, 22.0, 0.09375
surrogate, 81, 22.0, 0.09375
surrogate, 81, 22.0, 0.09375
surrogate, 81, 22.0, 0.09375
surrogate, 81, 22.0, 0.09375
surrogate, 81, 22.0, 0.09375
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 82, 33.0, 0.84375
surrogate, 82, 32.0, 0.78125
surrogate, 82, 30.0, 0.6875
surrogate, 82, 29.0, 0.625
surrogate, 82, 27.0, 0.53125
surrogate, 82, 27.0, 0.53125
surrogate, 82, 25.0, 0.375
surrogate, 82, 25.0, 0.375
surrogate, 82, 25.0, 0.375
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 22.0, 0.09375
surrogate, 82, 22.0, 0.09375
surrogate, 82, 22.0, 0.09375
surrogate, 82, 22.0, 0.09375
surrogate, 82, 22.0, 0.09375
surrogate, 82, 22.0, 0.09375
surrogate, 82, 22.0, 0.09375
surrogate, 82, 22.0, 0.09375
surrogate, 82, 22.0, 0.09375
surrogate, 82, 22.0, 0.09375
surrogate, 82, 22.0, 0.09375
surrogate, 82, 22.0, 0.09375
surrogate, 82, 22.0, 0.09375
surrogate, 82, 22.0, 0.09375
surrogate, 82, 22.0, 0.09375
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 83, 33.0, 0.84375
surrogate, 83, 32.0, 0.78125
surrogate, 83, 30.0, 0.6875
surrogate, 83, 30.0, 0.6875
surrogate, 83, 29.0, 0.625
surrogate, 83, 27.0, 0.53125
surrogate, 83, 27.0, 0.53125
surrogate, 83, 25.0, 0.375
surrogate, 83, 25.0, 0.375
surrogate, 83, 25.0, 0.375
surrogate, 83, 25.0, 0.375
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 84, 33.0, 0.84375
surrogate, 84, 32.0, 0.78125
surrogate, 84, 30.0, 0.6875
surrogate, 84, 30.0, 0.6875
surrogate, 84, 29.0, 0.625
surrogate, 84, 27.0, 0.53125
surrogate, 84, 27.0, 0.53125
surrogate, 84, 25.0, 0.375
surrogate, 84, 25.0, 0.375
surrogate, 84, 25.0, 0.375
surrogate, 84, 25.0, 0.375
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 85, 33.0, 0.84375
surrogate, 85, 32.0, 0.78125
surrogate, 85, 30.0, 0.6875
surrogate, 85, 30.0, 0.6875
surrogate, 85, 29.0, 0.625
surrogate, 85, 27.0, 0.53125
surrogate, 85, 27.0, 0.53125
surrogate, 85, 25.0, 0.375
surrogate, 85, 25.0, 0.375
surrogate, 85, 25.0, 0.375
surrogate, 85, 25.0, 0.375
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 86, 33.0, 0.84375
surrogate, 86, 32.0, 0.78125
surrogate, 86, 32.0, 0.78125
surrogate, 86, 30.0, 0.6875
surrogate, 86, 30.0, 0.6875
surrogate, 86, 29.0, 0.625
surrogate, 86, 27.0, 0.53125
surrogate, 86, 27.0, 0.53125
surrogate, 86, 25.0, 0.375
surrogate, 86, 25.0, 0.375
surrogate, 86, 25.0, 0.375
surrogate, 86, 25.0, 0.375
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 21.0, 0.03125
surrogate, 86, 21.0, 0.03125
surrogate, 86, 21.0, 0.03125
surrogate, 86, 21.0, 0.03125
surrogate, 86, 21.0, 0.03125
surrogate, 86, 21.0, 0.03125
surrogate, 86, 21.0, 0.03125
surrogate, 86, 21.0, 0.03125
surrogate, 86, 21.0, 0.03125
surrogate, 86, 21.0, 0.03125
surrogate, 86, 21.0, 0.03125
surrogate, 87, 33.0, 0.84375
surrogate, 87, 32.0, 0.78125
surrogate, 87, 32.0, 0.78125
surrogate, 87, 30.0, 0.6875
surrogate, 87, 30.0, 0.6875
surrogate, 87, 29.0, 0.625
surrogate, 87, 29.0, 0.625
surrogate, 87, 27.0, 0.53125
surrogate, 87, 27.0, 0.53125
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 87, 21.0, 0.03125
surrogate, 88, 33.0, 0.84375
surrogate, 88, 32.0, 0.78125
surrogate, 88, 32.0, 0.78125
surrogate, 88, 30.0, 0.6875
surrogate, 88, 30.0, 0.6875
surrogate, 88, 29.0, 0.625
surrogate, 88, 29.0, 0.625
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 88, 21.0, 0.03125
surrogate, 89, 33.0, 0.84375
surrogate, 89, 32.0, 0.78125
surrogate, 89, 32.0, 0.78125
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 29.0, 0.625
surrogate, 89, 29.0, 0.625
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 89, 21.0, 0.03125
surrogate, 90, 33.0, 0.84375
surrogate, 90, 32.0, 0.78125
surrogate, 90, 32.0, 0.78125
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 29.0, 0.625
surrogate, 90, 29.0, 0.625
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 22.0, 0.09375
surrogate, 90, 22.0, 0.09375
surrogate, 90, 22.0, 0.09375
surrogate, 90, 22.0, 0.09375
surrogate, 90, 22.0, 0.09375
surrogate, 90, 22.0, 0.09375
surrogate, 90, 22.0, 0.09375
surrogate, 90, 22.0, 0.09375
surrogate, 90, 22.0, 0.09375
surrogate, 90, 22.0, 0.09375
surrogate, 90, 22.0, 0.09375
surrogate, 90, 22.0, 0.09375
surrogate, 90, 22.0, 0.09375
surrogate, 90, 22.0, 0.09375
surrogate, 90, 22.0, 0.09375
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 90, 21.0, 0.03125
surrogate, 91, 33.0, 0.84375
surrogate, 91, 32.0, 0.78125
surrogate, 91, 32.0, 0.78125
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 29.0, 0.625
surrogate, 91, 29.0, 0.625
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
