method, generation, latency, ar
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 9, 39.0, 0.8125
surrogate, 9, 38.0, 0.78125
surrogate, 9, 37.0, 0.75
surrogate, 9, 37.0, 0.75
surrogate, 9, 37.0, 0.75
surrogate, 9, 36.0, 0.65625
surrogate, 9, 36.0, 0.65625
surrogate, 9, 36.0, 0.65625
surrogate, 9, 36.0, 0.65625
surrogate, 9, 35.0, 0.625
surrogate, 9, 35.0, 0.625
surrogate, 9, 35.0, 0.625
surrogate, 9, 35.0, 0.625
surrogate, 9, 35.0, 0.625
surrogate, 9, 35.0, 0.625
surrogate, 9, 35.0, 0.625
surrogate, 9, 34.0, 0.59375
surrogate, 9, 34.0, 0.59375
surrogate, 9, 34.0, 0.59375
surrogate, 9, 33.0, 0.53125
surrogate, 9, 33.0, 0.53125
surrogate, 9, 32.0, 0.5
surrogate, 9, 32.0, 0.5
surrogate, 9, 32.0, 0.5
surrogate, 9, 32.0, 0.5
surrogate, 9, 32.0, 0.5
surrogate, 9, 32.0, 0.5
surrogate, 9, 31.0, 0.46875
surrogate, 9, 31.0, 0.46875
surrogate, 9, 30.0, 0.40625
surrogate, 9, 30.0, 0.40625
surrogate, 9, 30.0, 0.40625
surrogate, 9, 29.0, 0.3125
surrogate, 9, 29.0, 0.3125
surrogate, 9, 28.0, 0.28125
surrogate, 9, 28.0, 0.28125
surrogate, 9, 28.0, 0.28125
surrogate, 9, 26.0, 0.25
surrogate, 9, 25.0, 0.15625
surrogate, 9, 25.0, 0.15625
surrogate, 9, 24.0, 0.125
surrogate, 9, 24.0, 0.125
surrogate, 9, 24.0, 0.125
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 10, 40.0, 0.875
surrogate, 10, 39.0, 0.8125
surrogate, 10, 38.0, 0.78125
surrogate, 10, 38.0, 0.78125
surrogate, 10, 38.0, 0.78125
surrogate, 10, 37.0, 0.75
surrogate, 10, 37.0, 0.75
surrogate, 10, 37.0, 0.75
surrogate, 10, 37.0, 0.75
surrogate, 10, 36.0, 0.71875
surrogate, 10, 35.0, 0.625
surrogate, 10, 35.0, 0.625
surrogate, 10, 35.0, 0.625
surrogate, 10, 35.0, 0.625
surrogate, 10, 35.0, 0.625
surrogate, 10, 35.0, 0.625
surrogate, 10, 35.0, 0.625
surrogate, 10, 35.0, 0.625
surrogate, 10, 35.0, 0.625
surrogate, 10, 35.0, 0.625
surrogate, 10, 34.0, 0.59375
surrogate, 10, 34.0, 0.59375
surrogate, 10, 34.0, 0.59375
surrogate, 10, 34.0, 0.59375
surrogate, 10, 34.0, 0.59375
surrogate, 10, 33.0, 0.53125
surrogate, 10, 33.0, 0.53125
surrogate, 10, 33.0, 0.53125
surrogate, 10, 33.0, 0.53125
surrogate, 10, 32.0, 0.5
surrogate, 10, 32.0, 0.5
surrogate, 10, 32.0, 0.5
surrogate, 10, 32.0, 0.5
surrogate, 10, 32.0, 0.5
surrogate, 10, 32.0, 0.5
surrogate, 10, 32.0, 0.5
surrogate, 10, 31.0, 0.46875
surrogate, 10, 31.0, 0.46875
surrogate, 10, 30.0, 0.40625
surrogate, 10, 30.0, 0.40625
surrogate, 10, 30.0, 0.40625
surrogate, 10, 30.0, 0.40625
surrogate, 10, 29.0, 0.3125
surrogate, 10, 29.0, 0.3125
surrogate, 10, 29.0, 0.3125
surrogate, 10, 29.0, 0.3125
surrogate, 10, 29.0, 0.3125
surrogate, 10, 28.0, 0.28125
surrogate, 10, 28.0, 0.28125
surrogate, 10, 28.0, 0.28125
surrogate, 10, 28.0, 0.28125
surrogate, 10, 28.0, 0.28125
surrogate, 10, 28.0, 0.28125
surrogate, 10, 26.0, 0.25
surrogate, 10, 26.0, 0.25
surrogate, 10, 25.0, 0.15625
surrogate, 10, 25.0, 0.15625
surrogate, 10, 25.0, 0.15625
surrogate, 10, 25.0, 0.15625
surrogate, 10, 23.0, 0.125
surrogate, 10, 22.0, 0.09375
surrogate, 10, 21.0, 0.0625
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
