method, generation, latency, ar
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 78, 34.0, 0.84375
surrogate, 78, 34.0, 0.84375
surrogate, 78, 34.0, 0.84375
surrogate, 78, 33.0, 0.71875
surrogate, 78, 33.0, 0.71875
surrogate, 78, 33.0, 0.71875
surrogate, 78, 33.0, 0.71875
surrogate, 78, 32.0, 0.6875
surrogate, 78, 31.0, 0.625
surrogate, 78, 31.0, 0.625
surrogate, 78, 31.0, 0.625
surrogate, 78, 31.0, 0.625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 28.0, 0.46875
surrogate, 78, 28.0, 0.46875
surrogate, 78, 28.0, 0.46875
surrogate, 78, 28.0, 0.46875
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 24.0, 0.15625
surrogate, 78, 24.0, 0.15625
surrogate, 78, 24.0, 0.15625
surrogate, 78, 24.0, 0.15625
surrogate, 78, 24.0, 0.15625
surrogate, 78, 24.0, 0.15625
surrogate, 78, 23.0, 0.125
surrogate, 78, 23.0, 0.125
surrogate, 78, 23.0, 0.125
surrogate, 78, 23.0, 0.125
surrogate, 78, 23.0, 0.125
surrogate, 78, 23.0, 0.125
surrogate, 78, 23.0, 0.125
surrogate, 78, 23.0, 0.125
surrogate, 78, 23.0, 0.125
surrogate, 78, 23.0, 0.125
surrogate, 78, 23.0, 0.125
surrogate, 78, 23.0, 0.125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 79, 34.0, 0.84375
surrogate, 79, 34.0, 0.84375
surrogate, 79, 34.0, 0.84375
surrogate, 79, 33.0, 0.71875
surrogate, 79, 33.0, 0.71875
surrogate, 79, 33.0, 0.71875
surrogate, 79, 33.0, 0.71875
surrogate, 79, 32.0, 0.6875
surrogate, 79, 31.0, 0.625
surrogate, 79, 31.0, 0.625
surrogate, 79, 31.0, 0.625
surrogate, 79, 31.0, 0.625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 28.0, 0.46875
surrogate, 79, 28.0, 0.46875
surrogate, 79, 28.0, 0.46875
surrogate, 79, 28.0, 0.46875
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 24.0, 0.15625
surrogate, 79, 24.0, 0.15625
surrogate, 79, 24.0, 0.15625
surrogate, 79, 24.0, 0.15625
surrogate, 79, 24.0, 0.15625
surrogate, 79, 24.0, 0.15625
surrogate, 79, 24.0, 0.15625
surrogate, 79, 23.0, 0.125
surrogate, 79, 23.0, 0.125
surrogate, 79, 23.0, 0.125
surrogate, 79, 23.0, 0.125
surrogate, 79, 23.0, 0.125
surrogate, 79, 23.0, 0.125
surrogate, 79, 23.0, 0.125
surrogate, 79, 23.0, 0.125
surrogate, 79, 23.0, 0.125
surrogate, 79, 23.0, 0.125
surrogate, 79, 23.0, 0.125
surrogate, 79, 23.0, 0.125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 80, 34.0, 0.84375
surrogate, 80, 34.0, 0.84375
surrogate, 80, 34.0, 0.84375
surrogate, 80, 33.0, 0.71875
surrogate, 80, 33.0, 0.71875
surrogate, 80, 33.0, 0.71875
surrogate, 80, 33.0, 0.71875
surrogate, 80, 32.0, 0.6875
surrogate, 80, 31.0, 0.625
surrogate, 80, 31.0, 0.625
surrogate, 80, 31.0, 0.625
surrogate, 80, 31.0, 0.625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 28.0, 0.46875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 28.0, 0.46875
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 24.0, 0.15625
surrogate, 80, 24.0, 0.15625
surrogate, 80, 24.0, 0.15625
surrogate, 80, 24.0, 0.15625
surrogate, 80, 24.0, 0.15625
surrogate, 80, 24.0, 0.15625
surrogate, 80, 24.0, 0.15625
surrogate, 80, 23.0, 0.125
surrogate, 80, 23.0, 0.125
surrogate, 80, 23.0, 0.125
surrogate, 80, 23.0, 0.125
surrogate, 80, 23.0, 0.125
surrogate, 80, 23.0, 0.125
surrogate, 80, 23.0, 0.125
surrogate, 80, 23.0, 0.125
surrogate, 80, 23.0, 0.125
surrogate, 80, 23.0, 0.125
surrogate, 80, 23.0, 0.125
surrogate, 80, 23.0, 0.125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 81, 34.0, 0.84375
surrogate, 81, 34.0, 0.84375
surrogate, 81, 34.0, 0.84375
surrogate, 81, 33.0, 0.71875
surrogate, 81, 33.0, 0.71875
surrogate, 81, 33.0, 0.71875
surrogate, 81, 33.0, 0.71875
surrogate, 81, 32.0, 0.6875
surrogate, 81, 31.0, 0.625
surrogate, 81, 31.0, 0.625
surrogate, 81, 31.0, 0.625
surrogate, 81, 31.0, 0.625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 28.0, 0.46875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 28.0, 0.46875
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 24.0, 0.15625
surrogate, 81, 24.0, 0.15625
surrogate, 81, 24.0, 0.15625
surrogate, 81, 24.0, 0.15625
surrogate, 81, 24.0, 0.15625
surrogate, 81, 24.0, 0.15625
surrogate, 81, 24.0, 0.15625
surrogate, 81, 23.0, 0.125
surrogate, 81, 23.0, 0.125
surrogate, 81, 23.0, 0.125
surrogate, 81, 23.0, 0.125
surrogate, 81, 23.0, 0.125
surrogate, 81, 23.0, 0.125
surrogate, 81, 23.0, 0.125
surrogate, 81, 23.0, 0.125
surrogate, 81, 23.0, 0.125
surrogate, 81, 23.0, 0.125
surrogate, 81, 23.0, 0.125
surrogate, 81, 23.0, 0.125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 82, 34.0, 0.84375
surrogate, 82, 34.0, 0.84375
surrogate, 82, 34.0, 0.84375
surrogate, 82, 33.0, 0.71875
surrogate, 82, 33.0, 0.71875
surrogate, 82, 33.0, 0.71875
surrogate, 82, 33.0, 0.71875
surrogate, 82, 32.0, 0.6875
surrogate, 82, 31.0, 0.625
surrogate, 82, 31.0, 0.625
surrogate, 82, 31.0, 0.625
surrogate, 82, 31.0, 0.625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 28.0, 0.46875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 28.0, 0.46875
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 24.0, 0.15625
surrogate, 82, 24.0, 0.15625
surrogate, 82, 24.0, 0.15625
surrogate, 82, 24.0, 0.15625
surrogate, 82, 24.0, 0.15625
surrogate, 82, 24.0, 0.15625
surrogate, 82, 24.0, 0.15625
surrogate, 82, 23.0, 0.125
surrogate, 82, 23.0, 0.125
surrogate, 82, 23.0, 0.125
surrogate, 82, 23.0, 0.125
surrogate, 82, 23.0, 0.125
surrogate, 82, 23.0, 0.125
surrogate, 82, 23.0, 0.125
surrogate, 82, 23.0, 0.125
surrogate, 82, 23.0, 0.125
surrogate, 82, 23.0, 0.125
surrogate, 82, 23.0, 0.125
surrogate, 82, 23.0, 0.125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 83, 34.0, 0.84375
surrogate, 83, 34.0, 0.84375
surrogate, 83, 34.0, 0.84375
surrogate, 83, 33.0, 0.71875
surrogate, 83, 33.0, 0.71875
surrogate, 83, 33.0, 0.71875
surrogate, 83, 33.0, 0.71875
surrogate, 83, 32.0, 0.6875
surrogate, 83, 31.0, 0.625
surrogate, 83, 31.0, 0.625
surrogate, 83, 31.0, 0.625
surrogate, 83, 31.0, 0.625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 28.0, 0.46875
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 24.0, 0.15625
surrogate, 83, 24.0, 0.15625
surrogate, 83, 24.0, 0.15625
surrogate, 83, 24.0, 0.15625
surrogate, 83, 24.0, 0.15625
surrogate, 83, 24.0, 0.15625
surrogate, 83, 24.0, 0.15625
surrogate, 83, 24.0, 0.15625
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 23.0, 0.125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 84, 34.0, 0.84375
surrogate, 84, 34.0, 0.84375
surrogate, 84, 34.0, 0.84375
surrogate, 84, 33.0, 0.71875
surrogate, 84, 33.0, 0.71875
surrogate, 84, 33.0, 0.71875
surrogate, 84, 33.0, 0.71875
surrogate, 84, 32.0, 0.6875
surrogate, 84, 31.0, 0.625
surrogate, 84, 31.0, 0.625
surrogate, 84, 31.0, 0.625
surrogate, 84, 31.0, 0.625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 29.0, 0.5625
surrogate, 84, 28.0, 0.46875
surrogate, 84, 28.0, 0.46875
surrogate, 84, 28.0, 0.46875
surrogate, 84, 28.0, 0.46875
surrogate, 84, 28.0, 0.46875
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 24.0, 0.15625
surrogate, 84, 24.0, 0.15625
surrogate, 84, 24.0, 0.15625
surrogate, 84, 24.0, 0.15625
surrogate, 84, 24.0, 0.15625
surrogate, 84, 24.0, 0.15625
surrogate, 84, 24.0, 0.15625
surrogate, 84, 24.0, 0.15625
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 23.0, 0.125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 85, 34.0, 0.84375
surrogate, 85, 34.0, 0.84375
surrogate, 85, 34.0, 0.84375
surrogate, 85, 33.0, 0.71875
surrogate, 85, 33.0, 0.71875
surrogate, 85, 33.0, 0.71875
surrogate, 85, 33.0, 0.71875
surrogate, 85, 32.0, 0.6875
surrogate, 85, 30.0, 0.625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 29.0, 0.5625
surrogate, 85, 28.0, 0.46875
surrogate, 85, 28.0, 0.46875
surrogate, 85, 28.0, 0.46875
surrogate, 85, 28.0, 0.46875
surrogate, 85, 28.0, 0.46875
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 24.0, 0.15625
surrogate, 85, 24.0, 0.15625
surrogate, 85, 24.0, 0.15625
surrogate, 85, 24.0, 0.15625
surrogate, 85, 24.0, 0.15625
surrogate, 85, 24.0, 0.15625
surrogate, 85, 24.0, 0.15625
surrogate, 85, 24.0, 0.15625
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 23.0, 0.125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 86, 34.0, 0.84375
surrogate, 86, 34.0, 0.84375
surrogate, 86, 34.0, 0.84375
surrogate, 86, 33.0, 0.71875
surrogate, 86, 33.0, 0.71875
surrogate, 86, 33.0, 0.71875
surrogate, 86, 33.0, 0.71875
surrogate, 86, 32.0, 0.6875
surrogate, 86, 30.0, 0.625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 29.0, 0.5625
surrogate, 86, 28.0, 0.46875
surrogate, 86, 28.0, 0.46875
surrogate, 86, 28.0, 0.46875
surrogate, 86, 28.0, 0.46875
surrogate, 86, 28.0, 0.46875
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 24.0, 0.15625
surrogate, 86, 24.0, 0.15625
surrogate, 86, 24.0, 0.15625
surrogate, 86, 24.0, 0.15625
surrogate, 86, 24.0, 0.15625
surrogate, 86, 24.0, 0.15625
surrogate, 86, 24.0, 0.15625
surrogate, 86, 24.0, 0.15625
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 23.0, 0.125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 86, 17.0, 0.03125
surrogate, 87, 34.0, 0.84375
surrogate, 87, 34.0, 0.84375
surrogate, 87, 34.0, 0.84375
surrogate, 87, 33.0, 0.71875
surrogate, 87, 33.0, 0.71875
surrogate, 87, 33.0, 0.71875
surrogate, 87, 33.0, 0.71875
surrogate, 87, 32.0, 0.6875
surrogate, 87, 30.0, 0.625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 29.0, 0.5625
surrogate, 87, 28.0, 0.46875
surrogate, 87, 28.0, 0.46875
surrogate, 87, 28.0, 0.46875
surrogate, 87, 28.0, 0.46875
surrogate, 87, 28.0, 0.46875
surrogate, 87, 28.0, 0.46875
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 24.0, 0.15625
surrogate, 87, 24.0, 0.15625
surrogate, 87, 24.0, 0.15625
surrogate, 87, 24.0, 0.15625
surrogate, 87, 24.0, 0.15625
surrogate, 87, 24.0, 0.15625
surrogate, 87, 24.0, 0.15625
surrogate, 87, 24.0, 0.15625
surrogate, 87, 24.0, 0.15625
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 23.0, 0.125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 87, 17.0, 0.03125
surrogate, 88, 34.0, 0.84375
surrogate, 88, 34.0, 0.84375
surrogate, 88, 34.0, 0.84375
surrogate, 88, 33.0, 0.71875
surrogate, 88, 33.0, 0.71875
surrogate, 88, 33.0, 0.71875
surrogate, 88, 33.0, 0.71875
surrogate, 88, 32.0, 0.6875
surrogate, 88, 30.0, 0.625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 29.0, 0.5625
surrogate, 88, 28.0, 0.46875
surrogate, 88, 28.0, 0.46875
surrogate, 88, 28.0, 0.46875
surrogate, 88, 28.0, 0.46875
surrogate, 88, 28.0, 0.46875
surrogate, 88, 28.0, 0.46875
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 24.0, 0.15625
surrogate, 88, 24.0, 0.15625
surrogate, 88, 24.0, 0.15625
surrogate, 88, 24.0, 0.15625
surrogate, 88, 24.0, 0.15625
surrogate, 88, 24.0, 0.15625
surrogate, 88, 24.0, 0.15625
surrogate, 88, 24.0, 0.15625
surrogate, 88, 24.0, 0.15625
surrogate, 88, 24.0, 0.15625
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 23.0, 0.125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 88, 17.0, 0.03125
surrogate, 89, 34.0, 0.84375
surrogate, 89, 34.0, 0.84375
surrogate, 89, 34.0, 0.84375
surrogate, 89, 33.0, 0.71875
surrogate, 89, 33.0, 0.71875
surrogate, 89, 33.0, 0.71875
surrogate, 89, 33.0, 0.71875
surrogate, 89, 32.0, 0.6875
surrogate, 89, 30.0, 0.625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 29.0, 0.5625
surrogate, 89, 28.0, 0.46875
surrogate, 89, 28.0, 0.46875
surrogate, 89, 28.0, 0.46875
surrogate, 89, 28.0, 0.46875
surrogate, 89, 28.0, 0.46875
