method, generation, latency, ar
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 25.0, 0.4375
surrogate, 70, 25.0, 0.4375
surrogate, 70, 25.0, 0.4375
surrogate, 70, 25.0, 0.4375
surrogate, 70, 25.0, 0.4375
surrogate, 70, 25.0, 0.4375
surrogate, 70, 25.0, 0.4375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 23.0, 0.34375
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 25.0, 0.4375
surrogate, 71, 25.0, 0.4375
surrogate, 71, 25.0, 0.4375
surrogate, 71, 25.0, 0.4375
surrogate, 71, 25.0, 0.4375
surrogate, 71, 25.0, 0.4375
surrogate, 71, 25.0, 0.4375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 23.0, 0.34375
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 25.0, 0.4375
surrogate, 72, 25.0, 0.4375
surrogate, 72, 25.0, 0.4375
surrogate, 72, 25.0, 0.4375
surrogate, 72, 25.0, 0.4375
surrogate, 72, 25.0, 0.4375
surrogate, 72, 25.0, 0.4375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 23.0, 0.34375
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 73, 28.0, 0.5625
surrogate, 73, 28.0, 0.5625
surrogate, 73, 28.0, 0.5625
surrogate, 73, 28.0, 0.5625
surrogate, 73, 28.0, 0.5625
surrogate, 73, 28.0, 0.5625
surrogate, 73, 28.0, 0.5625
surrogate, 73, 28.0, 0.5625
surrogate, 73, 25.0, 0.4375
surrogate, 73, 25.0, 0.4375
surrogate, 73, 25.0, 0.4375
surrogate, 73, 25.0, 0.4375
surrogate, 73, 25.0, 0.4375
surrogate, 73, 25.0, 0.4375
surrogate, 73, 25.0, 0.4375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 23.0, 0.34375
surrogate, 73, 23.0, 0.34375
surrogate, 73, 23.0, 0.34375
surrogate, 73, 23.0, 0.34375
surrogate, 73, 23.0, 0.34375
surrogate, 73, 23.0, 0.34375
surrogate, 73, 23.0, 0.34375
surrogate, 73, 23.0, 0.34375
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 74, 28.0, 0.5625
surrogate, 74, 28.0, 0.5625
surrogate, 74, 28.0, 0.5625
surrogate, 74, 28.0, 0.5625
surrogate, 74, 28.0, 0.5625
surrogate, 74, 28.0, 0.5625
surrogate, 74, 28.0, 0.5625
surrogate, 74, 28.0, 0.5625
surrogate, 74, 28.0, 0.5625
surrogate, 74, 25.0, 0.4375
surrogate, 74, 25.0, 0.4375
surrogate, 74, 25.0, 0.4375
surrogate, 74, 25.0, 0.4375
surrogate, 74, 25.0, 0.4375
surrogate, 74, 25.0, 0.4375
surrogate, 74, 25.0, 0.4375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 23.0, 0.34375
surrogate, 74, 23.0, 0.34375
surrogate, 74, 23.0, 0.34375
surrogate, 74, 23.0, 0.34375
surrogate, 74, 23.0, 0.34375
surrogate, 74, 23.0, 0.34375
surrogate, 74, 23.0, 0.34375
surrogate, 74, 23.0, 0.34375
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 28.0, 0.5625
surrogate, 75, 25.0, 0.4375
surrogate, 75, 25.0, 0.4375
surrogate, 75, 25.0, 0.4375
surrogate, 75, 25.0, 0.4375
surrogate, 75, 25.0, 0.4375
surrogate, 75, 25.0, 0.4375
surrogate, 75, 25.0, 0.4375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 23.0, 0.34375
surrogate, 75, 23.0, 0.34375
surrogate, 75, 23.0, 0.34375
surrogate, 75, 23.0, 0.34375
surrogate, 75, 23.0, 0.34375
surrogate, 75, 23.0, 0.34375
surrogate, 75, 23.0, 0.34375
surrogate, 75, 23.0, 0.34375
surrogate, 75, 23.0, 0.34375
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 28.0, 0.5625
surrogate, 76, 25.0, 0.4375
surrogate, 76, 25.0, 0.4375
surrogate, 76, 25.0, 0.4375
surrogate, 76, 25.0, 0.4375
surrogate, 76, 25.0, 0.4375
surrogate, 76, 25.0, 0.4375
surrogate, 76, 25.0, 0.4375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 23.0, 0.34375
surrogate, 76, 23.0, 0.34375
surrogate, 76, 23.0, 0.34375
surrogate, 76, 23.0, 0.34375
surrogate, 76, 23.0, 0.34375
surrogate, 76, 23.0, 0.34375
surrogate, 76, 23.0, 0.34375
surrogate, 76, 23.0, 0.34375
surrogate, 76, 23.0, 0.34375
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 28.0, 0.5625
surrogate, 77, 25.0, 0.4375
surrogate, 77, 25.0, 0.4375
surrogate, 77, 25.0, 0.4375
surrogate, 77, 25.0, 0.4375
surrogate, 77, 25.0, 0.4375
surrogate, 77, 25.0, 0.4375
surrogate, 77, 25.0, 0.4375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 23.0, 0.34375
surrogate, 77, 23.0, 0.34375
surrogate, 77, 23.0, 0.34375
surrogate, 77, 23.0, 0.34375
surrogate, 77, 23.0, 0.34375
surrogate, 77, 23.0, 0.34375
surrogate, 77, 23.0, 0.34375
surrogate, 77, 23.0, 0.34375
surrogate, 77, 23.0, 0.34375
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 25.0, 0.4375
surrogate, 78, 25.0, 0.4375
surrogate, 78, 25.0, 0.4375
surrogate, 78, 25.0, 0.4375
surrogate, 78, 25.0, 0.4375
surrogate, 78, 25.0, 0.4375
surrogate, 78, 25.0, 0.4375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 23.0, 0.34375
surrogate, 78, 23.0, 0.34375
surrogate, 78, 23.0, 0.34375
surrogate, 78, 23.0, 0.34375
surrogate, 78, 23.0, 0.34375
surrogate, 78, 23.0, 0.34375
surrogate, 78, 23.0, 0.34375
surrogate, 78, 23.0, 0.34375
surrogate, 78, 23.0, 0.34375
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 25.0, 0.4375
surrogate, 79, 25.0, 0.4375
surrogate, 79, 25.0, 0.4375
surrogate, 79, 25.0, 0.4375
surrogate, 79, 25.0, 0.4375
surrogate, 79, 25.0, 0.4375
surrogate, 79, 25.0, 0.4375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 23.0, 0.34375
surrogate, 79, 23.0, 0.34375
surrogate, 79, 23.0, 0.34375
surrogate, 79, 23.0, 0.34375
surrogate, 79, 23.0, 0.34375
surrogate, 79, 23.0, 0.34375
surrogate, 79, 23.0, 0.34375
surrogate, 79, 23.0, 0.34375
surrogate, 79, 23.0, 0.34375
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 25.0, 0.4375
surrogate, 80, 25.0, 0.4375
surrogate, 80, 25.0, 0.4375
surrogate, 80, 25.0, 0.4375
surrogate, 80, 25.0, 0.4375
surrogate, 80, 25.0, 0.4375
surrogate, 80, 25.0, 0.4375
surrogate, 80, 25.0, 0.4375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 23.0, 0.34375
surrogate, 80, 23.0, 0.34375
surrogate, 80, 23.0, 0.34375
surrogate, 80, 23.0, 0.34375
surrogate, 80, 23.0, 0.34375
surrogate, 80, 23.0, 0.34375
surrogate, 80, 23.0, 0.34375
surrogate, 80, 23.0, 0.34375
surrogate, 80, 23.0, 0.34375
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 81, 28.0, 0.5625
surrogate, 81, 28.0, 0.5625
surrogate, 81, 28.0, 0.5625
surrogate, 81, 28.0, 0.5625
surrogate, 81, 28.0, 0.5625
surrogate, 81, 28.0, 0.5625
surrogate, 81, 28.0, 0.5625
surrogate, 81, 28.0, 0.5625
surrogate, 81, 28.0, 0.5625
surrogate, 81, 25.0, 0.4375
surrogate, 81, 25.0, 0.4375
surrogate, 81, 25.0, 0.4375
surrogate, 81, 25.0, 0.4375
surrogate, 81, 25.0, 0.4375
surrogate, 81, 25.0, 0.4375
surrogate, 81, 25.0, 0.4375
surrogate, 81, 25.0, 0.4375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 23.0, 0.34375
surrogate, 81, 23.0, 0.34375
surrogate, 81, 23.0, 0.34375
surrogate, 81, 23.0, 0.34375
surrogate, 81, 23.0, 0.34375
surrogate, 81, 23.0, 0.34375
surrogate, 81, 23.0, 0.34375
surrogate, 81, 23.0, 0.34375
surrogate, 81, 23.0, 0.34375
surrogate, 81, 22.0, 0.28125
surrogate, 81, 22.0, 0.28125
surrogate, 81, 22.0, 0.28125
surrogate, 81, 22.0, 0.28125
surrogate, 81, 22.0, 0.28125
surrogate, 81, 22.0, 0.28125
surrogate, 81, 22.0, 0.28125
surrogate, 81, 22.0, 0.28125
surrogate, 81, 22.0, 0.28125
surrogate, 81, 22.0, 0.28125
surrogate, 81, 22.0, 0.28125
surrogate, 81, 22.0, 0.28125
surrogate, 81, 22.0, 0.28125
surrogate, 81, 22.0, 0.28125
surrogate, 81, 22.0, 0.28125
surrogate, 81, 22.0, 0.28125
surrogate, 81, 22.0, 0.28125
surrogate, 81, 22.0, 0.28125
surrogate, 81, 22.0, 0.28125
surrogate, 82, 28.0, 0.5625
surrogate, 82, 28.0, 0.5625
surrogate, 82, 28.0, 0.5625
surrogate, 82, 28.0, 0.5625
surrogate, 82, 28.0, 0.5625
surrogate, 82, 28.0, 0.5625
surrogate, 82, 28.0, 0.5625
surrogate, 82, 28.0, 0.5625
surrogate, 82, 28.0, 0.5625
surrogate, 82, 25.0, 0.4375
surrogate, 82, 25.0, 0.4375
surrogate, 82, 25.0, 0.4375
surrogate, 82, 25.0, 0.4375
surrogate, 82, 25.0, 0.4375
surrogate, 82, 25.0, 0.4375
surrogate, 82, 25.0, 0.4375
surrogate, 82, 25.0, 0.4375
surrogate, 82, 25.0, 0.4375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 23.0, 0.34375
surrogate, 82, 23.0, 0.34375
surrogate, 82, 23.0, 0.34375
surrogate, 82, 23.0, 0.34375
surrogate, 82, 23.0, 0.34375
surrogate, 82, 23.0, 0.34375
surrogate, 82, 23.0, 0.34375
surrogate, 82, 23.0, 0.34375
surrogate, 82, 23.0, 0.34375
surrogate, 82, 22.0, 0.28125
surrogate, 82, 22.0, 0.28125
surrogate, 82, 22.0, 0.28125
surrogate, 82, 22.0, 0.28125
surrogate, 82, 22.0, 0.28125
surrogate, 82, 22.0, 0.28125
surrogate, 82, 22.0, 0.28125
surrogate, 82, 22.0, 0.28125
surrogate, 82, 22.0, 0.28125
surrogate, 82, 22.0, 0.28125
surrogate, 82, 22.0, 0.28125
surrogate, 82, 22.0, 0.28125
surrogate, 82, 22.0, 0.28125
surrogate, 82, 22.0, 0.28125
surrogate, 82, 22.0, 0.28125
surrogate, 82, 22.0, 0.28125
surrogate, 82, 22.0, 0.28125
surrogate, 82, 22.0, 0.28125
surrogate, 82, 22.0, 0.28125
surrogate, 83, 28.0, 0.5625
surrogate, 83, 28.0, 0.5625
surrogate, 83, 28.0, 0.5625
surrogate, 83, 28.0, 0.5625
surrogate, 83, 28.0, 0.5625
surrogate, 83, 28.0, 0.5625
surrogate, 83, 28.0, 0.5625
surrogate, 83, 28.0, 0.5625
surrogate, 83, 28.0, 0.5625
surrogate, 83, 25.0, 0.4375
surrogate, 83, 25.0, 0.4375
surrogate, 83, 25.0, 0.4375
