method, generation, latency, ar
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 85, 32.0, 0.90625
surrogate, 85, 32.0, 0.90625
surrogate, 85, 32.0, 0.90625
surrogate, 85, 32.0, 0.90625
surrogate, 85, 32.0, 0.90625
surrogate, 85, 32.0, 0.90625
surrogate, 85, 32.0, 0.90625
surrogate, 85, 32.0, 0.90625
surrogate, 85, 32.0, 0.90625
surrogate, 85, 30.0, 0.71875
surrogate, 85, 30.0, 0.71875
surrogate, 85, 30.0, 0.71875
surrogate, 85, 30.0, 0.71875
surrogate, 85, 30.0, 0.71875
surrogate, 85, 30.0, 0.71875
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 27.0, 0.5625
surrogate, 85, 27.0, 0.5625
surrogate, 85, 27.0, 0.5625
surrogate, 85, 27.0, 0.5625
surrogate, 85, 25.0, 0.46875
surrogate, 85, 25.0, 0.46875
surrogate, 85, 25.0, 0.46875
surrogate, 85, 25.0, 0.46875
surrogate, 85, 25.0, 0.46875
surrogate, 85, 25.0, 0.46875
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 86, 32.0, 0.90625
surrogate, 86, 32.0, 0.90625
surrogate, 86, 32.0, 0.90625
surrogate, 86, 32.0, 0.90625
surrogate, 86, 32.0, 0.90625
surrogate, 86, 32.0, 0.90625
surrogate, 86, 32.0, 0.90625
surrogate, 86, 32.0, 0.90625
surrogate, 86, 32.0, 0.90625
surrogate, 86, 32.0, 0.90625
surrogate, 86, 30.0, 0.71875
surrogate, 86, 30.0, 0.71875
surrogate, 86, 30.0, 0.71875
surrogate, 86, 30.0, 0.71875
surrogate, 86, 30.0, 0.71875
surrogate, 86, 30.0, 0.71875
surrogate, 86, 30.0, 0.71875
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 27.0, 0.5625
surrogate, 86, 27.0, 0.5625
surrogate, 86, 27.0, 0.5625
surrogate, 86, 27.0, 0.5625
surrogate, 86, 27.0, 0.5625
surrogate, 86, 25.0, 0.46875
surrogate, 86, 25.0, 0.46875
surrogate, 86, 25.0, 0.46875
surrogate, 86, 25.0, 0.46875
surrogate, 86, 25.0, 0.46875
surrogate, 86, 25.0, 0.46875
surrogate, 86, 25.0, 0.46875
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 22.0, 0.125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 87, 32.0, 0.90625
surrogate, 87, 32.0, 0.90625
surrogate, 87, 32.0, 0.90625
surrogate, 87, 32.0, 0.90625
surrogate, 87, 32.0, 0.90625
surrogate, 87, 32.0, 0.90625
surrogate, 87, 32.0, 0.90625
surrogate, 87, 32.0, 0.90625
surrogate, 87, 32.0, 0.90625
surrogate, 87, 32.0, 0.90625
surrogate, 87, 30.0, 0.71875
surrogate, 87, 30.0, 0.71875
surrogate, 87, 30.0, 0.71875
surrogate, 87, 30.0, 0.71875
surrogate, 87, 30.0, 0.71875
surrogate, 87, 30.0, 0.71875
surrogate, 87, 30.0, 0.71875
surrogate, 87, 30.0, 0.71875
surrogate, 87, 28.0, 0.625
surrogate, 87, 27.0, 0.5625
surrogate, 87, 27.0, 0.5625
surrogate, 87, 27.0, 0.5625
surrogate, 87, 27.0, 0.5625
surrogate, 87, 27.0, 0.5625
surrogate, 87, 27.0, 0.5625
surrogate, 87, 25.0, 0.46875
surrogate, 87, 25.0, 0.46875
surrogate, 87, 25.0, 0.46875
surrogate, 87, 25.0, 0.46875
surrogate, 87, 25.0, 0.46875
surrogate, 87, 25.0, 0.46875
surrogate, 87, 25.0, 0.46875
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 22.0, 0.125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 88, 32.0, 0.90625
surrogate, 88, 32.0, 0.90625
surrogate, 88, 32.0, 0.90625
surrogate, 88, 32.0, 0.90625
surrogate, 88, 32.0, 0.90625
surrogate, 88, 32.0, 0.90625
surrogate, 88, 32.0, 0.90625
surrogate, 88, 32.0, 0.90625
surrogate, 88, 32.0, 0.90625
surrogate, 88, 32.0, 0.90625
surrogate, 88, 30.0, 0.71875
surrogate, 88, 30.0, 0.71875
surrogate, 88, 30.0, 0.71875
surrogate, 88, 30.0, 0.71875
surrogate, 88, 30.0, 0.71875
surrogate, 88, 30.0, 0.71875
surrogate, 88, 30.0, 0.71875
surrogate, 88, 30.0, 0.71875
surrogate, 88, 28.0, 0.625
surrogate, 88, 27.0, 0.5625
surrogate, 88, 27.0, 0.5625
surrogate, 88, 27.0, 0.5625
surrogate, 88, 27.0, 0.5625
surrogate, 88, 27.0, 0.5625
surrogate, 88, 27.0, 0.5625
surrogate, 88, 27.0, 0.5625
surrogate, 88, 25.0, 0.46875
surrogate, 88, 25.0, 0.46875
surrogate, 88, 25.0, 0.46875
surrogate, 88, 25.0, 0.46875
surrogate, 88, 25.0, 0.46875
surrogate, 88, 25.0, 0.46875
surrogate, 88, 25.0, 0.46875
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 22.0, 0.125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 89, 32.0, 0.90625
surrogate, 89, 32.0, 0.90625
surrogate, 89, 32.0, 0.90625
surrogate, 89, 32.0, 0.90625
surrogate, 89, 32.0, 0.90625
surrogate, 89, 32.0, 0.90625
surrogate, 89, 32.0, 0.90625
surrogate, 89, 32.0, 0.90625
surrogate, 89, 32.0, 0.90625
surrogate, 89, 32.0, 0.90625
surrogate, 89, 30.0, 0.71875
surrogate, 89, 30.0, 0.71875
surrogate, 89, 30.0, 0.71875
surrogate, 89, 30.0, 0.71875
surrogate, 89, 30.0, 0.71875
surrogate, 89, 30.0, 0.71875
surrogate, 89, 30.0, 0.71875
surrogate, 89, 30.0, 0.71875
surrogate, 89, 28.0, 0.625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 25.0, 0.46875
surrogate, 89, 25.0, 0.46875
surrogate, 89, 25.0, 0.46875
surrogate, 89, 25.0, 0.46875
surrogate, 89, 25.0, 0.46875
surrogate, 89, 25.0, 0.46875
surrogate, 89, 25.0, 0.46875
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 22.0, 0.125
surrogate, 89, 22.0, 0.125
