method, generation, latency, ar
surrogate, 87, 43.0, 0.6
surrogate, 87, 43.0, 0.6
surrogate, 87, 43.0, 0.6
surrogate, 87, 43.0, 0.6
surrogate, 87, 43.0, 0.6
surrogate, 87, 43.0, 0.6
surrogate, 87, 43.0, 0.6
surrogate, 87, 43.0, 0.6
surrogate, 87, 43.0, 0.6
surrogate, 87, 43.0, 0.6
surrogate, 87, 43.0, 0.6
surrogate, 87, 43.0, 0.6
surrogate, 87, 43.0, 0.6
surrogate, 87, 43.0, 0.6
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 42.0, 0.525
surrogate, 87, 40.0, 0.45
surrogate, 87, 40.0, 0.45
surrogate, 87, 40.0, 0.45
surrogate, 87, 40.0, 0.45
surrogate, 87, 40.0, 0.45
surrogate, 87, 40.0, 0.45
surrogate, 87, 40.0, 0.45
surrogate, 87, 40.0, 0.45
surrogate, 87, 40.0, 0.45
surrogate, 87, 40.0, 0.45
surrogate, 87, 40.0, 0.45
surrogate, 87, 40.0, 0.45
surrogate, 87, 40.0, 0.45
surrogate, 87, 40.0, 0.45
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 39.0, 0.325
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 87, 38.0, 0.25
surrogate, 88, 46.0, 0.925
surrogate, 88, 46.0, 0.925
surrogate, 88, 46.0, 0.925
surrogate, 88, 46.0, 0.925
surrogate, 88, 46.0, 0.925
surrogate, 88, 46.0, 0.925
surrogate, 88, 46.0, 0.925
surrogate, 88, 46.0, 0.925
surrogate, 88, 46.0, 0.925
surrogate, 88, 46.0, 0.925
surrogate, 88, 46.0, 0.925
surrogate, 88, 46.0, 0.925
surrogate, 88, 46.0, 0.925
surrogate, 88, 46.0, 0.925
surrogate, 88, 46.0, 0.925
surrogate, 88, 46.0, 0.925
surrogate, 88, 46.0, 0.925
surrogate, 88, 46.0, 0.925
surrogate, 88, 46.0, 0.925
surrogate, 88, 46.0, 0.925
surrogate, 88, 45.0, 0.85
surrogate, 88, 45.0, 0.85
surrogate, 88, 45.0, 0.85
surrogate, 88, 45.0, 0.85
surrogate, 88, 45.0, 0.85
surrogate, 88, 44.0, 0.725
surrogate, 88, 44.0, 0.725
surrogate, 88, 44.0, 0.725
surrogate, 88, 44.0, 0.725
surrogate, 88, 44.0, 0.725
surrogate, 88, 44.0, 0.725
surrogate, 88, 44.0, 0.725
surrogate, 88, 44.0, 0.725
surrogate, 88, 44.0, 0.725
surrogate, 88, 44.0, 0.725
surrogate, 88, 44.0, 0.725
surrogate, 88, 44.0, 0.725
surrogate, 88, 44.0, 0.725
surrogate, 88, 44.0, 0.725
surrogate, 88, 44.0, 0.725
surrogate, 88, 44.0, 0.725
surrogate, 88, 44.0, 0.725
surrogate, 88, 44.0, 0.725
surrogate, 88, 44.0, 0.725
surrogate, 88, 44.0, 0.725
surrogate, 88, 44.0, 0.725
surrogate, 88, 44.0, 0.725
surrogate, 88, 44.0, 0.725
surrogate, 88, 44.0, 0.725
surrogate, 88, 44.0, 0.725
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 43.0, 0.6
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 42.0, 0.525
surrogate, 88, 40.0, 0.45
surrogate, 88, 40.0, 0.45
surrogate, 88, 40.0, 0.45
surrogate, 88, 40.0, 0.45
surrogate, 88, 40.0, 0.45
surrogate, 88, 40.0, 0.45
surrogate, 88, 40.0, 0.45
surrogate, 88, 40.0, 0.45
surrogate, 88, 40.0, 0.45
surrogate, 88, 40.0, 0.45
surrogate, 88, 40.0, 0.45
surrogate, 88, 40.0, 0.45
surrogate, 88, 40.0, 0.45
surrogate, 88, 40.0, 0.45
surrogate, 88, 40.0, 0.45
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 39.0, 0.325
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 88, 38.0, 0.25
surrogate, 89, 46.0, 0.925
surrogate, 89, 46.0, 0.925
surrogate, 89, 46.0, 0.925
surrogate, 89, 46.0, 0.925
surrogate, 89, 46.0, 0.925
surrogate, 89, 46.0, 0.925
surrogate, 89, 46.0, 0.925
surrogate, 89, 46.0, 0.925
surrogate, 89, 46.0, 0.925
surrogate, 89, 46.0, 0.925
surrogate, 89, 46.0, 0.925
surrogate, 89, 46.0, 0.925
surrogate, 89, 46.0, 0.925
surrogate, 89, 46.0, 0.925
surrogate, 89, 46.0, 0.925
surrogate, 89, 46.0, 0.925
surrogate, 89, 46.0, 0.925
surrogate, 89, 46.0, 0.925
surrogate, 89, 46.0, 0.925
surrogate, 89, 46.0, 0.925
surrogate, 89, 46.0, 0.925
surrogate, 89, 45.0, 0.85
surrogate, 89, 45.0, 0.85
surrogate, 89, 45.0, 0.85
surrogate, 89, 45.0, 0.85
surrogate, 89, 45.0, 0.85
surrogate, 89, 45.0, 0.85
surrogate, 89, 44.0, 0.725
surrogate, 89, 44.0, 0.725
surrogate, 89, 44.0, 0.725
surrogate, 89, 44.0, 0.725
surrogate, 89, 44.0, 0.725
surrogate, 89, 44.0, 0.725
surrogate, 89, 44.0, 0.725
surrogate, 89, 44.0, 0.725
surrogate, 89, 44.0, 0.725
surrogate, 89, 44.0, 0.725
surrogate, 89, 44.0, 0.725
surrogate, 89, 44.0, 0.725
surrogate, 89, 44.0, 0.725
surrogate, 89, 44.0, 0.725
surrogate, 89, 44.0, 0.725
surrogate, 89, 44.0, 0.725
surrogate, 89, 44.0, 0.725
surrogate, 89, 44.0, 0.725
surrogate, 89, 44.0, 0.725
surrogate, 89, 44.0, 0.725
surrogate, 89, 44.0, 0.725
surrogate, 89, 44.0, 0.725
surrogate, 89, 44.0, 0.725
surrogate, 89, 44.0, 0.725
surrogate, 89, 44.0, 0.725
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 43.0, 0.6
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 42.0, 0.525
surrogate, 89, 40.0, 0.45
surrogate, 89, 40.0, 0.45
surrogate, 89, 40.0, 0.45
surrogate, 89, 40.0, 0.45
surrogate, 89, 40.0, 0.45
surrogate, 89, 40.0, 0.45
surrogate, 89, 40.0, 0.45
surrogate, 89, 40.0, 0.45
surrogate, 89, 40.0, 0.45
surrogate, 89, 40.0, 0.45
surrogate, 89, 40.0, 0.45
surrogate, 89, 40.0, 0.45
surrogate, 89, 40.0, 0.45
surrogate, 89, 40.0, 0.45
surrogate, 89, 40.0, 0.45
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 39.0, 0.325
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 89, 38.0, 0.25
surrogate, 90, 46.0, 0.925
surrogate, 90, 46.0, 0.925
surrogate, 90, 46.0, 0.925
surrogate, 90, 46.0, 0.925
surrogate, 90, 46.0, 0.925
surrogate, 90, 46.0, 0.925
surrogate, 90, 46.0, 0.925
surrogate, 90, 46.0, 0.925
surrogate, 90, 46.0, 0.925
surrogate, 90, 46.0, 0.925
surrogate, 90, 46.0, 0.925
surrogate, 90, 46.0, 0.925
surrogate, 90, 46.0, 0.925
surrogate, 90, 46.0, 0.925
surrogate, 90, 46.0, 0.925
surrogate, 90, 46.0, 0.925
surrogate, 90, 46.0, 0.925
surrogate, 90, 46.0, 0.925
surrogate, 90, 46.0, 0.925
surrogate, 90, 46.0, 0.925
surrogate, 90, 46.0, 0.925
surrogate, 90, 46.0, 0.925
surrogate, 90, 46.0, 0.925
surrogate, 90, 45.0, 0.85
surrogate, 90, 45.0, 0.85
surrogate, 90, 45.0, 0.85
surrogate, 90, 45.0, 0.85
surrogate, 90, 45.0, 0.85
