# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,992.00,14.81,100.15,21.40,0.04,32.61
4.00,994.00,15.55,112.18,23.00,0.05,34.29
4.00,993.00,26.84,201.73,24.47,0.07,41.07
4.00,991.00,20.36,139.69,24.17,0.06,35.40
4.00,1000.00,5.55,30.85,14.67,0.04,26.01
4.00,1004.00,3.70,30.85,18.00,0.04,29.41
4.00,1008.00,3.70,21.75,16.00,0.03,27.20
4.00,1005.00,5.55,47.02,19.60,0.02,30.65
4.00,1009.00,7.40,58.93,18.67,0.03,29.90
4.00,1007.00,8.33,58.16,20.00,0.03,31.03
4.00,1001.00,11.11,88.65,20.44,0.04,31.67
4.00,1012.00,12.03,92.56,20.89,0.04,32.12
4.00,998.00,13.88,95.75,22.00,0.04,33.09
4.00,1003.00,6.48,48.32,19.20,0.02,30.33
4.00,1002.00,12.96,101.20,22.22,0.04,33.31
4.00,1014.00,12.03,80.66,23.43,0.03,34.43
4.00,1010.00,8.99,68.49,20.57,0.04,31.76
4.00,1006.00,14.81,109.41,22.40,0.05,33.66
4.00,1015.00,1.85,12.03,14.00,0.01,25.15
4.00,1022.00,2.78,18.51,16.00,0.02,27.09
4.00,1018.00,6.48,44.43,18.00,0.03,29.08
4.00,1020.00,7.40,48.69,18.40,0.03,29.52
4.00,1019.00,8.33,63.71,19.33,0.05,31.12
4.00,1011.00,8.33,58.47,19.00,0.04,30.32
4.00,1016.00,10.05,72.86,20.86,0.03,31.93
4.00,1029.00,5.55,37.49,19.00,0.02,30.07
4.00,1017.00,13.88,99.55,21.33,0.05,32.53
4.00,1021.00,8.33,58.62,19.33,0.03,30.36
4.00,1013.00,7.40,48.69,20.00,0.02,31.08
4.00,1023.00,8.33,67.17,19.43,0.03,30.53
4.00,1026.00,12.03,85.05,18.67,0.05,30.89
4.00,1027.00,20.36,168.28,21.88,0.07,33.31
4.00,1025.00,1.85,12.03,16.00,0.02,27.12
4.00,1037.00,3.70,18.51,12.00,0.05,26.63
4.00,1032.00,3.70,23.60,15.00,0.03,26.20
4.00,1038.00,3.70,21.75,15.00,0.03,26.13
4.00,1043.00,1.85,12.96,16.00,0.01,27.15
4.00,1046.00,1.85,12.03,16.00,0.02,27.12
4.00,1045.00,5.55,40.03,18.50,0.02,29.57
4.00,1031.00,5.55,39.57,17.50,0.03,28.70
4.00,1034.00,3.70,27.15,18.00,0.02,29.12
4.00,1051.00,7.25,60.47,18.67,0.03,29.90
4.00,1036.00,9.26,61.55,20.33,0.02,31.39
4.00,1042.00,3.70,29.00,17.33,0.02,28.41
4.00,1044.00,11.11,75.90,19.75,0.03,30.79
4.00,1039.00,8.33,54.80,20.40,0.03,31.43
4.00,1041.00,8.33,68.89,19.71,0.03,30.88
4.00,1028.00,15.74,116.88,22.36,0.04,33.40
4.00,1024.00,5.55,38.41,19.00,0.02,30.05
4.00,1030.00,9.26,68.03,15.75,0.06,28.10
4.00,1050.00,9.26,77.75,21.43,0.03,32.50
4.00,1047.00,12.96,92.97,21.56,0.04,32.60
4.00,1035.00,10.18,80.64,20.00,0.04,31.29
4.00,1048.00,14.81,104.31,21.60,0.03,32.58
4.00,1040.00,11.11,97.65,19.20,0.05,30.41
4.00,1033.00,17.59,131.43,22.67,0.06,35.38
4.00,1049.00,20.36,139.07,23.50,0.05,34.53
4.00,1069.00,1.85,12.96,16.00,0.01,27.15
4.00,1062.00,1.85,11.11,12.00,0.01,23.15
4.00,1066.00,1.85,12.03,16.00,0.02,27.12
4.00,1065.00,2.78,20.83,16.00,0.01,27.17
4.00,1060.00,6.48,48.13,21.00,0.03,32.11
4.00,1054.00,5.55,37.26,17.50,0.03,28.65
4.00,1067.00,2.78,21.75,16.00,0.03,27.39
4.00,1053.00,8.02,57.39,18.00,0.03,29.05
4.00,1061.00,7.40,61.75,16.86,0.04,28.19
4.00,1073.00,1.85,12.96,16.00,0.02,27.09
4.00,1056.00,13.88,92.87,21.78,0.03,32.77
4.00,1064.00,10.18,73.52,20.57,0.04,31.87
4.00,1058.00,8.33,68.89,19.14,0.03,30.31
4.00,1057.00,9.26,69.82,19.43,0.03,30.56
4.00,1052.00,10.90,88.34,20.00,0.04,31.22
4.00,1059.00,12.75,91.02,20.44,0.04,31.66
4.00,1063.00,15.74,116.46,22.36,0.05,33.65
4.00,1055.00,15.74,134.57,21.38,0.05,32.56
4.00,1068.00,17.59,141.83,22.46,0.05,33.74
4.00,1081.00,1.85,10.18,12.00,0.02,23.12
4.00,1078.00,1.85,10.18,12.00,0.02,23.12
4.00,1087.00,1.85,12.96,16.00,0.01,27.15
4.00,1082.00,1.85,12.96,16.00,0.01,27.15
4.00,1092.00,1.85,12.03,16.00,0.02,27.12
4.00,1086.00,1.85,12.96,16.00,0.01,27.15
4.00,1072.00,3.70,19.44,15.00,0.02,26.07
4.00,1091.00,8.33,53.87,19.60,0.04,30.87
4.00,1094.00,2.78,21.29,17.00,0.02,28.08
4.00,1080.00,5.55,33.94,21.33,0.02,32.44
4.00,1089.00,8.33,60.94,21.00,0.03,32.03
4.00,1095.00,6.48,49.43,19.60,0.03,30.65
4.00,1077.00,6.29,49.61,19.60,0.03,30.65
4.00,1083.00,7.40,61.09,20.33,0.03,31.46
4.00,1076.00,3.70,27.46,16.67,0.02,27.77
4.00,1074.00,4.63,29.62,17.33,0.02,28.41
4.00,1071.00,9.26,57.70,20.33,0.02,31.41
4.00,1085.00,3.70,28.38,18.00,0.03,29.12
4.00,1093.00,12.96,76.94,20.00,0.03,31.03
4.00,1075.00,2.78,24.37,15.33,0.02,26.44
4.00,1084.00,11.11,73.39,20.86,0.04,31.95
4.00,1070.00,10.18,78.56,20.00,0.05,31.22
4.00,1090.00,6.48,37.02,18.50,0.02,29.57
4.00,1096.00,7.40,49.06,20.00,0.03,31.04
4.00,1079.00,8.33,71.73,18.75,0.04,30.08
4.00,1088.00,9.26,63.07,18.29,0.04,29.49
4.00,1097.00,1.85,18.97,17.00,0.02,28.10
4.00,1110.00,4.63,28.69,14.00,0.05,26.92
4.00,1102.00,7.40,57.08,19.67,0.02,30.71
4.00,1104.00,5.55,39.80,18.00,0.03,29.15
4.00,1106.00,3.39,28.38,16.00,0.03,27.28
4.00,1115.00,7.03,52.94,20.00,0.03,31.11
4.00,1101.00,5.32,38.64,19.00,0.03,30.10
4.00,1098.00,11.11,69.55,20.29,0.04,31.49
4.00,1105.00,4.63,34.94,16.00,0.02,27.06
4.00,1108.00,9.26,58.93,18.00,0.04,29.25
4.00,1109.00,7.40,52.57,21.20,0.03,32.26
4.00,1100.00,12.96,96.88,22.00,0.04,33.23
4.00,1099.00,8.33,58.13,20.00,0.04,31.31
4.00,1103.00,17.35,130.82,22.67,0.04,33.70
4.00,1107.00,10.18,67.17,20.00,0.04,31.33
4.00,1116.00,14.81,90.30,21.11,0.04,32.12
4.00,1119.00,1.85,12.03,16.00,0.02,27.12
4.00,1118.00,1.85,12.03,14.00,0.01,25.15
4.00,1129.00,1.85,18.97,17.00,0.02,28.10
4.00,1114.00,2.78,23.60,17.00,0.02,28.08
4.00,1128.00,1.85,12.03,16.00,0.02,27.12
4.00,1124.00,5.55,33.94,18.00,0.03,29.06
4.00,1111.00,3.70,29.93,18.67,0.02,29.74
4.00,1123.00,3.70,24.99,17.00,0.03,28.20
4.00,1126.00,4.63,37.26,17.50,0.03,28.59
4.00,1122.00,5.32,40.73,19.00,0.02,30.06
4.00,1127.00,3.70,28.08,17.33,0.02,28.40
4.00,1121.00,9.26,65.72,18.57,0.04,29.83
4.00,1112.00,6.48,37.02,18.50,0.02,29.57
4.00,1117.00,4.63,38.18,19.00,0.02,30.06
4.00,1125.00,8.33,51.09,20.40,0.02,31.47
4.00,1113.00,4.63,34.94,16.00,0.02,27.06
4.00,1120.00,16.66,115.78,22.73,0.05,34.01
4.00,1143.00,1.85,11.11,16.00,0.03,27.43
4.00,1133.00,1.85,12.96,16.00,0.01,27.15
4.00,1139.00,1.85,12.03,14.00,0.01,25.15
4.00,1132.00,1.85,11.11,12.00,0.01,23.15
4.00,1134.00,1.85,12.03,14.00,0.01,25.15
4.00,1136.00,3.70,25.92,16.67,0.01,27.86
4.00,1131.00,1.85,12.03,14.00,0.01,25.15
4.00,1145.00,5.55,44.43,17.20,0.03,28.27
4.00,1138.00,7.40,58.16,19.00,0.03,30.06
4.00,1130.00,11.11,84.23,19.33,0.05,30.55
4.00,1142.00,10.18,73.52,20.86,0.04,32.13
4.00,1144.00,8.33,65.72,19.14,0.03,30.23
4.00,1137.00,5.55,39.57,17.50,0.03,28.70
4.00,1141.00,12.96,90.30,20.00,0.05,31.31
4.00,1140.00,12.03,82.49,20.00,0.05,31.20
4.00,1154.00,1.85,12.03,16.00,0.02,27.12
4.00,1152.00,1.85,12.03,14.00,0.01,25.15
4.00,1153.00,1.85,12.03,16.00,0.02,27.12
4.00,1156.00,3.70,27.15,13.33,0.03,24.55
4.00,1158.00,1.85,12.96,16.00,0.01,27.15
4.00,1151.00,1.85,18.05,16.00,0.02,27.09
4.00,1155.00,5.55,44.43,17.20,0.03,28.27
4.00,1146.00,8.33,70.35,20.29,0.04,31.64
4.00,1148.00,6.48,52.57,20.00,0.03,31.14
4.00,1135.00,12.03,76.94,18.75,0.04,30.05
4.00,1150.00,16.66,106.72,22.20,0.05,33.48
4.00,1149.00,13.88,102.46,21.80,0.04,32.84
4.00,1147.00,13.88,98.39,18.60,0.06,33.06
4.00,1167.00,1.85,11.11,16.00,0.03,27.43
4.00,1162.00,7.40,43.04,18.50,0.03,29.70
4.00,1160.00,3.70,26.23,15.33,0.03,26.45
4.00,1164.00,8.33,58.93,19.67,0.02,30.71
4.00,1161.00,12.03,78.68,21.14,0.04,32.24
4.00,1159.00,9.12,72.99,21.14,0.03,32.17
4.00,1166.00,15.74,94.21,21.11,0.05,32.29
4.00,1165.00,12.03,87.83,20.44,0.04,31.56
4.00,1163.00,19.44,125.19,22.50,0.05,33.77
4.00,1157.00,8.33,72.43,18.50,0.03,29.64
4.00,1169.00,1.85,12.03,14.00,0.01,25.15
4.00,1180.00,1.85,12.03,16.00,0.02,27.12
4.00,1175.00,1.85,11.11,16.00,0.03,27.43
4.00,1168.00,4.63,26.84,17.33,0.02,28.40
4.00,1177.00,5.55,39.34,19.00,0.03,30.06
4.00,1181.00,3.70,32.86,15.50,0.03,26.62
4.00,1170.00,5.18,41.28,17.60,0.02,28.67
4.00,1171.00,2.78,19.44,17.00,0.01,28.17
4.00,1176.00,10.18,70.21,20.29,0.04,31.40
4.00,1172.00,16.66,125.04,22.73,0.05,33.91
4.00,1173.00,6.48,43.13,16.80,0.02,27.89
4.00,1179.00,9.26,77.75,21.43,0.03,32.50
4.00,1174.00,13.88,92.87,21.11,0.04,32.26
4.00,1182.00,1.85,12.03,14.00,0.01,25.15
4.00,1184.00,3.70,28.69,18.00,0.01,29.19
4.00,1183.00,2.78,20.36,17.00,0.02,28.11
4.00,1186.00,6.48,49.43,20.00,0.02,31.07
4.00,1188.00,6.48,52.39,20.00,0.03,31.26
4.00,1189.00,10.18,69.95,20.29,0.03,31.33
4.00,1185.00,11.11,69.55,20.29,0.04,31.49
4.00,1190.00,12.96,98.22,21.78,0.04,32.94
4.00,1192.00,15.74,105.43,21.80,0.04,32.93
4.00,1191.00,7.40,59.39,19.33,0.03,30.44
4.00,1187.00,10.18,60.78,18.33,0.05,30.05
4.00,1178.00,9.26,73.24,17.25,0.05,28.49
4.00,1196.00,1.85,12.96,16.00,0.01,27.15
4.00,1204.00,3.70,32.09,18.00,0.03,29.10
4.00,1206.00,5.55,42.58,18.50,0.04,29.86
4.00,1199.00,4.63,37.26,18.00,0.03,29.20
4.00,1207.00,6.48,48.69,20.00,0.03,31.05
4.00,1195.00,5.55,49.24,19.60,0.02,30.65
4.00,1201.00,11.11,83.53,20.25,0.04,31.40
4.00,1205.00,5.55,48.50,18.40,0.03,29.55
4.00,1202.00,13.88,122.18,22.18,0.05,33.38
4.00,1203.00,12.77,97.47,19.40,0.04,30.66
4.00,1197.00,6.48,51.83,20.00,0.02,31.08
4.00,1194.00,12.03,82.49,20.00,0.05,31.20
4.00,1193.00,16.66,116.37,21.27,0.05,32.56
4.00,1198.00,11.11,83.65,21.00,0.03,32.02
4.00,1200.00,13.88,93.07,20.89,0.05,32.11
4.00,1213.00,1.85,12.96,16.00,0.01,27.15
4.00,1211.00,1.85,18.51,16.00,0.01,27.15
4.00,1220.00,1.85,9.26,10.00,0.02,21.12
4.00,1208.00,1.85,10.18,12.00,0.02,23.12
4.00,1219.00,5.55,36.79,17.50,0.02,28.57
4.00,1218.00,4.63,40.73,19.00,0.04,30.29
4.00,1222.00,8.33,47.76,17.60,0.04,28.84
4.00,1215.00,12.03,89.20,21.25,0.04,32.44
4.00,1214.00,12.96,98.42,22.22,0.03,33.23
4.00,1217.00,10.18,66.11,19.43,0.03,30.44
4.00,1210.00,14.81,100.15,21.40,0.04,32.61
4.00,1216.00,14.81,110.33,21.40,0.06,34.47
4.00,1209.00,9.26,79.37,20.00,0.05,31.26
4.00,1212.00,11.11,77.29,19.75,0.04,30.83
4.00,1229.00,1.85,11.11,16.00,0.03,27.43
4.00,1234.00,1.85,12.96,16.00,0.02,27.09
4.00,1240.00,2.78,22.21,16.00,0.02,27.09
4.00,1233.00,3.70,21.29,15.00,0.04,26.40
4.00,1238.00,3.70,32.40,18.00,0.03,29.22
4.00,1232.00,2.78,22.21,16.00,0.02,27.09
4.00,1228.00,8.33,47.76,17.60,0.04,28.84
4.00,1235.00,6.48,52.57,19.60,0.02,30.64
4.00,1236.00,6.48,48.32,19.60,0.03,30.67
4.00,1237.00,7.40,56.46,19.00,0.03,30.06
4.00,1231.00,4.63,37.72,17.50,0.03,28.67
4.00,1224.00,10.18,67.97,19.43,0.04,30.62
4.00,1225.00,5.32,37.72,18.50,0.02,29.56
4.00,1223.00,12.03,90.09,20.44,0.04,31.66
4.00,1221.00,12.96,97.60,21.78,0.05,33.08
4.00,1241.00,14.81,101.35,21.80,0.04,32.79
4.00,1230.00,8.33,65.85,20.00,0.03,31.03
4.00,1242.00,20.36,159.67,24.14,0.05,35.29
4.00,1227.00,12.96,93.49,20.67,0.04,31.86
4.00,1226.00,9.26,74.44,20.86,0.04,32.09
4.00,1243.00,1.85,12.96,16.00,0.01,27.15
4.00,1253.00,6.48,46.09,17.60,0.03,28.71
4.00,1250.00,6.48,45.35,18.80,0.03,29.85
4.00,1239.00,2.78,22.21,16.00,0.02,27.08
4.00,1248.00,6.29,49.61,19.60,0.03,30.65
4.00,1252.00,5.55,41.84,17.60,0.02,28.68
4.00,1256.00,3.70,25.45,19.00,0.02,30.07
4.00,1249.00,9.26,55.84,18.33,0.03,29.36
4.00,1246.00,6.48,51.83,20.00,0.02,31.05
4.00,1254.00,14.81,109.68,22.40,0.04,33.49
4.00,1257.00,10.18,85.05,19.56,0.04,30.90
4.00,1244.00,13.70,106.54,21.20,0.06,33.31
4.00,1245.00,8.10,74.28,17.50,0.04,28.86
4.00,1247.00,17.59,135.91,23.17,0.05,34.45
4.00,1271.00,1.85,12.96,16.00,0.01,27.15
4.00,1259.00,1.85,12.96,16.00,0.01,27.15
4.00,1272.00,5.09,34.25,15.50,0.04,26.89
4.00,1273.00,4.63,33.94,22.00,0.02,33.08
4.00,1274.00,6.48,39.80,19.50,0.02,30.60
4.00,1277.00,5.55,38.41,19.00,0.02,30.05
4.00,1263.00,5.55,49.24,19.60,0.03,30.90
4.00,1258.00,2.78,19.44,15.00,0.04,27.62
4.00,1255.00,6.48,50.72,20.00,0.03,31.23
4.00,1275.00,9.92,70.61,19.14,0.04,30.42
4.00,1276.00,9.26,68.49,19.71,0.03,30.74
4.00,1262.00,7.40,60.01,20.33,0.03,31.50
4.00,1260.00,3.70,32.70,20.00,0.02,31.07
4.00,1268.00,12.03,76.71,18.50,0.04,29.70
4.00,1266.00,10.18,81.68,21.00,0.03,32.09
4.00,1261.00,13.88,94.21,20.89,0.04,31.92
4.00,1251.00,15.74,126.19,21.33,0.06,33.49
4.00,1264.00,13.88,89.58,20.22,0.05,31.42
4.00,1270.00,9.26,68.23,18.29,0.04,29.58
4.00,1269.00,12.03,88.24,20.00,0.04,31.14
4.00,1283.00,2.78,20.36,17.00,0.02,28.11
4.00,1279.00,1.85,14.81,20.00,0.01,31.15
4.00,1265.00,4.40,36.33,16.50,0.03,27.60
4.00,1267.00,3.70,18.97,15.00,0.02,26.07
4.00,1284.00,5.55,38.41,19.00,0.02,30.05
4.00,1282.00,5.55,40.49,17.50,0.02,28.55
4.00,1278.00,12.96,92.56,20.89,0.05,32.10
4.00,1280.00,13.88,99.59,20.80,0.05,32.11
4.00,1281.00,9.26,71.80,20.86,0.03,31.88
4.00,1293.00,2.78,22.21,16.00,0.02,27.09
4.00,1291.00,2.78,20.36,17.00,0.02,28.11
4.00,1286.00,1.85,14.81,20.00,0.01,31.15
4.00,1292.00,4.63,28.38,18.00,0.02,29.13
4.00,1289.00,6.48,50.35,18.80,0.02,29.84
4.00,1287.00,8.33,55.54,18.67,0.03,29.77
4.00,1290.00,3.70,29.00,17.33,0.02,28.41
4.00,1288.00,6.48,52.39,20.00,0.03,31.06
4.00,1285.00,18.51,141.75,21.14,0.06,33.32
4.00,1296.00,1.85,9.26,10.00,0.02,21.12
4.00,1312.00,4.63,29.62,17.33,0.02,28.41
4.00,1307.00,3.70,32.09,18.00,0.03,29.17
4.00,1301.00,3.70,30.24,16.00,0.03,27.20
4.00,1306.00,2.78,23.60,17.00,0.02,28.08
4.00,1298.00,6.48,52.39,20.00,0.02,31.06
4.00,1300.00,2.78,29.62,17.33,0.02,28.41
4.00,1313.00,6.29,48.50,18.80,0.04,30.13
4.00,1311.00,7.40,49.98,19.20,0.03,30.27
4.00,1297.00,8.33,50.72,20.40,0.02,31.47
4.00,1310.00,7.40,58.47,18.67,0.03,29.76
4.00,1299.00,12.03,83.71,18.67,0.04,29.73
4.00,1305.00,11.11,72.33,20.29,0.04,31.36
4.00,1295.00,9.26,79.72,20.25,0.03,31.29
4.00,1294.00,12.03,93.67,19.80,0.04,30.96
4.00,1308.00,14.30,112.17,20.55,0.07,32.49
4.00,1304.00,25.92,203.75,24.88,0.10,37.35
4.00,1325.00,1.85,9.26,12.00,0.03,23.43
4.00,1317.00,1.85,11.11,12.00,0.01,23.15
4.00,1327.00,1.85,12.03,14.00,0.01,25.15
4.00,1321.00,2.78,18.05,15.00,0.02,26.09
4.00,1320.00,1.85,11.11,12.00,0.01,23.15
4.00,1328.00,1.85,12.96,16.00,0.01,27.15
4.00,1335.00,7.40,46.65,18.80,0.03,29.84
4.00,1333.00,3.70,18.51,12.00,0.05,26.63
4.00,1339.00,5.55,44.80,17.20,0.03,28.53
4.00,1336.00,1.85,18.51,16.00,0.01,27.15
4.00,1330.00,7.40,47.21,20.00,0.02,31.14
4.00,1303.00,5.55,37.72,19.00,0.03,30.27
4.00,1309.00,5.55,37.49,19.00,0.02,30.07
4.00,1326.00,11.11,72.20,19.00,0.04,30.12
4.00,1334.00,7.40,52.76,18.80,0.03,29.89
4.00,1337.00,6.48,41.65,19.00,0.03,30.07
4.00,1332.00,12.03,70.35,20.57,0.04,31.71
4.00,1338.00,6.48,50.54,19.60,0.02,30.65
4.00,1319.00,17.59,117.89,21.27,0.05,32.38
4.00,1315.00,20.36,146.96,23.69,0.05,34.87
4.00,1329.00,18.51,133.52,22.67,0.06,35.38
4.00,1318.00,2.78,19.90,19.00,0.02,30.09
4.00,1322.00,21.29,154.24,22.71,0.08,34.80
4.00,1316.00,10.18,73.93,18.50,0.03,29.55
4.00,1323.00,12.96,79.49,21.00,0.04,32.17
4.00,1314.00,16.66,117.80,22.18,0.05,33.38
4.00,1324.00,25.92,194.05,23.18,0.10,35.84
4.00,1302.00,19.44,149.66,22.92,0.06,34.08
4.00,1343.00,1.85,9.26,10.00,0.02,21.12
4.00,1345.00,1.85,12.96,16.00,0.01,27.15
4.00,1352.00,1.85,12.03,16.00,0.02,27.12
4.00,1348.00,2.78,24.37,15.33,0.02,26.44
4.00,1344.00,4.63,32.86,15.50,0.02,26.56
4.00,1353.00,5.32,36.79,18.50,0.02,29.57
4.00,1342.00,5.55,40.26,18.00,0.02,29.05
4.00,1367.00,3.70,22.21,16.00,0.04,27.40
4.00,1357.00,6.85,49.98,19.60,0.03,30.64
4.00,1355.00,8.33,70.35,20.29,0.04,31.64
4.00,1346.00,8.33,59.39,19.33,0.03,30.42
4.00,1356.00,8.33,65.32,17.43,0.04,28.77
4.00,1365.00,11.11,72.86,20.86,0.04,31.96
4.00,1350.00,6.48,52.02,19.60,0.03,30.72
4.00,1359.00,6.48,51.28,20.80,0.02,31.88
4.00,1362.00,5.55,39.80,18.00,0.03,29.15
4.00,1351.00,9.26,76.36,19.75,0.03,30.79
4.00,1361.00,13.88,113.93,21.09,0.05,32.38
4.00,1354.00,14.81,110.89,22.00,0.04,33.10
4.00,1341.00,13.88,95.54,21.11,0.05,32.32
4.00,1347.00,7.40,58.93,18.67,0.03,29.90
4.00,1360.00,20.36,139.69,24.17,0.06,35.40
4.00,1363.00,8.33,54.92,18.33,0.03,29.37
4.00,1331.00,10.18,85.85,20.75,0.04,32.09
4.00,1364.00,14.81,115.45,22.18,0.06,34.86
4.00,1340.00,14.81,111.32,22.00,0.04,33.09
4.00,1349.00,13.88,103.58,19.27,0.06,32.49
4.00,1358.00,15.74,128.66,20.77,0.06,37.39
4.00,1380.00,2.78,12.96,16.00,0.02,27.08
4.00,1378.00,5.32,40.49,20.00,0.03,31.08
4.00,1375.00,2.78,16.66,24.00,0.01,35.17
4.00,1369.00,2.78,27.46,18.00,0.02,29.08
4.00,1373.00,6.48,39.80,18.50,0.02,29.55
4.00,1374.00,6.48,50.72,18.40,0.03,29.66
4.00,1377.00,6.48,48.50,20.00,0.02,31.04
4.00,1368.00,6.48,51.83,20.00,0.02,31.08
4.00,1371.00,9.26,66.95,22.00,0.03,33.03
4.00,1372.00,10.18,72.31,18.00,0.05,29.27
4.00,1379.00,11.11,75.90,18.75,0.04,30.00
4.00,1376.00,13.88,93.30,19.40,0.04,30.49
4.00,1366.00,7.40,53.13,18.80,0.04,30.16
4.00,1370.00,20.36,142.14,21.43,0.06,32.79
4.00,1385.00,1.85,12.96,16.00,0.01,27.15
4.00,1386.00,1.85,12.03,16.00,0.02,27.12
4.00,1393.00,2.78,27.46,18.00,0.02,29.08
4.00,1382.00,1.85,12.96,16.00,0.01,27.15
4.00,1383.00,1.85,12.03,16.00,0.02,27.12
4.00,1387.00,5.55,47.67,19.00,0.03,30.15
4.00,1389.00,6.48,48.69,19.20,0.03,30.27
4.00,1390.00,5.55,49.98,20.40,0.03,31.46
4.00,1384.00,6.48,48.87,18.80,0.03,29.88
4.00,1391.00,6.48,44.06,17.60,0.03,28.65
4.00,1388.00,4.63,39.11,18.50,0.03,29.67
4.00,1381.00,12.03,76.94,18.75,0.04,30.05
4.00,1394.00,4.63,43.13,18.00,0.02,29.06
4.00,1395.00,9.26,62.48,19.33,0.03,30.44
4.00,1392.00,12.03,88.75,20.22,0.04,31.55
4.00,1400.00,1.85,12.96,16.00,0.01,27.15
4.00,1408.00,7.40,49.98,19.60,0.03,30.64
4.00,1398.00,7.40,57.39,18.33,0.03,29.50
4.00,1399.00,9.26,72.20,18.75,0.03,29.79
4.00,1397.00,8.33,67.44,19.71,0.03,30.75
4.00,1405.00,8.99,66.51,20.00,0.03,31.05
4.00,1407.00,12.03,81.11,20.75,0.03,31.77
4.00,1402.00,5.55,43.50,18.00,0.03,29.21
4.00,1401.00,7.40,49.98,19.60,0.03,30.64
4.00,1409.00,6.48,59.24,20.00,0.03,31.21
4.00,1396.00,15.74,131.43,21.83,0.05,33.03
4.00,1404.00,20.36,140.84,23.33,0.06,34.54
4.00,1411.00,1.85,12.96,16.00,0.01,27.15
4.00,1419.00,1.85,12.96,16.00,0.02,27.09
4.00,1430.00,1.85,7.40,8.00,0.03,19.43
4.00,1413.00,1.85,12.96,16.00,0.01,27.15
4.00,1433.00,3.39,29.31,18.00,0.03,29.13
4.00,1420.00,1.85,11.11,16.00,0.03,27.43
4.00,1432.00,3.39,28.38,16.67,0.02,27.74
4.00,1412.00,3.70,33.32,17.33,0.03,28.55
4.00,1427.00,3.70,29.00,18.00,0.02,29.10
4.00,1423.00,2.78,18.51,16.00,0.02,27.09
4.00,1431.00,4.63,37.49,17.00,0.03,28.12
4.00,1425.00,9.26,64.53,19.43,0.03,30.48
4.00,1424.00,2.78,29.62,17.33,0.02,28.41
4.00,1410.00,12.96,92.87,21.11,0.03,32.11
4.00,1429.00,12.96,92.84,19.00,0.04,30.31
4.00,1415.00,6.48,50.35,19.60,0.03,30.64
4.00,1421.00,7.40,59.08,19.67,0.02,30.72
4.00,1403.00,8.20,67.44,18.57,0.03,29.77
4.00,1416.00,12.96,84.46,21.25,0.04,32.54
4.00,1406.00,9.26,73.01,19.00,0.03,30.13
4.00,1414.00,10.18,68.49,20.00,0.02,31.05
4.00,1422.00,28.69,198.02,24.82,0.08,42.16
4.00,1446.00,1.85,11.11,16.00,0.03,27.43
4.00,1444.00,1.85,7.40,8.00,0.03,19.43
4.00,1434.00,5.55,40.49,20.00,0.03,31.06
4.00,1438.00,4.63,40.73,19.00,0.04,30.29
4.00,1445.00,7.25,60.47,18.67,0.03,29.90
4.00,1428.00,8.33,71.80,19.14,0.04,30.48
4.00,1447.00,11.11,83.92,19.11,0.05,30.37
4.00,1435.00,3.70,28.69,17.33,0.02,28.41
4.00,1418.00,5.55,43.04,19.00,0.03,30.17
4.00,1417.00,7.40,43.04,18.50,0.03,29.70
4.00,1443.00,6.48,43.50,19.00,0.04,30.38
4.00,1439.00,6.48,48.32,19.60,0.03,30.67
4.00,1426.00,5.55,55.17,20.00,0.04,31.38
4.00,1448.00,9.26,61.09,20.67,0.03,31.69
4.00,1442.00,7.40,59.55,20.00,0.03,31.08
4.00,1437.00,9.26,68.49,19.71,0.03,30.74
4.00,1440.00,21.29,150.80,23.69,0.06,35.63
4.00,1436.00,11.11,97.56,20.60,0.05,31.82
4.00,1449.00,12.96,77.29,19.00,0.04,30.06
4.00,1441.00,24.07,183.27,24.38,0.06,35.52
4.00,1461.00,1.85,12.03,14.00,0.01,25.15
4.00,1464.00,3.70,21.29,17.00,0.01,28.19
4.00,1458.00,1.85,12.03,16.00,0.02,27.12
4.00,1459.00,1.85,12.96,16.00,0.01,27.15
4.00,1465.00,8.33,48.87,19.20,0.02,30.31
4.00,1455.00,5.55,39.34,18.50,0.03,29.59
4.00,1475.00,6.29,49.98,17.60,0.04,28.94
4.00,1469.00,8.33,53.87,19.60,0.04,30.87
4.00,1453.00,5.55,40.03,18.50,0.02,29.57
4.00,1474.00,7.40,56.92,19.67,0.03,30.78
4.00,1471.00,8.33,53.87,19.60,0.04,30.87
4.00,1472.00,8.33,54.80,20.40,0.03,31.43
4.00,1452.00,7.40,60.32,19.67,0.03,30.71
4.00,1454.00,4.63,29.62,18.67,0.02,29.74
4.00,1473.00,8.33,70.35,20.29,0.04,31.64
4.00,1460.00,11.11,78.10,19.75,0.04,30.92
4.00,1466.00,10.18,80.76,20.00,0.03,31.08
4.00,1457.00,12.96,98.73,21.78,0.05,32.98
4.00,1467.00,5.55,37.26,17.50,0.03,28.65
4.00,1470.00,12.03,92.37,19.40,0.04,30.53
4.00,1456.00,6.29,49.61,19.20,0.02,30.26
4.00,1468.00,7.40,59.39,19.33,0.03,30.44
4.00,1463.00,7.40,55.23,19.00,0.03,30.04
4.00,1462.00,10.18,66.38,19.43,0.04,30.77
4.00,1451.00,13.88,108.38,20.00,0.05,31.84
4.00,1450.00,12.96,105.61,22.20,0.04,33.45
