method, generation, latency, ar
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 23.0, 0.15625
surrogate, 74, 23.0, 0.15625
surrogate, 74, 23.0, 0.15625
surrogate, 74, 23.0, 0.15625
surrogate, 74, 23.0, 0.15625
surrogate, 74, 23.0, 0.15625
surrogate, 74, 23.0, 0.15625
surrogate, 74, 23.0, 0.15625
surrogate, 74, 23.0, 0.15625
surrogate, 74, 23.0, 0.15625
surrogate, 74, 23.0, 0.15625
surrogate, 74, 23.0, 0.15625
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 27.0, 0.5625
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 23.0, 0.15625
surrogate, 75, 23.0, 0.15625
surrogate, 75, 23.0, 0.15625
surrogate, 75, 23.0, 0.15625
surrogate, 75, 23.0, 0.15625
surrogate, 75, 23.0, 0.15625
surrogate, 75, 23.0, 0.15625
surrogate, 75, 23.0, 0.15625
surrogate, 75, 23.0, 0.15625
surrogate, 75, 23.0, 0.15625
surrogate, 75, 23.0, 0.15625
surrogate, 75, 23.0, 0.15625
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 23.0, 0.15625
surrogate, 76, 23.0, 0.15625
surrogate, 76, 23.0, 0.15625
surrogate, 76, 23.0, 0.15625
surrogate, 76, 23.0, 0.15625
surrogate, 76, 23.0, 0.15625
surrogate, 76, 23.0, 0.15625
surrogate, 76, 23.0, 0.15625
surrogate, 76, 23.0, 0.15625
surrogate, 76, 23.0, 0.15625
surrogate, 76, 23.0, 0.15625
surrogate, 76, 23.0, 0.15625
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 24.0, 0.375
surrogate, 77, 23.0, 0.15625
surrogate, 77, 23.0, 0.15625
surrogate, 77, 23.0, 0.15625
surrogate, 77, 23.0, 0.15625
surrogate, 77, 23.0, 0.15625
surrogate, 77, 23.0, 0.15625
surrogate, 77, 23.0, 0.15625
surrogate, 77, 23.0, 0.15625
surrogate, 77, 23.0, 0.15625
surrogate, 77, 23.0, 0.15625
surrogate, 77, 23.0, 0.15625
surrogate, 77, 23.0, 0.15625
surrogate, 77, 23.0, 0.15625
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 24.0, 0.375
surrogate, 78, 23.0, 0.15625
surrogate, 78, 23.0, 0.15625
surrogate, 78, 23.0, 0.15625
surrogate, 78, 23.0, 0.15625
surrogate, 78, 23.0, 0.15625
surrogate, 78, 23.0, 0.15625
surrogate, 78, 23.0, 0.15625
surrogate, 78, 23.0, 0.15625
surrogate, 78, 23.0, 0.15625
surrogate, 78, 23.0, 0.15625
surrogate, 78, 23.0, 0.15625
surrogate, 78, 23.0, 0.15625
surrogate, 78, 23.0, 0.15625
surrogate, 78, 23.0, 0.15625
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 24.0, 0.375
surrogate, 79, 23.0, 0.15625
surrogate, 79, 23.0, 0.15625
surrogate, 79, 23.0, 0.15625
surrogate, 79, 23.0, 0.15625
surrogate, 79, 23.0, 0.15625
surrogate, 79, 23.0, 0.15625
surrogate, 79, 23.0, 0.15625
surrogate, 79, 23.0, 0.15625
surrogate, 79, 23.0, 0.15625
surrogate, 79, 23.0, 0.15625
surrogate, 79, 23.0, 0.15625
surrogate, 79, 23.0, 0.15625
surrogate, 79, 23.0, 0.15625
surrogate, 79, 23.0, 0.15625
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 24.0, 0.375
surrogate, 80, 23.0, 0.15625
surrogate, 80, 23.0, 0.15625
surrogate, 80, 23.0, 0.15625
surrogate, 80, 23.0, 0.15625
surrogate, 80, 23.0, 0.15625
surrogate, 80, 23.0, 0.15625
surrogate, 80, 23.0, 0.15625
surrogate, 80, 23.0, 0.15625
surrogate, 80, 23.0, 0.15625
surrogate, 80, 23.0, 0.15625
surrogate, 80, 23.0, 0.15625
surrogate, 80, 23.0, 0.15625
surrogate, 80, 23.0, 0.15625
surrogate, 80, 23.0, 0.15625
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 81, 27.0, 0.5625
surrogate, 81, 27.0, 0.5625
surrogate, 81, 27.0, 0.5625
surrogate, 81, 27.0, 0.5625
surrogate, 81, 27.0, 0.5625
surrogate, 81, 27.0, 0.5625
surrogate, 81, 27.0, 0.5625
surrogate, 81, 27.0, 0.5625
surrogate, 81, 27.0, 0.5625
surrogate, 81, 27.0, 0.5625
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 24.0, 0.375
surrogate, 81, 23.0, 0.15625
surrogate, 81, 23.0, 0.15625
surrogate, 81, 23.0, 0.15625
surrogate, 81, 23.0, 0.15625
surrogate, 81, 23.0, 0.15625
surrogate, 81, 23.0, 0.15625
surrogate, 81, 23.0, 0.15625
surrogate, 81, 23.0, 0.15625
surrogate, 81, 23.0, 0.15625
surrogate, 81, 23.0, 0.15625
surrogate, 81, 23.0, 0.15625
surrogate, 81, 23.0, 0.15625
surrogate, 81, 23.0, 0.15625
surrogate, 81, 23.0, 0.15625
surrogate, 81, 22.0, 0.125
surrogate, 81, 22.0, 0.125
surrogate, 81, 22.0, 0.125
surrogate, 81, 22.0, 0.125
surrogate, 81, 22.0, 0.125
surrogate, 81, 22.0, 0.125
surrogate, 81, 22.0, 0.125
surrogate, 81, 22.0, 0.125
surrogate, 81, 22.0, 0.125
surrogate, 81, 22.0, 0.125
surrogate, 81, 22.0, 0.125
surrogate, 81, 22.0, 0.125
surrogate, 81, 22.0, 0.125
surrogate, 81, 22.0, 0.125
surrogate, 81, 22.0, 0.125
surrogate, 81, 22.0, 0.125
surrogate, 81, 22.0, 0.125
surrogate, 82, 27.0, 0.5625
surrogate, 82, 27.0, 0.5625
surrogate, 82, 27.0, 0.5625
surrogate, 82, 27.0, 0.5625
surrogate, 82, 27.0, 0.5625
surrogate, 82, 27.0, 0.5625
surrogate, 82, 27.0, 0.5625
surrogate, 82, 27.0, 0.5625
surrogate, 82, 27.0, 0.5625
surrogate, 82, 27.0, 0.5625
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 24.0, 0.375
surrogate, 82, 23.0, 0.15625
surrogate, 82, 23.0, 0.15625
surrogate, 82, 23.0, 0.15625
surrogate, 82, 23.0, 0.15625
surrogate, 82, 23.0, 0.15625
surrogate, 82, 23.0, 0.15625
surrogate, 82, 23.0, 0.15625
surrogate, 82, 23.0, 0.15625
surrogate, 82, 23.0, 0.15625
surrogate, 82, 23.0, 0.15625
surrogate, 82, 23.0, 0.15625
surrogate, 82, 23.0, 0.15625
surrogate, 82, 23.0, 0.15625
surrogate, 82, 23.0, 0.15625
surrogate, 82, 22.0, 0.125
surrogate, 82, 22.0, 0.125
surrogate, 82, 22.0, 0.125
surrogate, 82, 22.0, 0.125
surrogate, 82, 22.0, 0.125
surrogate, 82, 22.0, 0.125
surrogate, 82, 22.0, 0.125
surrogate, 82, 22.0, 0.125
surrogate, 82, 22.0, 0.125
surrogate, 82, 22.0, 0.125
surrogate, 82, 22.0, 0.125
surrogate, 82, 22.0, 0.125
surrogate, 82, 22.0, 0.125
surrogate, 82, 22.0, 0.125
surrogate, 82, 22.0, 0.125
surrogate, 82, 22.0, 0.125
surrogate, 82, 22.0, 0.125
surrogate, 83, 27.0, 0.5625
surrogate, 83, 27.0, 0.5625
surrogate, 83, 27.0, 0.5625
surrogate, 83, 27.0, 0.5625
surrogate, 83, 27.0, 0.5625
surrogate, 83, 27.0, 0.5625
surrogate, 83, 27.0, 0.5625
surrogate, 83, 27.0, 0.5625
surrogate, 83, 27.0, 0.5625
surrogate, 83, 27.0, 0.5625
surrogate, 83, 24.0, 0.375
surrogate, 83, 24.0, 0.375
surrogate, 83, 24.0, 0.375
surrogate, 83, 24.0, 0.375
surrogate, 83, 24.0, 0.375
surrogate, 83, 24.0, 0.375
surrogate, 83, 24.0, 0.375
surrogate, 83, 24.0, 0.375
surrogate, 83, 24.0, 0.375
surrogate, 83, 24.0, 0.375
surrogate, 83, 24.0, 0.375
surrogate, 83, 24.0, 0.375
surrogate, 83, 24.0, 0.375
surrogate, 83, 24.0, 0.375
surrogate, 83, 24.0, 0.375
surrogate, 83, 24.0, 0.375
surrogate, 83, 24.0, 0.375
surrogate, 83, 24.0, 0.375
surrogate, 83, 24.0, 0.375
surrogate, 83, 24.0, 0.375
surrogate, 83, 24.0, 0.375
surrogate, 83, 23.0, 0.15625
surrogate, 83, 23.0, 0.15625
surrogate, 83, 23.0, 0.15625
surrogate, 83, 23.0, 0.15625
surrogate, 83, 23.0, 0.15625
surrogate, 83, 23.0, 0.15625
surrogate, 83, 23.0, 0.15625
surrogate, 83, 23.0, 0.15625
surrogate, 83, 23.0, 0.15625
surrogate, 83, 23.0, 0.15625
surrogate, 83, 23.0, 0.15625
surrogate, 83, 23.0, 0.15625
surrogate, 83, 23.0, 0.15625
surrogate, 83, 23.0, 0.15625
surrogate, 83, 22.0, 0.125
surrogate, 83, 22.0, 0.125
surrogate, 83, 22.0, 0.125
surrogate, 83, 22.0, 0.125
surrogate, 83, 22.0, 0.125
surrogate, 83, 22.0, 0.125
surrogate, 83, 22.0, 0.125
surrogate, 83, 22.0, 0.125
surrogate, 83, 22.0, 0.125
surrogate, 83, 22.0, 0.125
surrogate, 83, 22.0, 0.125
surrogate, 83, 22.0, 0.125
surrogate, 83, 22.0, 0.125
surrogate, 83, 22.0, 0.125
surrogate, 83, 22.0, 0.125
surrogate, 83, 22.0, 0.125
surrogate, 83, 22.0, 0.125
surrogate, 84, 27.0, 0.5625
surrogate, 84, 27.0, 0.5625
surrogate, 84, 27.0, 0.5625
surrogate, 84, 27.0, 0.5625
surrogate, 84, 27.0, 0.5625
surrogate, 84, 27.0, 0.5625
surrogate, 84, 27.0, 0.5625
surrogate, 84, 27.0, 0.5625
surrogate, 84, 27.0, 0.5625
surrogate, 84, 27.0, 0.5625
surrogate, 84, 24.0, 0.375
surrogate, 84, 24.0, 0.375
surrogate, 84, 24.0, 0.375
surrogate, 84, 24.0, 0.375
surrogate, 84, 24.0, 0.375
surrogate, 84, 24.0, 0.375
surrogate, 84, 24.0, 0.375
surrogate, 84, 24.0, 0.375
surrogate, 84, 24.0, 0.375
surrogate, 84, 24.0, 0.375
surrogate, 84, 24.0, 0.375
surrogate, 84, 24.0, 0.375
surrogate, 84, 24.0, 0.375
surrogate, 84, 24.0, 0.375
surrogate, 84, 24.0, 0.375
surrogate, 84, 24.0, 0.375
surrogate, 84, 24.0, 0.375
surrogate, 84, 24.0, 0.375
surrogate, 84, 24.0, 0.375
surrogate, 84, 24.0, 0.375
surrogate, 84, 24.0, 0.375
surrogate, 84, 23.0, 0.15625
surrogate, 84, 23.0, 0.15625
surrogate, 84, 23.0, 0.15625
surrogate, 84, 23.0, 0.15625
surrogate, 84, 23.0, 0.15625
surrogate, 84, 23.0, 0.15625
surrogate, 84, 23.0, 0.15625
surrogate, 84, 23.0, 0.15625
surrogate, 84, 23.0, 0.15625
surrogate, 84, 23.0, 0.15625
surrogate, 84, 23.0, 0.15625
surrogate, 84, 23.0, 0.15625
surrogate, 84, 23.0, 0.15625
surrogate, 84, 23.0, 0.15625
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 84, 22.0, 0.125
surrogate, 85, 27.0, 0.5625
surrogate, 85, 27.0, 0.5625
surrogate, 85, 27.0, 0.5625
surrogate, 85, 27.0, 0.5625
surrogate, 85, 27.0, 0.5625
surrogate, 85, 27.0, 0.5625
surrogate, 85, 27.0, 0.5625
surrogate, 85, 27.0, 0.5625
surrogate, 85, 27.0, 0.5625
surrogate, 85, 27.0, 0.5625
surrogate, 85, 24.0, 0.375
surrogate, 85, 24.0, 0.375
surrogate, 85, 24.0, 0.375
surrogate, 85, 24.0, 0.375
surrogate, 85, 24.0, 0.375
surrogate, 85, 24.0, 0.375
surrogate, 85, 24.0, 0.375
surrogate, 85, 24.0, 0.375
surrogate, 85, 24.0, 0.375
surrogate, 85, 24.0, 0.375
surrogate, 85, 24.0, 0.375
surrogate, 85, 24.0, 0.375
surrogate, 85, 24.0, 0.375
surrogate, 85, 24.0, 0.375
surrogate, 85, 24.0, 0.375
surrogate, 85, 24.0, 0.375
surrogate, 85, 24.0, 0.375
surrogate, 85, 24.0, 0.375
surrogate, 85, 24.0, 0.375
surrogate, 85, 24.0, 0.375
surrogate, 85, 24.0, 0.375
surrogate, 85, 24.0, 0.375
surrogate, 85, 23.0, 0.15625
surrogate, 85, 23.0, 0.15625
surrogate, 85, 23.0, 0.15625
surrogate, 85, 23.0, 0.15625
surrogate, 85, 23.0, 0.15625
surrogate, 85, 23.0, 0.15625
surrogate, 85, 23.0, 0.15625
surrogate, 85, 23.0, 0.15625
surrogate, 85, 23.0, 0.15625
surrogate, 85, 23.0, 0.15625
surrogate, 85, 23.0, 0.15625
surrogate, 85, 23.0, 0.15625
surrogate, 85, 23.0, 0.15625
surrogate, 85, 23.0, 0.15625
surrogate, 85, 23.0, 0.15625
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 85, 22.0, 0.125
surrogate, 86, 27.0, 0.5625
surrogate, 86, 27.0, 0.5625
surrogate, 86, 27.0, 0.5625
surrogate, 86, 27.0, 0.5625
surrogate, 86, 27.0, 0.5625
surrogate, 86, 27.0, 0.5625
surrogate, 86, 27.0, 0.5625
surrogate, 86, 27.0, 0.5625
surrogate, 86, 27.0, 0.5625
surrogate, 86, 27.0, 0.5625
surrogate, 86, 24.0, 0.375
surrogate, 86, 24.0, 0.375
surrogate, 86, 24.0, 0.375
surrogate, 86, 24.0, 0.375
surrogate, 86, 24.0, 0.375
surrogate, 86, 24.0, 0.375
surrogate, 86, 24.0, 0.375
surrogate, 86, 24.0, 0.375
surrogate, 86, 24.0, 0.375
surrogate, 86, 24.0, 0.375
surrogate, 86, 24.0, 0.375
surrogate, 86, 24.0, 0.375
surrogate, 86, 24.0, 0.375
surrogate, 86, 24.0, 0.375
surrogate, 86, 24.0, 0.375
surrogate, 86, 24.0, 0.375
surrogate, 86, 24.0, 0.375
surrogate, 86, 24.0, 0.375
surrogate, 86, 24.0, 0.375
surrogate, 86, 24.0, 0.375
surrogate, 86, 24.0, 0.375
surrogate, 86, 24.0, 0.375
surrogate, 86, 23.0, 0.15625
surrogate, 86, 23.0, 0.15625
surrogate, 86, 23.0, 0.15625
surrogate, 86, 23.0, 0.15625
