method, generation, latency, ar
surrogate, 87, 26.0, 0.4375
surrogate, 87, 26.0, 0.4375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 88, 33.0, 0.875
surrogate, 88, 33.0, 0.875
surrogate, 88, 33.0, 0.875
surrogate, 88, 33.0, 0.875
surrogate, 88, 33.0, 0.875
surrogate, 88, 33.0, 0.875
surrogate, 88, 33.0, 0.875
surrogate, 88, 33.0, 0.875
surrogate, 88, 33.0, 0.875
surrogate, 88, 33.0, 0.875
surrogate, 88, 33.0, 0.875
surrogate, 88, 33.0, 0.875
surrogate, 88, 32.0, 0.8125
surrogate, 88, 32.0, 0.8125
surrogate, 88, 32.0, 0.8125
surrogate, 88, 32.0, 0.8125
surrogate, 88, 32.0, 0.8125
surrogate, 88, 32.0, 0.8125
surrogate, 88, 32.0, 0.8125
surrogate, 88, 32.0, 0.8125
surrogate, 88, 32.0, 0.8125
surrogate, 88, 32.0, 0.8125
surrogate, 88, 32.0, 0.8125
surrogate, 88, 32.0, 0.8125
surrogate, 88, 32.0, 0.8125
surrogate, 88, 32.0, 0.8125
surrogate, 88, 32.0, 0.8125
surrogate, 88, 32.0, 0.8125
surrogate, 88, 32.0, 0.8125
surrogate, 88, 32.0, 0.8125
surrogate, 88, 32.0, 0.8125
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 26.0, 0.4375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 89, 33.0, 0.875
surrogate, 89, 33.0, 0.875
surrogate, 89, 33.0, 0.875
surrogate, 89, 33.0, 0.875
surrogate, 89, 33.0, 0.875
surrogate, 89, 33.0, 0.875
surrogate, 89, 33.0, 0.875
surrogate, 89, 33.0, 0.875
surrogate, 89, 33.0, 0.875
surrogate, 89, 33.0, 0.875
surrogate, 89, 33.0, 0.875
surrogate, 89, 33.0, 0.875
surrogate, 89, 32.0, 0.8125
surrogate, 89, 32.0, 0.8125
surrogate, 89, 32.0, 0.8125
surrogate, 89, 32.0, 0.8125
surrogate, 89, 32.0, 0.8125
surrogate, 89, 32.0, 0.8125
surrogate, 89, 32.0, 0.8125
surrogate, 89, 32.0, 0.8125
surrogate, 89, 32.0, 0.8125
surrogate, 89, 32.0, 0.8125
surrogate, 89, 32.0, 0.8125
surrogate, 89, 32.0, 0.8125
surrogate, 89, 32.0, 0.8125
surrogate, 89, 32.0, 0.8125
surrogate, 89, 32.0, 0.8125
surrogate, 89, 32.0, 0.8125
surrogate, 89, 32.0, 0.8125
surrogate, 89, 32.0, 0.8125
surrogate, 89, 32.0, 0.8125
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 26.0, 0.4375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 18.0, 0.0625
surrogate, 89, 18.0, 0.0625
surrogate, 89, 18.0, 0.0625
surrogate, 89, 18.0, 0.0625
surrogate, 89, 18.0, 0.0625
surrogate, 89, 18.0, 0.0625
surrogate, 89, 18.0, 0.0625
surrogate, 89, 18.0, 0.0625
surrogate, 89, 18.0, 0.0625
surrogate, 90, 33.0, 0.875
surrogate, 90, 33.0, 0.875
surrogate, 90, 33.0, 0.875
surrogate, 90, 33.0, 0.875
surrogate, 90, 33.0, 0.875
surrogate, 90, 33.0, 0.875
surrogate, 90, 33.0, 0.875
surrogate, 90, 33.0, 0.875
surrogate, 90, 33.0, 0.875
surrogate, 90, 33.0, 0.875
surrogate, 90, 33.0, 0.875
surrogate, 90, 33.0, 0.875
surrogate, 90, 32.0, 0.8125
surrogate, 90, 32.0, 0.8125
surrogate, 90, 32.0, 0.8125
surrogate, 90, 32.0, 0.8125
surrogate, 90, 32.0, 0.8125
surrogate, 90, 32.0, 0.8125
surrogate, 90, 32.0, 0.8125
surrogate, 90, 32.0, 0.8125
surrogate, 90, 32.0, 0.8125
surrogate, 90, 32.0, 0.8125
surrogate, 90, 32.0, 0.8125
surrogate, 90, 32.0, 0.8125
surrogate, 90, 32.0, 0.8125
surrogate, 90, 32.0, 0.8125
surrogate, 90, 32.0, 0.8125
surrogate, 90, 32.0, 0.8125
surrogate, 90, 32.0, 0.8125
surrogate, 90, 32.0, 0.8125
surrogate, 90, 32.0, 0.8125
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 26.0, 0.4375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 18.0, 0.0625
surrogate, 90, 18.0, 0.0625
surrogate, 90, 18.0, 0.0625
surrogate, 90, 18.0, 0.0625
surrogate, 90, 18.0, 0.0625
surrogate, 90, 18.0, 0.0625
surrogate, 90, 18.0, 0.0625
surrogate, 90, 18.0, 0.0625
surrogate, 90, 18.0, 0.0625
surrogate, 91, 33.0, 0.875
surrogate, 91, 33.0, 0.875
surrogate, 91, 33.0, 0.875
surrogate, 91, 33.0, 0.875
surrogate, 91, 33.0, 0.875
surrogate, 91, 33.0, 0.875
surrogate, 91, 33.0, 0.875
surrogate, 91, 33.0, 0.875
surrogate, 91, 33.0, 0.875
surrogate, 91, 33.0, 0.875
surrogate, 91, 33.0, 0.875
surrogate, 91, 33.0, 0.875
surrogate, 91, 32.0, 0.8125
surrogate, 91, 32.0, 0.8125
surrogate, 91, 32.0, 0.8125
surrogate, 91, 32.0, 0.8125
surrogate, 91, 32.0, 0.8125
surrogate, 91, 32.0, 0.8125
surrogate, 91, 32.0, 0.8125
surrogate, 91, 32.0, 0.8125
surrogate, 91, 32.0, 0.8125
surrogate, 91, 32.0, 0.8125
surrogate, 91, 32.0, 0.8125
surrogate, 91, 32.0, 0.8125
surrogate, 91, 32.0, 0.8125
surrogate, 91, 32.0, 0.8125
surrogate, 91, 32.0, 0.8125
surrogate, 91, 32.0, 0.8125
surrogate, 91, 32.0, 0.8125
surrogate, 91, 32.0, 0.8125
surrogate, 91, 32.0, 0.8125
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 21.0, 0.125
surrogate, 91, 21.0, 0.125
surrogate, 91, 21.0, 0.125
surrogate, 91, 21.0, 0.125
surrogate, 91, 21.0, 0.125
surrogate, 91, 21.0, 0.125
surrogate, 91, 21.0, 0.125
surrogate, 91, 21.0, 0.125
surrogate, 91, 21.0, 0.125
surrogate, 91, 21.0, 0.125
surrogate, 91, 21.0, 0.125
surrogate, 91, 21.0, 0.125
surrogate, 91, 21.0, 0.125
surrogate, 91, 18.0, 0.0625
surrogate, 91, 18.0, 0.0625
surrogate, 91, 18.0, 0.0625
surrogate, 91, 18.0, 0.0625
surrogate, 91, 18.0, 0.0625
surrogate, 91, 18.0, 0.0625
surrogate, 91, 18.0, 0.0625
surrogate, 91, 18.0, 0.0625
surrogate, 91, 18.0, 0.0625
surrogate, 91, 18.0, 0.0625
surrogate, 92, 33.0, 0.875
surrogate, 92, 33.0, 0.875
surrogate, 92, 33.0, 0.875
surrogate, 92, 33.0, 0.875
surrogate, 92, 33.0, 0.875
surrogate, 92, 33.0, 0.875
surrogate, 92, 33.0, 0.875
surrogate, 92, 33.0, 0.875
surrogate, 92, 33.0, 0.875
surrogate, 92, 33.0, 0.875
surrogate, 92, 33.0, 0.875
surrogate, 92, 33.0, 0.875
surrogate, 92, 32.0, 0.8125
surrogate, 92, 32.0, 0.8125
surrogate, 92, 32.0, 0.8125
surrogate, 92, 32.0, 0.8125
surrogate, 92, 32.0, 0.8125
surrogate, 92, 32.0, 0.8125
surrogate, 92, 32.0, 0.8125
surrogate, 92, 32.0, 0.8125
surrogate, 92, 32.0, 0.8125
surrogate, 92, 32.0, 0.8125
surrogate, 92, 32.0, 0.8125
surrogate, 92, 32.0, 0.8125
surrogate, 92, 32.0, 0.8125
surrogate, 92, 32.0, 0.8125
surrogate, 92, 32.0, 0.8125
surrogate, 92, 32.0, 0.8125
surrogate, 92, 32.0, 0.8125
surrogate, 92, 32.0, 0.8125
surrogate, 92, 32.0, 0.8125
surrogate, 92, 30.0, 0.625
surrogate, 92, 30.0, 0.625
surrogate, 92, 30.0, 0.625
surrogate, 92, 30.0, 0.625
surrogate, 92, 30.0, 0.625
surrogate, 92, 30.0, 0.625
surrogate, 92, 30.0, 0.625
surrogate, 92, 30.0, 0.625
surrogate, 92, 30.0, 0.625
surrogate, 92, 30.0, 0.625
surrogate, 92, 30.0, 0.625
surrogate, 92, 30.0, 0.625
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 21.0, 0.125
surrogate, 92, 21.0, 0.125
surrogate, 92, 21.0, 0.125
surrogate, 92, 21.0, 0.125
surrogate, 92, 21.0, 0.125
surrogate, 92, 21.0, 0.125
surrogate, 92, 21.0, 0.125
surrogate, 92, 21.0, 0.125
surrogate, 92, 21.0, 0.125
surrogate, 92, 21.0, 0.125
surrogate, 92, 21.0, 0.125
surrogate, 92, 21.0, 0.125
surrogate, 92, 21.0, 0.125
surrogate, 92, 18.0, 0.0625
surrogate, 92, 18.0, 0.0625
surrogate, 92, 18.0, 0.0625
surrogate, 92, 18.0, 0.0625
surrogate, 92, 18.0, 0.0625
surrogate, 92, 18.0, 0.0625
surrogate, 92, 18.0, 0.0625
surrogate, 92, 18.0, 0.0625
surrogate, 92, 18.0, 0.0625
surrogate, 92, 18.0, 0.0625
surrogate, 93, 33.0, 0.875
surrogate, 93, 33.0, 0.875
surrogate, 93, 33.0, 0.875
surrogate, 93, 33.0, 0.875
surrogate, 93, 33.0, 0.875
surrogate, 93, 33.0, 0.875
surrogate, 93, 33.0, 0.875
surrogate, 93, 33.0, 0.875
surrogate, 93, 33.0, 0.875
surrogate, 93, 33.0, 0.875
surrogate, 93, 33.0, 0.875
surrogate, 93, 33.0, 0.875
surrogate, 93, 32.0, 0.8125
surrogate, 93, 32.0, 0.8125
surrogate, 93, 32.0, 0.8125
surrogate, 93, 32.0, 0.8125
surrogate, 93, 32.0, 0.8125
surrogate, 93, 32.0, 0.8125
surrogate, 93, 32.0, 0.8125
surrogate, 93, 32.0, 0.8125
surrogate, 93, 32.0, 0.8125
surrogate, 93, 32.0, 0.8125
surrogate, 93, 32.0, 0.8125
surrogate, 93, 32.0, 0.8125
surrogate, 93, 32.0, 0.8125
surrogate, 93, 32.0, 0.8125
surrogate, 93, 32.0, 0.8125
surrogate, 93, 32.0, 0.8125
surrogate, 93, 32.0, 0.8125
surrogate, 93, 32.0, 0.8125
surrogate, 93, 32.0, 0.8125
surrogate, 93, 30.0, 0.625
surrogate, 93, 30.0, 0.625
surrogate, 93, 30.0, 0.625
surrogate, 93, 30.0, 0.625
surrogate, 93, 30.0, 0.625
surrogate, 93, 30.0, 0.625
surrogate, 93, 30.0, 0.625
