method, generation, latency, ar
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 84, 35.0, 0.875
surrogate, 84, 34.0, 0.84375
surrogate, 84, 33.0, 0.78125
surrogate, 84, 33.0, 0.78125
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 30.0, 0.59375
surrogate, 84, 29.0, 0.5
surrogate, 84, 29.0, 0.5
surrogate, 84, 29.0, 0.5
surrogate, 84, 29.0, 0.5
surrogate, 84, 25.0, 0.375
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 85, 35.0, 0.875
surrogate, 85, 34.0, 0.84375
surrogate, 85, 33.0, 0.78125
surrogate, 85, 33.0, 0.78125
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 30.0, 0.59375
surrogate, 85, 29.0, 0.5
surrogate, 85, 29.0, 0.5
surrogate, 85, 29.0, 0.5
surrogate, 85, 29.0, 0.5
surrogate, 85, 25.0, 0.375
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 86, 34.0, 0.875
surrogate, 86, 33.0, 0.78125
surrogate, 86, 33.0, 0.78125
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 30.0, 0.59375
surrogate, 86, 29.0, 0.5
surrogate, 86, 29.0, 0.5
surrogate, 86, 29.0, 0.5
surrogate, 86, 29.0, 0.5
surrogate, 86, 25.0, 0.375
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 22.0, 0.0625
surrogate, 86, 22.0, 0.0625
surrogate, 86, 22.0, 0.0625
surrogate, 86, 22.0, 0.0625
surrogate, 86, 22.0, 0.0625
surrogate, 86, 22.0, 0.0625
surrogate, 86, 22.0, 0.0625
surrogate, 86, 22.0, 0.0625
surrogate, 86, 22.0, 0.0625
surrogate, 86, 22.0, 0.0625
surrogate, 86, 22.0, 0.0625
surrogate, 86, 22.0, 0.0625
surrogate, 86, 22.0, 0.0625
surrogate, 86, 22.0, 0.0625
surrogate, 86, 22.0, 0.0625
surrogate, 87, 34.0, 0.875
surrogate, 87, 33.0, 0.78125
surrogate, 87, 33.0, 0.78125
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 30.0, 0.59375
surrogate, 87, 29.0, 0.5
surrogate, 87, 29.0, 0.5
surrogate, 87, 29.0, 0.5
surrogate, 87, 29.0, 0.5
surrogate, 87, 25.0, 0.375
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 22.0, 0.0625
surrogate, 87, 22.0, 0.0625
surrogate, 87, 22.0, 0.0625
surrogate, 87, 22.0, 0.0625
surrogate, 87, 22.0, 0.0625
surrogate, 87, 22.0, 0.0625
surrogate, 87, 22.0, 0.0625
surrogate, 87, 22.0, 0.0625
surrogate, 87, 22.0, 0.0625
surrogate, 87, 22.0, 0.0625
surrogate, 87, 22.0, 0.0625
surrogate, 87, 22.0, 0.0625
surrogate, 87, 22.0, 0.0625
surrogate, 87, 22.0, 0.0625
surrogate, 87, 22.0, 0.0625
surrogate, 88, 34.0, 0.875
surrogate, 88, 33.0, 0.78125
surrogate, 88, 33.0, 0.78125
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 30.0, 0.59375
surrogate, 88, 29.0, 0.5
surrogate, 88, 29.0, 0.5
surrogate, 88, 29.0, 0.5
surrogate, 88, 29.0, 0.5
surrogate, 88, 25.0, 0.375
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 22.0, 0.0625
surrogate, 88, 22.0, 0.0625
surrogate, 88, 22.0, 0.0625
surrogate, 88, 22.0, 0.0625
surrogate, 88, 22.0, 0.0625
surrogate, 88, 22.0, 0.0625
surrogate, 88, 22.0, 0.0625
surrogate, 88, 22.0, 0.0625
surrogate, 88, 22.0, 0.0625
surrogate, 88, 22.0, 0.0625
surrogate, 88, 22.0, 0.0625
surrogate, 88, 22.0, 0.0625
surrogate, 88, 22.0, 0.0625
surrogate, 88, 22.0, 0.0625
surrogate, 88, 22.0, 0.0625
surrogate, 89, 34.0, 0.875
surrogate, 89, 33.0, 0.78125
surrogate, 89, 33.0, 0.78125
surrogate, 89, 33.0, 0.78125
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 29.0, 0.5
surrogate, 89, 29.0, 0.5
surrogate, 89, 29.0, 0.5
surrogate, 89, 29.0, 0.5
surrogate, 89, 25.0, 0.375
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 22.0, 0.0625
surrogate, 89, 22.0, 0.0625
surrogate, 89, 22.0, 0.0625
surrogate, 89, 22.0, 0.0625
surrogate, 89, 22.0, 0.0625
surrogate, 89, 22.0, 0.0625
surrogate, 89, 22.0, 0.0625
surrogate, 89, 22.0, 0.0625
surrogate, 89, 22.0, 0.0625
surrogate, 89, 22.0, 0.0625
surrogate, 89, 22.0, 0.0625
surrogate, 89, 22.0, 0.0625
surrogate, 89, 22.0, 0.0625
surrogate, 89, 22.0, 0.0625
surrogate, 89, 22.0, 0.0625
surrogate, 90, 34.0, 0.875
surrogate, 90, 33.0, 0.78125
surrogate, 90, 33.0, 0.78125
surrogate, 90, 33.0, 0.78125
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 29.0, 0.5
surrogate, 90, 29.0, 0.5
surrogate, 90, 29.0, 0.5
surrogate, 90, 29.0, 0.5
surrogate, 90, 25.0, 0.375
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 22.0, 0.0625
surrogate, 90, 22.0, 0.0625
surrogate, 90, 22.0, 0.0625
surrogate, 90, 22.0, 0.0625
surrogate, 90, 22.0, 0.0625
surrogate, 90, 22.0, 0.0625
surrogate, 90, 22.0, 0.0625
surrogate, 90, 22.0, 0.0625
surrogate, 90, 22.0, 0.0625
surrogate, 90, 22.0, 0.0625
surrogate, 90, 22.0, 0.0625
surrogate, 90, 22.0, 0.0625
surrogate, 90, 22.0, 0.0625
surrogate, 90, 22.0, 0.0625
surrogate, 90, 22.0, 0.0625
surrogate, 91, 34.0, 0.875
surrogate, 91, 33.0, 0.78125
surrogate, 91, 33.0, 0.78125
surrogate, 91, 33.0, 0.78125
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 29.0, 0.5
surrogate, 91, 29.0, 0.5
surrogate, 91, 29.0, 0.5
surrogate, 91, 29.0, 0.5
surrogate, 91, 25.0, 0.375
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 22.0, 0.0625
surrogate, 91, 22.0, 0.0625
surrogate, 91, 22.0, 0.0625
surrogate, 91, 22.0, 0.0625
surrogate, 91, 22.0, 0.0625
surrogate, 91, 22.0, 0.0625
surrogate, 91, 22.0, 0.0625
surrogate, 91, 22.0, 0.0625
surrogate, 91, 22.0, 0.0625
surrogate, 91, 22.0, 0.0625
surrogate, 91, 22.0, 0.0625
surrogate, 91, 22.0, 0.0625
surrogate, 91, 22.0, 0.0625
surrogate, 91, 22.0, 0.0625
surrogate, 91, 22.0, 0.0625
surrogate, 92, 34.0, 0.875
surrogate, 92, 33.0, 0.78125
surrogate, 92, 33.0, 0.78125
surrogate, 92, 33.0, 0.78125
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 29.0, 0.5
surrogate, 92, 29.0, 0.5
surrogate, 92, 29.0, 0.5
surrogate, 92, 29.0, 0.5
surrogate, 92, 25.0, 0.375
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 22.0, 0.0625
surrogate, 92, 22.0, 0.0625
surrogate, 92, 22.0, 0.0625
surrogate, 92, 22.0, 0.0625
surrogate, 92, 22.0, 0.0625
surrogate, 92, 22.0, 0.0625
surrogate, 92, 22.0, 0.0625
surrogate, 92, 22.0, 0.0625
surrogate, 92, 22.0, 0.0625
surrogate, 92, 22.0, 0.0625
surrogate, 92, 22.0, 0.0625
surrogate, 92, 22.0, 0.0625
surrogate, 92, 22.0, 0.0625
surrogate, 92, 22.0, 0.0625
surrogate, 92, 22.0, 0.0625
surrogate, 93, 34.0, 0.875
surrogate, 93, 33.0, 0.78125
surrogate, 93, 33.0, 0.78125
surrogate, 93, 33.0, 0.78125
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 29.0, 0.5
surrogate, 93, 29.0, 0.5
surrogate, 93, 29.0, 0.5
surrogate, 93, 29.0, 0.5
surrogate, 93, 25.0, 0.375
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 22.0, 0.0625
surrogate, 93, 22.0, 0.0625
surrogate, 93, 22.0, 0.0625
surrogate, 93, 22.0, 0.0625
surrogate, 93, 22.0, 0.0625
surrogate, 93, 22.0, 0.0625
surrogate, 93, 22.0, 0.0625
surrogate, 93, 22.0, 0.0625
surrogate, 93, 22.0, 0.0625
surrogate, 93, 22.0, 0.0625
surrogate, 93, 22.0, 0.0625
surrogate, 93, 22.0, 0.0625
surrogate, 93, 22.0, 0.0625
surrogate, 93, 22.0, 0.0625
surrogate, 93, 22.0, 0.0625
surrogate, 94, 34.0, 0.875
surrogate, 94, 33.0, 0.78125
surrogate, 94, 33.0, 0.78125
surrogate, 94, 33.0, 0.78125
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 28.0, 0.5
surrogate, 94, 25.0, 0.375
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 22.0, 0.0625
surrogate, 94, 22.0, 0.0625
surrogate, 94, 22.0, 0.0625
surrogate, 94, 22.0, 0.0625
surrogate, 94, 22.0, 0.0625
surrogate, 94, 22.0, 0.0625
surrogate, 94, 22.0, 0.0625
surrogate, 94, 22.0, 0.0625
surrogate, 94, 22.0, 0.0625
surrogate, 94, 22.0, 0.0625
surrogate, 94, 22.0, 0.0625
surrogate, 94, 22.0, 0.0625
surrogate, 94, 22.0, 0.0625
surrogate, 94, 22.0, 0.0625
surrogate, 94, 22.0, 0.0625
surrogate, 95, 34.0, 0.875
surrogate, 95, 33.0, 0.78125
surrogate, 95, 33.0, 0.78125
surrogate, 95, 33.0, 0.78125
surrogate, 95, 30.0, 0.59375
surrogate, 95, 30.0, 0.59375
surrogate, 95, 30.0, 0.59375
surrogate, 95, 28.0, 0.5
surrogate, 95, 25.0, 0.375
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 96, 34.0, 0.875
surrogate, 96, 33.0, 0.78125
surrogate, 96, 33.0, 0.78125
surrogate, 96, 33.0, 0.78125
surrogate, 96, 30.0, 0.59375
surrogate, 96, 30.0, 0.59375
surrogate, 96, 30.0, 0.59375
surrogate, 96, 28.0, 0.5
surrogate, 96, 25.0, 0.375
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 97, 34.0, 0.875
surrogate, 97, 33.0, 0.78125
surrogate, 97, 33.0, 0.78125
surrogate, 97, 33.0, 0.78125
surrogate, 97, 32.0, 0.6875
surrogate, 97, 30.0, 0.59375
surrogate, 97, 30.0, 0.59375
surrogate, 97, 30.0, 0.59375
surrogate, 97, 28.0, 0.5
surrogate, 97, 25.0, 0.375
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 98, 34.0, 0.875
surrogate, 98, 33.0, 0.78125
surrogate, 98, 33.0, 0.78125
surrogate, 98, 33.0, 0.78125
surrogate, 98, 32.0, 0.6875
surrogate, 98, 30.0, 0.59375
surrogate, 98, 30.0, 0.59375
surrogate, 98, 30.0, 0.59375
surrogate, 98, 28.0, 0.5
surrogate, 98, 25.0, 0.375
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 22.0, 0.0625
surrogate, 98, 22.0, 0.0625
surrogate, 98, 22.0, 0.0625
surrogate, 98, 22.0, 0.0625
surrogate, 98, 22.0, 0.0625
surrogate, 98, 22.0, 0.0625
surrogate, 98, 22.0, 0.0625
surrogate, 98, 22.0, 0.0625
surrogate, 98, 22.0, 0.0625
surrogate, 98, 22.0, 0.0625
surrogate, 98, 22.0, 0.0625
surrogate, 98, 22.0, 0.0625
surrogate, 98, 22.0, 0.0625
surrogate, 98, 22.0, 0.0625
surrogate, 98, 22.0, 0.0625
surrogate, 98, 22.0, 0.0625
surrogate, 99, 34.0, 0.875
surrogate, 99, 33.0, 0.78125
surrogate, 99, 33.0, 0.78125
surrogate, 99, 33.0, 0.78125
surrogate, 99, 32.0, 0.6875
surrogate, 99, 30.0, 0.59375
surrogate, 99, 30.0, 0.59375
surrogate, 99, 30.0, 0.59375
surrogate, 99, 28.0, 0.5
surrogate, 99, 25.0, 0.375
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 22.0, 0.0625
surrogate, 99, 22.0, 0.0625
surrogate, 99, 22.0, 0.0625
surrogate, 99, 22.0, 0.0625
surrogate, 99, 22.0, 0.0625
surrogate, 99, 22.0, 0.0625
surrogate, 99, 22.0, 0.0625
surrogate, 99, 22.0, 0.0625
surrogate, 99, 22.0, 0.0625
surrogate, 99, 22.0, 0.0625
surrogate, 99, 22.0, 0.0625
surrogate, 99, 22.0, 0.0625
surrogate, 99, 22.0, 0.0625
surrogate, 99, 22.0, 0.0625
surrogate, 99, 22.0, 0.0625
surrogate, 99, 22.0, 0.0625
surrogate, 100, 34.0, 0.875
surrogate, 100, 33.0, 0.78125
surrogate, 100, 33.0, 0.78125
surrogate, 100, 33.0, 0.78125
surrogate, 100, 32.0, 0.6875
surrogate, 100, 30.0, 0.59375
surrogate, 100, 30.0, 0.59375
surrogate, 100, 30.0, 0.59375
surrogate, 100, 28.0, 0.5
surrogate, 100, 25.0, 0.375
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 22.0, 0.0625
surrogate, 100, 22.0, 0.0625
surrogate, 100, 22.0, 0.0625
surrogate, 100, 22.0, 0.0625
surrogate, 100, 22.0, 0.0625
surrogate, 100, 22.0, 0.0625
surrogate, 100, 22.0, 0.0625
surrogate, 100, 22.0, 0.0625
surrogate, 100, 22.0, 0.0625
surrogate, 100, 22.0, 0.0625
surrogate, 100, 22.0, 0.0625
surrogate, 100, 22.0, 0.0625
surrogate, 100, 22.0, 0.0625
surrogate, 100, 22.0, 0.0625
surrogate, 100, 22.0, 0.0625
surrogate, 100, 22.0, 0.0625
