method, generation, latency, ar
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 68, 32.0, 0.875
surrogate, 68, 32.0, 0.875
surrogate, 68, 32.0, 0.875
surrogate, 68, 32.0, 0.875
surrogate, 68, 32.0, 0.875
surrogate, 68, 32.0, 0.875
surrogate, 68, 31.0, 0.75
surrogate, 68, 31.0, 0.75
surrogate, 68, 31.0, 0.75
surrogate, 68, 31.0, 0.75
surrogate, 68, 31.0, 0.75
surrogate, 68, 31.0, 0.75
surrogate, 68, 31.0, 0.75
surrogate, 68, 31.0, 0.75
surrogate, 68, 31.0, 0.75
surrogate, 68, 31.0, 0.75
surrogate, 68, 31.0, 0.75
surrogate, 68, 31.0, 0.75
surrogate, 68, 31.0, 0.75
surrogate, 68, 31.0, 0.75
surrogate, 68, 31.0, 0.75
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 23.0, 0.3125
surrogate, 68, 23.0, 0.3125
surrogate, 68, 23.0, 0.3125
surrogate, 68, 23.0, 0.3125
surrogate, 68, 23.0, 0.3125
surrogate, 68, 23.0, 0.3125
surrogate, 68, 23.0, 0.3125
surrogate, 68, 23.0, 0.3125
surrogate, 68, 23.0, 0.3125
surrogate, 68, 23.0, 0.3125
surrogate, 68, 23.0, 0.3125
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 69, 32.0, 0.875
surrogate, 69, 32.0, 0.875
surrogate, 69, 32.0, 0.875
surrogate, 69, 32.0, 0.875
surrogate, 69, 32.0, 0.875
surrogate, 69, 32.0, 0.875
surrogate, 69, 32.0, 0.875
surrogate, 69, 31.0, 0.75
surrogate, 69, 31.0, 0.75
surrogate, 69, 31.0, 0.75
surrogate, 69, 31.0, 0.75
surrogate, 69, 31.0, 0.75
surrogate, 69, 31.0, 0.75
surrogate, 69, 31.0, 0.75
surrogate, 69, 31.0, 0.75
surrogate, 69, 31.0, 0.75
surrogate, 69, 31.0, 0.75
surrogate, 69, 31.0, 0.75
surrogate, 69, 31.0, 0.75
surrogate, 69, 31.0, 0.75
surrogate, 69, 31.0, 0.75
surrogate, 69, 31.0, 0.75
surrogate, 69, 31.0, 0.75
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 23.0, 0.3125
surrogate, 69, 23.0, 0.3125
surrogate, 69, 23.0, 0.3125
surrogate, 69, 23.0, 0.3125
surrogate, 69, 23.0, 0.3125
surrogate, 69, 23.0, 0.3125
surrogate, 69, 23.0, 0.3125
surrogate, 69, 23.0, 0.3125
surrogate, 69, 23.0, 0.3125
surrogate, 69, 23.0, 0.3125
surrogate, 69, 23.0, 0.3125
surrogate, 69, 23.0, 0.3125
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 70, 32.0, 0.875
surrogate, 70, 32.0, 0.875
surrogate, 70, 32.0, 0.875
surrogate, 70, 32.0, 0.875
surrogate, 70, 32.0, 0.875
surrogate, 70, 32.0, 0.875
surrogate, 70, 32.0, 0.875
surrogate, 70, 32.0, 0.875
surrogate, 70, 31.0, 0.75
surrogate, 70, 31.0, 0.75
surrogate, 70, 31.0, 0.75
surrogate, 70, 31.0, 0.75
surrogate, 70, 31.0, 0.75
surrogate, 70, 31.0, 0.75
surrogate, 70, 31.0, 0.75
surrogate, 70, 31.0, 0.75
surrogate, 70, 31.0, 0.75
surrogate, 70, 31.0, 0.75
surrogate, 70, 31.0, 0.75
surrogate, 70, 31.0, 0.75
surrogate, 70, 31.0, 0.75
surrogate, 70, 31.0, 0.75
surrogate, 70, 31.0, 0.75
surrogate, 70, 31.0, 0.75
surrogate, 70, 31.0, 0.75
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 23.0, 0.3125
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 71, 32.0, 0.875
surrogate, 71, 32.0, 0.875
surrogate, 71, 32.0, 0.875
surrogate, 71, 32.0, 0.875
surrogate, 71, 32.0, 0.875
surrogate, 71, 32.0, 0.875
surrogate, 71, 32.0, 0.875
surrogate, 71, 32.0, 0.875
surrogate, 71, 31.0, 0.75
surrogate, 71, 31.0, 0.75
surrogate, 71, 31.0, 0.75
surrogate, 71, 31.0, 0.75
surrogate, 71, 31.0, 0.75
surrogate, 71, 31.0, 0.75
surrogate, 71, 31.0, 0.75
surrogate, 71, 31.0, 0.75
surrogate, 71, 31.0, 0.75
surrogate, 71, 31.0, 0.75
surrogate, 71, 31.0, 0.75
surrogate, 71, 31.0, 0.75
surrogate, 71, 31.0, 0.75
surrogate, 71, 31.0, 0.75
surrogate, 71, 31.0, 0.75
surrogate, 71, 31.0, 0.75
surrogate, 71, 31.0, 0.75
surrogate, 71, 31.0, 0.75
surrogate, 71, 30.0, 0.6875
surrogate, 71, 30.0, 0.6875
surrogate, 71, 30.0, 0.6875
surrogate, 71, 30.0, 0.6875
surrogate, 71, 30.0, 0.6875
surrogate, 71, 30.0, 0.6875
surrogate, 71, 30.0, 0.6875
surrogate, 71, 30.0, 0.6875
surrogate, 71, 30.0, 0.6875
surrogate, 71, 30.0, 0.6875
surrogate, 71, 30.0, 0.6875
surrogate, 71, 30.0, 0.6875
surrogate, 71, 30.0, 0.6875
surrogate, 71, 30.0, 0.6875
surrogate, 71, 30.0, 0.6875
surrogate, 71, 30.0, 0.6875
surrogate, 71, 30.0, 0.6875
surrogate, 71, 30.0, 0.6875
surrogate, 71, 30.0, 0.6875
surrogate, 71, 30.0, 0.6875
surrogate, 71, 30.0, 0.6875
surrogate, 71, 30.0, 0.6875
surrogate, 71, 30.0, 0.6875
surrogate, 71, 30.0, 0.6875
surrogate, 71, 30.0, 0.6875
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
