method, generation, latency, ar
surrogate, 43, 20.0, 0.15625
surrogate, 43, 20.0, 0.15625
surrogate, 43, 20.0, 0.15625
surrogate, 43, 20.0, 0.15625
surrogate, 43, 20.0, 0.15625
surrogate, 43, 20.0, 0.15625
surrogate, 43, 20.0, 0.15625
surrogate, 43, 20.0, 0.15625
surrogate, 43, 20.0, 0.15625
surrogate, 43, 20.0, 0.15625
surrogate, 43, 20.0, 0.15625
surrogate, 43, 20.0, 0.15625
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
