method, generation, latency, ar
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 23.0, 0.34375
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 22.0, 0.3125
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 17.0, 0.0625
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 88, 15.0, 0.03125
surrogate, 89, 27.0, 0.59375
surrogate, 89, 27.0, 0.59375
surrogate, 89, 27.0, 0.59375
surrogate, 89, 27.0, 0.59375
surrogate, 89, 27.0, 0.59375
surrogate, 89, 27.0, 0.59375
surrogate, 89, 27.0, 0.59375
surrogate, 89, 27.0, 0.59375
surrogate, 89, 27.0, 0.59375
surrogate, 89, 27.0, 0.59375
surrogate, 89, 27.0, 0.59375
surrogate, 89, 27.0, 0.59375
surrogate, 89, 27.0, 0.59375
surrogate, 89, 27.0, 0.59375
surrogate, 89, 27.0, 0.59375
surrogate, 89, 27.0, 0.59375
surrogate, 89, 27.0, 0.59375
surrogate, 89, 27.0, 0.59375
surrogate, 89, 27.0, 0.59375
surrogate, 89, 27.0, 0.59375
surrogate, 89, 25.0, 0.53125
surrogate, 89, 24.0, 0.46875
surrogate, 89, 24.0, 0.46875
surrogate, 89, 24.0, 0.46875
surrogate, 89, 24.0, 0.46875
surrogate, 89, 24.0, 0.46875
surrogate, 89, 24.0, 0.46875
surrogate, 89, 24.0, 0.46875
surrogate, 89, 24.0, 0.46875
surrogate, 89, 24.0, 0.46875
surrogate, 89, 24.0, 0.46875
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 22.0, 0.3125
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 17.0, 0.0625
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 89, 15.0, 0.03125
surrogate, 90, 27.0, 0.59375
surrogate, 90, 27.0, 0.59375
surrogate, 90, 27.0, 0.59375
surrogate, 90, 27.0, 0.59375
surrogate, 90, 27.0, 0.59375
surrogate, 90, 27.0, 0.59375
surrogate, 90, 27.0, 0.59375
surrogate, 90, 27.0, 0.59375
surrogate, 90, 27.0, 0.59375
surrogate, 90, 27.0, 0.59375
surrogate, 90, 27.0, 0.59375
surrogate, 90, 27.0, 0.59375
surrogate, 90, 27.0, 0.59375
surrogate, 90, 27.0, 0.59375
surrogate, 90, 27.0, 0.59375
surrogate, 90, 27.0, 0.59375
surrogate, 90, 27.0, 0.59375
surrogate, 90, 27.0, 0.59375
surrogate, 90, 27.0, 0.59375
surrogate, 90, 27.0, 0.59375
surrogate, 90, 27.0, 0.59375
surrogate, 90, 25.0, 0.53125
surrogate, 90, 24.0, 0.46875
surrogate, 90, 24.0, 0.46875
surrogate, 90, 24.0, 0.46875
surrogate, 90, 24.0, 0.46875
surrogate, 90, 24.0, 0.46875
surrogate, 90, 24.0, 0.46875
surrogate, 90, 24.0, 0.46875
surrogate, 90, 24.0, 0.46875
surrogate, 90, 24.0, 0.46875
surrogate, 90, 24.0, 0.46875
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 22.0, 0.3125
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 17.0, 0.0625
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 90, 15.0, 0.03125
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 27.0, 0.59375
surrogate, 91, 25.0, 0.53125
surrogate, 91, 24.0, 0.46875
surrogate, 91, 24.0, 0.46875
surrogate, 91, 24.0, 0.46875
surrogate, 91, 24.0, 0.46875
surrogate, 91, 24.0, 0.46875
surrogate, 91, 24.0, 0.46875
surrogate, 91, 24.0, 0.46875
surrogate, 91, 24.0, 0.46875
surrogate, 91, 24.0, 0.46875
surrogate, 91, 24.0, 0.46875
surrogate, 91, 24.0, 0.46875
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 22.0, 0.3125
surrogate, 91, 17.0, 0.0625
surrogate, 91, 17.0, 0.0625
surrogate, 91, 17.0, 0.0625
surrogate, 91, 17.0, 0.0625
surrogate, 91, 17.0, 0.0625
surrogate, 91, 17.0, 0.0625
surrogate, 91, 17.0, 0.0625
surrogate, 91, 17.0, 0.0625
surrogate, 91, 17.0, 0.0625
surrogate, 91, 17.0, 0.0625
surrogate, 91, 17.0, 0.0625
surrogate, 91, 17.0, 0.0625
surrogate, 91, 17.0, 0.0625
surrogate, 91, 17.0, 0.0625
surrogate, 91, 17.0, 0.0625
surrogate, 91, 17.0, 0.0625
surrogate, 91, 17.0, 0.0625
surrogate, 91, 17.0, 0.0625
surrogate, 91, 17.0, 0.0625
surrogate, 91, 17.0, 0.0625
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 91, 15.0, 0.03125
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 27.0, 0.59375
surrogate, 92, 25.0, 0.53125
surrogate, 92, 24.0, 0.46875
surrogate, 92, 24.0, 0.46875
surrogate, 92, 24.0, 0.46875
surrogate, 92, 24.0, 0.46875
surrogate, 92, 24.0, 0.46875
surrogate, 92, 24.0, 0.46875
surrogate, 92, 24.0, 0.46875
surrogate, 92, 24.0, 0.46875
surrogate, 92, 24.0, 0.46875
surrogate, 92, 24.0, 0.46875
surrogate, 92, 24.0, 0.46875
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
