method, generation, latency, ar
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 23.0, 0.3125
surrogate, 86, 21.0, 0.21875
surrogate, 86, 21.0, 0.21875
surrogate, 86, 21.0, 0.21875
surrogate, 86, 21.0, 0.21875
surrogate, 86, 21.0, 0.21875
surrogate, 86, 21.0, 0.21875
surrogate, 86, 21.0, 0.21875
surrogate, 86, 21.0, 0.21875
surrogate, 86, 21.0, 0.21875
surrogate, 86, 21.0, 0.21875
surrogate, 86, 21.0, 0.21875
surrogate, 86, 21.0, 0.21875
surrogate, 86, 21.0, 0.21875
surrogate, 86, 21.0, 0.21875
surrogate, 86, 21.0, 0.21875
surrogate, 86, 21.0, 0.21875
surrogate, 86, 21.0, 0.21875
surrogate, 86, 21.0, 0.21875
surrogate, 86, 21.0, 0.21875
surrogate, 86, 21.0, 0.21875
surrogate, 86, 21.0, 0.21875
surrogate, 86, 21.0, 0.21875
surrogate, 86, 21.0, 0.21875
surrogate, 86, 21.0, 0.21875
surrogate, 86, 21.0, 0.21875
surrogate, 86, 21.0, 0.21875
surrogate, 86, 21.0, 0.21875
surrogate, 86, 21.0, 0.21875
surrogate, 86, 21.0, 0.21875
surrogate, 86, 21.0, 0.21875
surrogate, 87, 32.0, 0.90625
surrogate, 87, 31.0, 0.75
surrogate, 87, 30.0, 0.71875
surrogate, 87, 30.0, 0.71875
surrogate, 87, 30.0, 0.71875
surrogate, 87, 30.0, 0.71875
surrogate, 87, 30.0, 0.71875
surrogate, 87, 30.0, 0.71875
surrogate, 87, 30.0, 0.71875
surrogate, 87, 30.0, 0.71875
surrogate, 87, 30.0, 0.71875
surrogate, 87, 30.0, 0.71875
surrogate, 87, 30.0, 0.71875
surrogate, 87, 30.0, 0.71875
surrogate, 87, 30.0, 0.71875
surrogate, 87, 30.0, 0.71875
surrogate, 87, 30.0, 0.71875
surrogate, 87, 30.0, 0.71875
surrogate, 87, 30.0, 0.71875
surrogate, 87, 30.0, 0.71875
surrogate, 87, 30.0, 0.71875
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 26.0, 0.53125
surrogate, 87, 26.0, 0.53125
surrogate, 87, 26.0, 0.53125
surrogate, 87, 26.0, 0.53125
surrogate, 87, 26.0, 0.53125
surrogate, 87, 26.0, 0.53125
surrogate, 87, 26.0, 0.53125
surrogate, 87, 26.0, 0.53125
surrogate, 87, 26.0, 0.53125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 23.0, 0.3125
surrogate, 87, 21.0, 0.21875
surrogate, 87, 21.0, 0.21875
surrogate, 87, 21.0, 0.21875
surrogate, 87, 21.0, 0.21875
surrogate, 87, 21.0, 0.21875
surrogate, 87, 21.0, 0.21875
surrogate, 87, 21.0, 0.21875
surrogate, 87, 21.0, 0.21875
surrogate, 87, 21.0, 0.21875
surrogate, 87, 21.0, 0.21875
surrogate, 87, 21.0, 0.21875
surrogate, 87, 21.0, 0.21875
surrogate, 87, 21.0, 0.21875
surrogate, 87, 21.0, 0.21875
surrogate, 87, 21.0, 0.21875
surrogate, 87, 21.0, 0.21875
surrogate, 87, 21.0, 0.21875
surrogate, 87, 21.0, 0.21875
surrogate, 87, 21.0, 0.21875
surrogate, 87, 21.0, 0.21875
surrogate, 87, 21.0, 0.21875
surrogate, 87, 21.0, 0.21875
surrogate, 87, 21.0, 0.21875
surrogate, 87, 21.0, 0.21875
surrogate, 87, 21.0, 0.21875
surrogate, 87, 21.0, 0.21875
surrogate, 87, 21.0, 0.21875
surrogate, 87, 21.0, 0.21875
surrogate, 87, 21.0, 0.21875
surrogate, 87, 21.0, 0.21875
surrogate, 87, 21.0, 0.21875
surrogate, 88, 32.0, 0.90625
surrogate, 88, 31.0, 0.75
surrogate, 88, 30.0, 0.71875
surrogate, 88, 30.0, 0.71875
surrogate, 88, 30.0, 0.71875
surrogate, 88, 30.0, 0.71875
surrogate, 88, 30.0, 0.71875
surrogate, 88, 30.0, 0.71875
surrogate, 88, 30.0, 0.71875
surrogate, 88, 30.0, 0.71875
surrogate, 88, 30.0, 0.71875
surrogate, 88, 30.0, 0.71875
surrogate, 88, 30.0, 0.71875
surrogate, 88, 30.0, 0.71875
surrogate, 88, 30.0, 0.71875
surrogate, 88, 30.0, 0.71875
surrogate, 88, 30.0, 0.71875
surrogate, 88, 30.0, 0.71875
surrogate, 88, 30.0, 0.71875
surrogate, 88, 30.0, 0.71875
surrogate, 88, 30.0, 0.71875
surrogate, 88, 30.0, 0.71875
surrogate, 88, 28.0, 0.625
surrogate, 88, 28.0, 0.625
surrogate, 88, 28.0, 0.625
surrogate, 88, 28.0, 0.625
surrogate, 88, 28.0, 0.625
surrogate, 88, 28.0, 0.625
surrogate, 88, 28.0, 0.625
surrogate, 88, 28.0, 0.625
surrogate, 88, 28.0, 0.625
surrogate, 88, 28.0, 0.625
surrogate, 88, 28.0, 0.625
surrogate, 88, 28.0, 0.625
surrogate, 88, 26.0, 0.53125
surrogate, 88, 26.0, 0.53125
surrogate, 88, 26.0, 0.53125
surrogate, 88, 26.0, 0.53125
surrogate, 88, 26.0, 0.53125
surrogate, 88, 26.0, 0.53125
surrogate, 88, 26.0, 0.53125
surrogate, 88, 26.0, 0.53125
surrogate, 88, 26.0, 0.53125
surrogate, 88, 26.0, 0.53125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 23.0, 0.3125
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 88, 21.0, 0.21875
surrogate, 89, 32.0, 0.90625
surrogate, 89, 31.0, 0.75
surrogate, 89, 30.0, 0.71875
surrogate, 89, 30.0, 0.71875
surrogate, 89, 30.0, 0.71875
surrogate, 89, 30.0, 0.71875
surrogate, 89, 30.0, 0.71875
surrogate, 89, 30.0, 0.71875
surrogate, 89, 30.0, 0.71875
surrogate, 89, 30.0, 0.71875
surrogate, 89, 30.0, 0.71875
surrogate, 89, 30.0, 0.71875
surrogate, 89, 30.0, 0.71875
surrogate, 89, 30.0, 0.71875
surrogate, 89, 30.0, 0.71875
surrogate, 89, 30.0, 0.71875
surrogate, 89, 30.0, 0.71875
surrogate, 89, 30.0, 0.71875
surrogate, 89, 30.0, 0.71875
surrogate, 89, 30.0, 0.71875
surrogate, 89, 30.0, 0.71875
surrogate, 89, 30.0, 0.71875
surrogate, 89, 30.0, 0.71875
surrogate, 89, 28.0, 0.625
surrogate, 89, 28.0, 0.625
surrogate, 89, 28.0, 0.625
surrogate, 89, 28.0, 0.625
surrogate, 89, 28.0, 0.625
surrogate, 89, 28.0, 0.625
surrogate, 89, 28.0, 0.625
surrogate, 89, 28.0, 0.625
surrogate, 89, 28.0, 0.625
surrogate, 89, 28.0, 0.625
surrogate, 89, 28.0, 0.625
surrogate, 89, 28.0, 0.625
surrogate, 89, 28.0, 0.625
surrogate, 89, 26.0, 0.53125
surrogate, 89, 26.0, 0.53125
surrogate, 89, 26.0, 0.53125
surrogate, 89, 26.0, 0.53125
surrogate, 89, 26.0, 0.53125
surrogate, 89, 26.0, 0.53125
surrogate, 89, 26.0, 0.53125
surrogate, 89, 26.0, 0.53125
surrogate, 89, 26.0, 0.53125
surrogate, 89, 26.0, 0.53125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 23.0, 0.3125
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 89, 21.0, 0.21875
surrogate, 90, 32.0, 0.90625
surrogate, 90, 31.0, 0.75
surrogate, 90, 30.0, 0.71875
surrogate, 90, 30.0, 0.71875
surrogate, 90, 30.0, 0.71875
surrogate, 90, 30.0, 0.71875
surrogate, 90, 30.0, 0.71875
surrogate, 90, 30.0, 0.71875
surrogate, 90, 30.0, 0.71875
surrogate, 90, 30.0, 0.71875
surrogate, 90, 30.0, 0.71875
surrogate, 90, 30.0, 0.71875
surrogate, 90, 30.0, 0.71875
surrogate, 90, 30.0, 0.71875
surrogate, 90, 30.0, 0.71875
surrogate, 90, 30.0, 0.71875
surrogate, 90, 30.0, 0.71875
surrogate, 90, 30.0, 0.71875
surrogate, 90, 30.0, 0.71875
surrogate, 90, 30.0, 0.71875
surrogate, 90, 30.0, 0.71875
surrogate, 90, 30.0, 0.71875
surrogate, 90, 30.0, 0.71875
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 28.0, 0.625
surrogate, 90, 26.0, 0.53125
surrogate, 90, 26.0, 0.53125
surrogate, 90, 26.0, 0.53125
surrogate, 90, 26.0, 0.53125
surrogate, 90, 26.0, 0.53125
surrogate, 90, 26.0, 0.53125
surrogate, 90, 26.0, 0.53125
surrogate, 90, 26.0, 0.53125
surrogate, 90, 26.0, 0.53125
surrogate, 90, 26.0, 0.53125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 23.0, 0.3125
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 90, 21.0, 0.21875
surrogate, 91, 32.0, 0.90625
surrogate, 91, 31.0, 0.75
surrogate, 91, 31.0, 0.75
surrogate, 91, 30.0, 0.71875
surrogate, 91, 30.0, 0.71875
surrogate, 91, 30.0, 0.71875
surrogate, 91, 30.0, 0.71875
surrogate, 91, 30.0, 0.71875
surrogate, 91, 30.0, 0.71875
surrogate, 91, 30.0, 0.71875
surrogate, 91, 30.0, 0.71875
surrogate, 91, 30.0, 0.71875
surrogate, 91, 30.0, 0.71875
surrogate, 91, 30.0, 0.71875
surrogate, 91, 30.0, 0.71875
surrogate, 91, 30.0, 0.71875
surrogate, 91, 30.0, 0.71875
surrogate, 91, 30.0, 0.71875
surrogate, 91, 30.0, 0.71875
surrogate, 91, 30.0, 0.71875
surrogate, 91, 30.0, 0.71875
surrogate, 91, 30.0, 0.71875
surrogate, 91, 30.0, 0.71875
surrogate, 91, 30.0, 0.71875
surrogate, 91, 30.0, 0.71875
surrogate, 91, 28.0, 0.625
surrogate, 91, 28.0, 0.625
surrogate, 91, 28.0, 0.625
surrogate, 91, 28.0, 0.625
surrogate, 91, 28.0, 0.625
surrogate, 91, 28.0, 0.625
surrogate, 91, 28.0, 0.625
surrogate, 91, 28.0, 0.625
surrogate, 91, 28.0, 0.625
surrogate, 91, 28.0, 0.625
surrogate, 91, 28.0, 0.625
surrogate, 91, 28.0, 0.625
surrogate, 91, 28.0, 0.625
surrogate, 91, 28.0, 0.625
surrogate, 91, 26.0, 0.53125
surrogate, 91, 26.0, 0.53125
surrogate, 91, 26.0, 0.53125
surrogate, 91, 26.0, 0.53125
surrogate, 91, 26.0, 0.53125
surrogate, 91, 26.0, 0.53125
surrogate, 91, 26.0, 0.53125
surrogate, 91, 26.0, 0.53125
surrogate, 91, 26.0, 0.53125
surrogate, 91, 26.0, 0.53125
surrogate, 91, 26.0, 0.53125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 23.0, 0.3125
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 91, 21.0, 0.21875
surrogate, 92, 32.0, 0.90625
surrogate, 92, 31.0, 0.75
surrogate, 92, 31.0, 0.75
surrogate, 92, 30.0, 0.71875
surrogate, 92, 30.0, 0.71875
surrogate, 92, 30.0, 0.71875
surrogate, 92, 30.0, 0.71875
surrogate, 92, 30.0, 0.71875
surrogate, 92, 30.0, 0.71875
surrogate, 92, 30.0, 0.71875
surrogate, 92, 30.0, 0.71875
surrogate, 92, 30.0, 0.71875
surrogate, 92, 30.0, 0.71875
surrogate, 92, 30.0, 0.71875
surrogate, 92, 30.0, 0.71875
surrogate, 92, 30.0, 0.71875
surrogate, 92, 30.0, 0.71875
surrogate, 92, 30.0, 0.71875
surrogate, 92, 30.0, 0.71875
surrogate, 92, 30.0, 0.71875
surrogate, 92, 30.0, 0.71875
surrogate, 92, 30.0, 0.71875
surrogate, 92, 30.0, 0.71875
surrogate, 92, 30.0, 0.71875
surrogate, 92, 30.0, 0.71875
surrogate, 92, 28.0, 0.625
surrogate, 92, 28.0, 0.625
surrogate, 92, 28.0, 0.625
surrogate, 92, 28.0, 0.625
surrogate, 92, 28.0, 0.625
surrogate, 92, 28.0, 0.625
surrogate, 92, 28.0, 0.625
surrogate, 92, 28.0, 0.625
surrogate, 92, 28.0, 0.625
surrogate, 92, 28.0, 0.625
surrogate, 92, 28.0, 0.625
surrogate, 92, 28.0, 0.625
surrogate, 92, 28.0, 0.625
surrogate, 92, 28.0, 0.625
surrogate, 92, 26.0, 0.53125
surrogate, 92, 26.0, 0.53125
surrogate, 92, 26.0, 0.53125
surrogate, 92, 26.0, 0.53125
surrogate, 92, 26.0, 0.53125
surrogate, 92, 26.0, 0.53125
surrogate, 92, 26.0, 0.53125
surrogate, 92, 26.0, 0.53125
surrogate, 92, 26.0, 0.53125
surrogate, 92, 26.0, 0.53125
surrogate, 92, 26.0, 0.53125
surrogate, 92, 26.0, 0.53125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 23.0, 0.3125
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
surrogate, 92, 21.0, 0.21875
