method, generation, latency, ar
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 65, 31.0, 0.65625
surrogate, 65, 31.0, 0.65625
surrogate, 65, 31.0, 0.65625
surrogate, 65, 31.0, 0.65625
surrogate, 65, 31.0, 0.65625
surrogate, 65, 31.0, 0.65625
surrogate, 65, 31.0, 0.65625
surrogate, 65, 31.0, 0.65625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 66, 31.0, 0.65625
surrogate, 66, 31.0, 0.65625
surrogate, 66, 31.0, 0.65625
surrogate, 66, 31.0, 0.65625
surrogate, 66, 31.0, 0.65625
surrogate, 66, 31.0, 0.65625
surrogate, 66, 31.0, 0.65625
surrogate, 66, 31.0, 0.65625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 66, 20.0, 0.0625
surrogate, 67, 31.0, 0.65625
surrogate, 67, 31.0, 0.65625
surrogate, 67, 31.0, 0.65625
surrogate, 67, 31.0, 0.65625
surrogate, 67, 31.0, 0.65625
surrogate, 67, 31.0, 0.65625
surrogate, 67, 31.0, 0.65625
surrogate, 67, 31.0, 0.65625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 67, 20.0, 0.0625
surrogate, 68, 31.0, 0.65625
surrogate, 68, 31.0, 0.65625
surrogate, 68, 31.0, 0.65625
surrogate, 68, 31.0, 0.65625
surrogate, 68, 31.0, 0.65625
surrogate, 68, 31.0, 0.65625
surrogate, 68, 31.0, 0.65625
surrogate, 68, 31.0, 0.65625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 68, 20.0, 0.0625
surrogate, 69, 31.0, 0.65625
surrogate, 69, 31.0, 0.65625
surrogate, 69, 31.0, 0.65625
surrogate, 69, 31.0, 0.65625
surrogate, 69, 31.0, 0.65625
surrogate, 69, 31.0, 0.65625
surrogate, 69, 31.0, 0.65625
surrogate, 69, 31.0, 0.65625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 24.0, 0.34375
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 23.0, 0.28125
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 69, 20.0, 0.0625
surrogate, 70, 31.0, 0.65625
surrogate, 70, 31.0, 0.65625
surrogate, 70, 31.0, 0.65625
surrogate, 70, 31.0, 0.65625
surrogate, 70, 31.0, 0.65625
surrogate, 70, 31.0, 0.65625
surrogate, 70, 31.0, 0.65625
surrogate, 70, 31.0, 0.65625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 24.0, 0.34375
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 23.0, 0.28125
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 71, 31.0, 0.65625
surrogate, 71, 31.0, 0.65625
surrogate, 71, 31.0, 0.65625
surrogate, 71, 31.0, 0.65625
surrogate, 71, 31.0, 0.65625
surrogate, 71, 31.0, 0.65625
surrogate, 71, 31.0, 0.65625
surrogate, 71, 31.0, 0.65625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 23.0, 0.28125
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 72, 31.0, 0.65625
surrogate, 72, 31.0, 0.65625
surrogate, 72, 31.0, 0.65625
surrogate, 72, 31.0, 0.65625
surrogate, 72, 31.0, 0.65625
surrogate, 72, 31.0, 0.65625
surrogate, 72, 31.0, 0.65625
surrogate, 72, 31.0, 0.65625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 28.0, 0.5625
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 28.0, 0.5625
surrogate, 73, 28.0, 0.5625
surrogate, 73, 28.0, 0.5625
surrogate, 73, 28.0, 0.5625
surrogate, 73, 28.0, 0.5625
surrogate, 73, 28.0, 0.5625
surrogate, 73, 28.0, 0.5625
surrogate, 73, 28.0, 0.5625
surrogate, 73, 28.0, 0.5625
surrogate, 73, 28.0, 0.5625
surrogate, 73, 28.0, 0.5625
surrogate, 73, 28.0, 0.5625
surrogate, 73, 28.0, 0.5625
surrogate, 73, 28.0, 0.5625
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 74, 31.0, 0.65625
surrogate, 74, 31.0, 0.65625
surrogate, 74, 31.0, 0.65625
surrogate, 74, 31.0, 0.65625
surrogate, 74, 31.0, 0.65625
surrogate, 74, 31.0, 0.65625
surrogate, 74, 31.0, 0.65625
surrogate, 74, 31.0, 0.65625
surrogate, 74, 28.0, 0.5625
