method, generation, latency, ar
surrogate, 55, 30.0, 0.6875
surrogate, 55, 30.0, 0.6875
surrogate, 55, 30.0, 0.6875
surrogate, 55, 30.0, 0.6875
surrogate, 55, 30.0, 0.6875
surrogate, 55, 30.0, 0.6875
surrogate, 55, 29.0, 0.59375
surrogate, 55, 29.0, 0.59375
surrogate, 55, 29.0, 0.59375
surrogate, 55, 29.0, 0.59375
surrogate, 55, 29.0, 0.59375
surrogate, 55, 29.0, 0.59375
surrogate, 55, 29.0, 0.59375
surrogate, 55, 29.0, 0.59375
surrogate, 55, 29.0, 0.59375
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 24.0, 0.40625
surrogate, 55, 24.0, 0.40625
surrogate, 55, 24.0, 0.40625
surrogate, 55, 24.0, 0.40625
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 56, 31.0, 0.84375
surrogate, 56, 31.0, 0.84375
surrogate, 56, 31.0, 0.84375
surrogate, 56, 31.0, 0.84375
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 30.0, 0.6875
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 24.0, 0.40625
surrogate, 56, 24.0, 0.40625
surrogate, 56, 24.0, 0.40625
surrogate, 56, 24.0, 0.40625
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 57, 31.0, 0.84375
surrogate, 57, 31.0, 0.84375
surrogate, 57, 31.0, 0.84375
surrogate, 57, 31.0, 0.84375
surrogate, 57, 30.0, 0.6875
surrogate, 57, 30.0, 0.6875
surrogate, 57, 30.0, 0.6875
surrogate, 57, 30.0, 0.6875
surrogate, 57, 30.0, 0.6875
surrogate, 57, 30.0, 0.6875
surrogate, 57, 30.0, 0.6875
surrogate, 57, 30.0, 0.6875
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 24.0, 0.40625
surrogate, 57, 24.0, 0.40625
surrogate, 57, 24.0, 0.40625
surrogate, 57, 24.0, 0.40625
surrogate, 57, 22.0, 0.1875
surrogate, 57, 22.0, 0.1875
surrogate, 57, 22.0, 0.1875
surrogate, 57, 22.0, 0.1875
surrogate, 57, 22.0, 0.1875
surrogate, 57, 22.0, 0.1875
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 58, 31.0, 0.84375
surrogate, 58, 31.0, 0.84375
surrogate, 58, 31.0, 0.84375
surrogate, 58, 31.0, 0.84375
surrogate, 58, 30.0, 0.6875
surrogate, 58, 30.0, 0.6875
surrogate, 58, 30.0, 0.6875
surrogate, 58, 30.0, 0.6875
surrogate, 58, 30.0, 0.6875
surrogate, 58, 30.0, 0.6875
surrogate, 58, 30.0, 0.6875
surrogate, 58, 30.0, 0.6875
surrogate, 58, 30.0, 0.6875
surrogate, 58, 28.0, 0.59375
surrogate, 58, 24.0, 0.40625
surrogate, 58, 24.0, 0.40625
surrogate, 58, 24.0, 0.40625
surrogate, 58, 24.0, 0.40625
surrogate, 58, 24.0, 0.40625
surrogate, 58, 22.0, 0.1875
surrogate, 58, 22.0, 0.1875
surrogate, 58, 22.0, 0.1875
surrogate, 58, 22.0, 0.1875
surrogate, 58, 22.0, 0.1875
surrogate, 58, 22.0, 0.1875
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 59, 31.0, 0.84375
surrogate, 59, 31.0, 0.84375
surrogate, 59, 31.0, 0.84375
surrogate, 59, 31.0, 0.84375
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 30.0, 0.6875
surrogate, 59, 28.0, 0.59375
surrogate, 59, 28.0, 0.59375
surrogate, 59, 24.0, 0.40625
surrogate, 59, 24.0, 0.40625
surrogate, 59, 24.0, 0.40625
surrogate, 59, 24.0, 0.40625
surrogate, 59, 24.0, 0.40625
surrogate, 59, 24.0, 0.40625
surrogate, 59, 22.0, 0.1875
surrogate, 59, 22.0, 0.1875
surrogate, 59, 22.0, 0.1875
surrogate, 59, 22.0, 0.1875
surrogate, 59, 22.0, 0.1875
surrogate, 59, 22.0, 0.1875
surrogate, 59, 19.0, 0.09375
surrogate, 59, 19.0, 0.09375
surrogate, 59, 19.0, 0.09375
surrogate, 59, 19.0, 0.09375
surrogate, 59, 19.0, 0.09375
surrogate, 59, 19.0, 0.09375
surrogate, 59, 19.0, 0.09375
surrogate, 59, 19.0, 0.09375
surrogate, 60, 31.0, 0.84375
surrogate, 60, 31.0, 0.84375
surrogate, 60, 31.0, 0.84375
surrogate, 60, 31.0, 0.84375
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 30.0, 0.6875
surrogate, 60, 28.0, 0.59375
surrogate, 60, 28.0, 0.59375
surrogate, 60, 24.0, 0.40625
surrogate, 60, 24.0, 0.40625
surrogate, 60, 24.0, 0.40625
surrogate, 60, 24.0, 0.40625
surrogate, 60, 24.0, 0.40625
surrogate, 60, 24.0, 0.40625
surrogate, 60, 22.0, 0.1875
surrogate, 60, 22.0, 0.1875
surrogate, 60, 22.0, 0.1875
surrogate, 60, 22.0, 0.1875
surrogate, 60, 22.0, 0.1875
surrogate, 60, 22.0, 0.1875
surrogate, 60, 19.0, 0.09375
surrogate, 60, 19.0, 0.09375
surrogate, 60, 19.0, 0.09375
surrogate, 60, 19.0, 0.09375
surrogate, 60, 19.0, 0.09375
surrogate, 60, 19.0, 0.09375
surrogate, 60, 19.0, 0.09375
surrogate, 60, 19.0, 0.09375
surrogate, 61, 31.0, 0.84375
surrogate, 61, 31.0, 0.84375
surrogate, 61, 31.0, 0.84375
surrogate, 61, 31.0, 0.84375
surrogate, 61, 31.0, 0.84375
surrogate, 61, 30.0, 0.6875
surrogate, 61, 30.0, 0.6875
surrogate, 61, 30.0, 0.6875
surrogate, 61, 30.0, 0.6875
surrogate, 61, 30.0, 0.6875
surrogate, 61, 30.0, 0.6875
surrogate, 61, 30.0, 0.6875
surrogate, 61, 30.0, 0.6875
surrogate, 61, 30.0, 0.6875
surrogate, 61, 30.0, 0.6875
surrogate, 61, 30.0, 0.6875
surrogate, 61, 28.0, 0.59375
surrogate, 61, 28.0, 0.59375
surrogate, 61, 24.0, 0.40625
surrogate, 61, 24.0, 0.40625
surrogate, 61, 24.0, 0.40625
surrogate, 61, 24.0, 0.40625
surrogate, 61, 24.0, 0.40625
surrogate, 61, 24.0, 0.40625
surrogate, 61, 22.0, 0.1875
surrogate, 61, 22.0, 0.1875
surrogate, 61, 22.0, 0.1875
surrogate, 61, 22.0, 0.1875
surrogate, 61, 22.0, 0.1875
surrogate, 61, 22.0, 0.1875
surrogate, 61, 22.0, 0.1875
surrogate, 61, 19.0, 0.09375
surrogate, 61, 19.0, 0.09375
surrogate, 61, 19.0, 0.09375
surrogate, 61, 19.0, 0.09375
surrogate, 61, 19.0, 0.09375
surrogate, 61, 19.0, 0.09375
surrogate, 61, 19.0, 0.09375
surrogate, 61, 19.0, 0.09375
surrogate, 61, 19.0, 0.09375
surrogate, 62, 31.0, 0.84375
surrogate, 62, 31.0, 0.84375
surrogate, 62, 31.0, 0.84375
surrogate, 62, 31.0, 0.84375
surrogate, 62, 31.0, 0.84375
surrogate, 62, 30.0, 0.6875
surrogate, 62, 30.0, 0.6875
surrogate, 62, 30.0, 0.6875
surrogate, 62, 30.0, 0.6875
surrogate, 62, 30.0, 0.6875
surrogate, 62, 30.0, 0.6875
surrogate, 62, 30.0, 0.6875
surrogate, 62, 30.0, 0.6875
surrogate, 62, 30.0, 0.6875
surrogate, 62, 30.0, 0.6875
surrogate, 62, 30.0, 0.6875
surrogate, 62, 30.0, 0.6875
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 28.0, 0.59375
surrogate, 62, 24.0, 0.40625
surrogate, 62, 24.0, 0.40625
surrogate, 62, 24.0, 0.40625
surrogate, 62, 24.0, 0.40625
surrogate, 62, 24.0, 0.40625
surrogate, 62, 24.0, 0.40625
surrogate, 62, 24.0, 0.40625
surrogate, 62, 22.0, 0.1875
surrogate, 62, 22.0, 0.1875
surrogate, 62, 22.0, 0.1875
surrogate, 62, 22.0, 0.1875
surrogate, 62, 22.0, 0.1875
surrogate, 62, 22.0, 0.1875
surrogate, 62, 22.0, 0.1875
surrogate, 62, 19.0, 0.09375
surrogate, 62, 19.0, 0.09375
surrogate, 62, 19.0, 0.09375
surrogate, 62, 19.0, 0.09375
surrogate, 62, 19.0, 0.09375
surrogate, 62, 19.0, 0.09375
surrogate, 62, 19.0, 0.09375
surrogate, 62, 19.0, 0.09375
surrogate, 62, 19.0, 0.09375
surrogate, 63, 31.0, 0.84375
surrogate, 63, 31.0, 0.84375
surrogate, 63, 31.0, 0.84375
surrogate, 63, 31.0, 0.84375
surrogate, 63, 31.0, 0.84375
surrogate, 63, 30.0, 0.6875
surrogate, 63, 30.0, 0.6875
surrogate, 63, 30.0, 0.6875
surrogate, 63, 30.0, 0.6875
surrogate, 63, 30.0, 0.6875
surrogate, 63, 30.0, 0.6875
surrogate, 63, 30.0, 0.6875
surrogate, 63, 30.0, 0.6875
surrogate, 63, 30.0, 0.6875
surrogate, 63, 30.0, 0.6875
surrogate, 63, 30.0, 0.6875
surrogate, 63, 30.0, 0.6875
surrogate, 63, 28.0, 0.59375
surrogate, 63, 28.0, 0.59375
surrogate, 63, 28.0, 0.59375
surrogate, 63, 24.0, 0.40625
surrogate, 63, 24.0, 0.40625
surrogate, 63, 24.0, 0.40625
surrogate, 63, 24.0, 0.40625
surrogate, 63, 24.0, 0.40625
surrogate, 63, 24.0, 0.40625
surrogate, 63, 24.0, 0.40625
surrogate, 63, 22.0, 0.1875
surrogate, 63, 22.0, 0.1875
surrogate, 63, 22.0, 0.1875
surrogate, 63, 22.0, 0.1875
surrogate, 63, 22.0, 0.1875
surrogate, 63, 22.0, 0.1875
surrogate, 63, 22.0, 0.1875
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 64, 31.0, 0.84375
surrogate, 64, 31.0, 0.84375
surrogate, 64, 31.0, 0.84375
surrogate, 64, 31.0, 0.84375
surrogate, 64, 31.0, 0.84375
surrogate, 64, 31.0, 0.84375
surrogate, 64, 30.0, 0.6875
surrogate, 64, 30.0, 0.6875
surrogate, 64, 30.0, 0.6875
surrogate, 64, 30.0, 0.6875
surrogate, 64, 30.0, 0.6875
surrogate, 64, 30.0, 0.6875
surrogate, 64, 30.0, 0.6875
surrogate, 64, 30.0, 0.6875
surrogate, 64, 30.0, 0.6875
surrogate, 64, 30.0, 0.6875
surrogate, 64, 30.0, 0.6875
surrogate, 64, 30.0, 0.6875
surrogate, 64, 30.0, 0.6875
surrogate, 64, 28.0, 0.59375
surrogate, 64, 28.0, 0.59375
surrogate, 64, 28.0, 0.59375
surrogate, 64, 24.0, 0.40625
surrogate, 64, 24.0, 0.40625
surrogate, 64, 24.0, 0.40625
surrogate, 64, 24.0, 0.40625
surrogate, 64, 24.0, 0.40625
surrogate, 64, 24.0, 0.40625
surrogate, 64, 24.0, 0.40625
surrogate, 64, 24.0, 0.40625
surrogate, 64, 22.0, 0.1875
surrogate, 64, 22.0, 0.1875
surrogate, 64, 22.0, 0.1875
surrogate, 64, 22.0, 0.1875
surrogate, 64, 22.0, 0.1875
surrogate, 64, 22.0, 0.1875
surrogate, 64, 22.0, 0.1875
surrogate, 64, 22.0, 0.1875
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 65, 31.0, 0.84375
surrogate, 65, 31.0, 0.84375
surrogate, 65, 31.0, 0.84375
surrogate, 65, 31.0, 0.84375
surrogate, 65, 31.0, 0.84375
surrogate, 65, 31.0, 0.84375
surrogate, 65, 31.0, 0.84375
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 28.0, 0.59375
surrogate, 65, 28.0, 0.59375
surrogate, 65, 28.0, 0.59375
surrogate, 65, 24.0, 0.40625
surrogate, 65, 24.0, 0.40625
surrogate, 65, 24.0, 0.40625
surrogate, 65, 24.0, 0.40625
surrogate, 65, 24.0, 0.40625
surrogate, 65, 24.0, 0.40625
surrogate, 65, 24.0, 0.40625
surrogate, 65, 24.0, 0.40625
surrogate, 65, 22.0, 0.1875
surrogate, 65, 22.0, 0.1875
surrogate, 65, 22.0, 0.1875
surrogate, 65, 22.0, 0.1875
surrogate, 65, 22.0, 0.1875
surrogate, 65, 22.0, 0.1875
surrogate, 65, 22.0, 0.1875
surrogate, 65, 22.0, 0.1875
surrogate, 65, 22.0, 0.1875
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 66, 31.0, 0.84375
surrogate, 66, 31.0, 0.84375
surrogate, 66, 31.0, 0.84375
surrogate, 66, 31.0, 0.84375
surrogate, 66, 31.0, 0.84375
surrogate, 66, 31.0, 0.84375
surrogate, 66, 31.0, 0.84375
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 28.0, 0.59375
surrogate, 66, 28.0, 0.59375
surrogate, 66, 28.0, 0.59375
surrogate, 66, 24.0, 0.40625
surrogate, 66, 24.0, 0.40625
surrogate, 66, 24.0, 0.40625
surrogate, 66, 24.0, 0.40625
surrogate, 66, 24.0, 0.40625
surrogate, 66, 24.0, 0.40625
surrogate, 66, 24.0, 0.40625
surrogate, 66, 24.0, 0.40625
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 67, 31.0, 0.84375
surrogate, 67, 31.0, 0.84375
surrogate, 67, 31.0, 0.84375
surrogate, 67, 31.0, 0.84375
surrogate, 67, 31.0, 0.84375
surrogate, 67, 31.0, 0.84375
surrogate, 67, 31.0, 0.84375
surrogate, 67, 31.0, 0.84375
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 30.0, 0.6875
surrogate, 67, 28.0, 0.59375
surrogate, 67, 28.0, 0.59375
surrogate, 67, 28.0, 0.59375
surrogate, 67, 24.0, 0.40625
surrogate, 67, 24.0, 0.40625
surrogate, 67, 24.0, 0.40625
surrogate, 67, 24.0, 0.40625
surrogate, 67, 24.0, 0.40625
surrogate, 67, 24.0, 0.40625
surrogate, 67, 24.0, 0.40625
surrogate, 67, 24.0, 0.40625
surrogate, 67, 24.0, 0.40625
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 68, 31.0, 0.84375
surrogate, 68, 31.0, 0.84375
surrogate, 68, 31.0, 0.84375
surrogate, 68, 31.0, 0.84375
surrogate, 68, 31.0, 0.84375
surrogate, 68, 31.0, 0.84375
surrogate, 68, 31.0, 0.84375
surrogate, 68, 31.0, 0.84375
surrogate, 68, 29.0, 0.6875
surrogate, 68, 28.0, 0.59375
surrogate, 68, 28.0, 0.59375
surrogate, 68, 28.0, 0.59375
surrogate, 68, 24.0, 0.40625
surrogate, 68, 24.0, 0.40625
surrogate, 68, 24.0, 0.40625
surrogate, 68, 24.0, 0.40625
surrogate, 68, 24.0, 0.40625
surrogate, 68, 24.0, 0.40625
surrogate, 68, 24.0, 0.40625
surrogate, 68, 24.0, 0.40625
surrogate, 68, 24.0, 0.40625
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 69, 31.0, 0.84375
surrogate, 69, 31.0, 0.84375
surrogate, 69, 31.0, 0.84375
surrogate, 69, 31.0, 0.84375
surrogate, 69, 31.0, 0.84375
surrogate, 69, 31.0, 0.84375
surrogate, 69, 31.0, 0.84375
surrogate, 69, 31.0, 0.84375
surrogate, 69, 29.0, 0.6875
surrogate, 69, 28.0, 0.59375
surrogate, 69, 28.0, 0.59375
surrogate, 69, 28.0, 0.59375
surrogate, 69, 28.0, 0.59375
surrogate, 69, 24.0, 0.40625
surrogate, 69, 24.0, 0.40625
surrogate, 69, 24.0, 0.40625
surrogate, 69, 24.0, 0.40625
surrogate, 69, 24.0, 0.40625
surrogate, 69, 24.0, 0.40625
surrogate, 69, 24.0, 0.40625
surrogate, 69, 24.0, 0.40625
surrogate, 69, 24.0, 0.40625
surrogate, 69, 24.0, 0.40625
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 70, 31.0, 0.84375
surrogate, 70, 31.0, 0.84375
surrogate, 70, 31.0, 0.84375
surrogate, 70, 31.0, 0.84375
surrogate, 70, 31.0, 0.84375
surrogate, 70, 31.0, 0.84375
surrogate, 70, 31.0, 0.84375
surrogate, 70, 31.0, 0.84375
surrogate, 70, 29.0, 0.6875
surrogate, 70, 28.0, 0.59375
surrogate, 70, 28.0, 0.59375
surrogate, 70, 28.0, 0.59375
surrogate, 70, 28.0, 0.59375
surrogate, 70, 24.0, 0.40625
surrogate, 70, 24.0, 0.40625
surrogate, 70, 24.0, 0.40625
surrogate, 70, 24.0, 0.40625
surrogate, 70, 24.0, 0.40625
surrogate, 70, 24.0, 0.40625
surrogate, 70, 24.0, 0.40625
surrogate, 70, 24.0, 0.40625
surrogate, 70, 24.0, 0.40625
surrogate, 70, 24.0, 0.40625
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
