# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,1999.00,3.70,25.45,20.00,0.01,31.11
2.00,1992.00,5.55,36.10,21.33,0.01,32.45
2.00,1995.00,5.55,44.20,18.50,0.01,29.61
2.00,1994.00,6.48,43.50,22.00,0.01,33.11
2.00,1974.00,6.48,44.20,20.50,0.01,31.61
2.00,1998.00,6.48,51.83,18.80,0.01,29.91
2.00,1973.00,6.48,46.97,22.50,0.01,33.61
2.00,1969.00,1.85,16.66,24.00,0.01,35.11
2.00,1997.00,10.18,62.54,18.00,0.02,29.11
2.00,1970.00,7.40,63.40,20.00,0.02,31.11
2.00,1996.00,10.18,58.31,19.67,0.01,30.78
