# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,1986.00,4.63,40.11,22.67,0.02,33.78
1.00,1979.00,4.63,37.64,22.00,0.01,33.11
1.00,1995.00,1.85,12.96,16.00,0.01,27.11
1.00,1987.00,7.40,55.72,21.20,0.01,32.31
1.00,1985.00,7.40,53.13,20.40,0.02,31.51
1.00,1984.00,9.78,71.54,20.00,0.02,31.11
1.00,1976.00,10.18,73.65,21.71,0.02,32.83
1.00,1991.00,8.20,70.21,19.43,0.02,30.54
1.00,1993.00,12.96,95.23,21.33,0.02,32.45
1.00,1997.00,13.88,121.18,20.83,0.02,31.95
1.00,1990.00,20.15,166.06,20.12,0.03,31.23
