# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,1930.00,5.11,42.12,21.00,0.02,32.11
4.00,1949.00,0.94,6.11,16.00,0.01,27.11
4.00,1964.00,2.35,16.29,16.67,0.01,27.78
4.00,1957.00,1.41,11.98,18.00,0.01,29.11
4.00,1959.00,2.70,20.79,16.00,0.02,27.11
4.00,1954.00,3.29,21.62,19.00,0.01,30.11
4.00,1945.00,5.17,32.43,18.86,0.01,29.97
4.00,1955.00,2.82,20.09,19.00,0.01,30.11
4.00,1963.00,5.64,41.53,20.75,0.01,31.86
4.00,1948.00,4.23,34.36,17.00,0.01,28.11
4.00,1956.00,6.34,43.76,21.50,0.02,32.61
4.00,1952.00,5.17,43.03,20.00,0.02,31.11
4.00,1953.00,6.11,51.52,19.27,0.02,30.38
4.00,1958.00,3.29,24.06,18.80,0.01,29.91
4.00,1960.00,7.99,54.13,20.00,0.02,31.11
4.00,1966.00,5.17,34.04,19.71,0.01,30.83
4.00,1977.00,0.94,6.11,14.00,0.01,25.11
4.00,1978.00,0.94,6.11,14.00,0.01,25.11
4.00,1973.00,0.94,6.58,16.00,0.01,27.11
4.00,1971.00,3.76,28.20,20.80,0.01,31.91
4.00,1962.00,1.88,13.94,16.67,0.01,27.78
4.00,1976.00,4.70,34.78,19.14,0.02,30.25
4.00,1969.00,2.35,15.98,16.67,0.02,27.78
4.00,1968.00,6.58,37.13,19.71,0.02,30.83
4.00,1979.00,6.11,49.08,20.67,0.02,31.78
4.00,1961.00,5.64,43.29,21.75,0.01,32.86
4.00,1965.00,3.76,29.54,16.86,0.01,27.97
4.00,1967.00,11.06,88.35,20.47,0.03,31.58
4.00,1985.00,0.94,5.64,14.00,0.01,25.11
4.00,1984.00,0.94,6.11,14.00,0.01,25.11
4.00,1989.00,0.94,5.64,12.00,0.01,23.11
4.00,1981.00,0.94,6.11,14.00,0.01,25.11
4.00,1991.00,1.41,10.10,17.00,0.01,28.11
4.00,1987.00,1.41,13.94,18.00,0.01,29.11
4.00,1975.00,1.88,16.29,20.00,0.01,31.11
4.00,1990.00,6.58,38.20,21.14,0.01,32.26
4.00,1972.00,6.58,48.22,19.80,0.01,30.91
4.00,1974.00,9.87,59.68,20.17,0.02,31.28
4.00,1983.00,5.17,38.20,20.86,0.02,31.97
4.00,1970.00,4.63,36.52,19.43,0.01,30.54
4.00,1986.00,5.64,38.18,20.00,0.02,31.11
4.00,1988.00,10.81,78.72,20.25,0.03,31.36
4.00,1980.00,8.46,57.37,18.92,0.02,30.04
4.00,1994.00,1.41,6.58,16.00,0.01,27.11
4.00,1997.00,0.94,5.17,12.00,0.01,23.11
4.00,1996.00,0.94,6.58,16.00,0.01,27.11
4.00,1999.00,0.94,6.11,14.00,0.01,25.11
4.00,1992.00,6.11,52.77,20.80,0.02,31.91
4.00,1995.00,7.52,53.45,19.82,0.02,30.93
4.00,1998.00,6.97,58.16,20.00,0.02,31.11
4.00,1993.00,9.87,69.77,21.54,0.03,32.65
4.00,1982.00,10.81,78.72,20.25,0.03,31.36
