method, generation, latency, ar
surrogate, 69, 28.0, 0.5
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 25.0, 0.25
surrogate, 69, 25.0, 0.25
surrogate, 69, 25.0, 0.25
surrogate, 69, 25.0, 0.25
surrogate, 69, 25.0, 0.25
surrogate, 69, 25.0, 0.25
surrogate, 69, 25.0, 0.25
surrogate, 69, 25.0, 0.25
surrogate, 69, 25.0, 0.25
surrogate, 69, 25.0, 0.25
surrogate, 69, 25.0, 0.25
surrogate, 69, 25.0, 0.25
surrogate, 69, 25.0, 0.25
surrogate, 69, 25.0, 0.25
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 70, 34.0, 0.78125
surrogate, 70, 34.0, 0.78125
surrogate, 70, 34.0, 0.78125
surrogate, 70, 34.0, 0.78125
surrogate, 70, 34.0, 0.78125
surrogate, 70, 33.0, 0.75
surrogate, 70, 33.0, 0.75
surrogate, 70, 32.0, 0.6875
surrogate, 70, 32.0, 0.6875
surrogate, 70, 32.0, 0.6875
surrogate, 70, 32.0, 0.6875
surrogate, 70, 32.0, 0.6875
surrogate, 70, 32.0, 0.6875
surrogate, 70, 32.0, 0.6875
surrogate, 70, 30.0, 0.625
surrogate, 70, 30.0, 0.625
surrogate, 70, 28.0, 0.5
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 25.0, 0.25
surrogate, 70, 25.0, 0.25
surrogate, 70, 25.0, 0.25
surrogate, 70, 25.0, 0.25
surrogate, 70, 25.0, 0.25
surrogate, 70, 25.0, 0.25
surrogate, 70, 25.0, 0.25
surrogate, 70, 25.0, 0.25
surrogate, 70, 25.0, 0.25
surrogate, 70, 25.0, 0.25
surrogate, 70, 25.0, 0.25
surrogate, 70, 25.0, 0.25
surrogate, 70, 25.0, 0.25
surrogate, 70, 25.0, 0.25
surrogate, 70, 24.0, 0.21875
surrogate, 70, 24.0, 0.21875
surrogate, 70, 24.0, 0.21875
surrogate, 70, 24.0, 0.21875
surrogate, 70, 24.0, 0.21875
surrogate, 70, 24.0, 0.21875
surrogate, 70, 24.0, 0.21875
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 71, 34.0, 0.78125
surrogate, 71, 34.0, 0.78125
surrogate, 71, 34.0, 0.78125
surrogate, 71, 34.0, 0.78125
surrogate, 71, 34.0, 0.78125
surrogate, 71, 33.0, 0.75
surrogate, 71, 33.0, 0.75
surrogate, 71, 32.0, 0.6875
surrogate, 71, 32.0, 0.6875
surrogate, 71, 32.0, 0.6875
surrogate, 71, 32.0, 0.6875
surrogate, 71, 32.0, 0.6875
surrogate, 71, 32.0, 0.6875
surrogate, 71, 32.0, 0.6875
surrogate, 71, 30.0, 0.625
surrogate, 71, 30.0, 0.625
surrogate, 71, 28.0, 0.5
surrogate, 71, 27.0, 0.40625
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 25.0, 0.25
surrogate, 71, 25.0, 0.25
surrogate, 71, 25.0, 0.25
surrogate, 71, 25.0, 0.25
surrogate, 71, 25.0, 0.25
surrogate, 71, 25.0, 0.25
surrogate, 71, 25.0, 0.25
surrogate, 71, 25.0, 0.25
surrogate, 71, 25.0, 0.25
surrogate, 71, 25.0, 0.25
surrogate, 71, 25.0, 0.25
surrogate, 71, 25.0, 0.25
surrogate, 71, 25.0, 0.25
surrogate, 71, 25.0, 0.25
surrogate, 71, 24.0, 0.21875
surrogate, 71, 24.0, 0.21875
surrogate, 71, 24.0, 0.21875
surrogate, 71, 24.0, 0.21875
surrogate, 71, 24.0, 0.21875
surrogate, 71, 24.0, 0.21875
surrogate, 71, 24.0, 0.21875
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 72, 34.0, 0.78125
surrogate, 72, 34.0, 0.78125
surrogate, 72, 34.0, 0.78125
surrogate, 72, 34.0, 0.78125
surrogate, 72, 34.0, 0.78125
surrogate, 72, 33.0, 0.75
surrogate, 72, 33.0, 0.75
surrogate, 72, 32.0, 0.6875
surrogate, 72, 32.0, 0.6875
surrogate, 72, 32.0, 0.6875
surrogate, 72, 32.0, 0.6875
surrogate, 72, 32.0, 0.6875
surrogate, 72, 32.0, 0.6875
surrogate, 72, 32.0, 0.6875
surrogate, 72, 30.0, 0.625
surrogate, 72, 30.0, 0.625
surrogate, 72, 28.0, 0.5
surrogate, 72, 27.0, 0.40625
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 25.0, 0.25
surrogate, 72, 25.0, 0.25
surrogate, 72, 25.0, 0.25
surrogate, 72, 25.0, 0.25
surrogate, 72, 25.0, 0.25
surrogate, 72, 25.0, 0.25
surrogate, 72, 25.0, 0.25
surrogate, 72, 25.0, 0.25
surrogate, 72, 25.0, 0.25
surrogate, 72, 25.0, 0.25
surrogate, 72, 25.0, 0.25
surrogate, 72, 25.0, 0.25
surrogate, 72, 25.0, 0.25
surrogate, 72, 25.0, 0.25
surrogate, 72, 24.0, 0.21875
surrogate, 72, 24.0, 0.21875
surrogate, 72, 24.0, 0.21875
surrogate, 72, 24.0, 0.21875
surrogate, 72, 24.0, 0.21875
surrogate, 72, 24.0, 0.21875
surrogate, 72, 24.0, 0.21875
surrogate, 72, 24.0, 0.21875
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 73, 34.0, 0.78125
surrogate, 73, 34.0, 0.78125
surrogate, 73, 34.0, 0.78125
surrogate, 73, 34.0, 0.78125
surrogate, 73, 34.0, 0.78125
surrogate, 73, 33.0, 0.75
surrogate, 73, 33.0, 0.75
surrogate, 73, 33.0, 0.75
surrogate, 73, 32.0, 0.6875
surrogate, 73, 32.0, 0.6875
surrogate, 73, 32.0, 0.6875
surrogate, 73, 32.0, 0.6875
surrogate, 73, 32.0, 0.6875
surrogate, 73, 32.0, 0.6875
surrogate, 73, 32.0, 0.6875
surrogate, 73, 30.0, 0.625
surrogate, 73, 30.0, 0.625
surrogate, 73, 28.0, 0.5
surrogate, 73, 27.0, 0.40625
surrogate, 73, 27.0, 0.40625
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 25.0, 0.25
surrogate, 73, 25.0, 0.25
surrogate, 73, 25.0, 0.25
surrogate, 73, 25.0, 0.25
surrogate, 73, 25.0, 0.25
surrogate, 73, 25.0, 0.25
surrogate, 73, 25.0, 0.25
surrogate, 73, 25.0, 0.25
surrogate, 73, 25.0, 0.25
surrogate, 73, 25.0, 0.25
surrogate, 73, 25.0, 0.25
surrogate, 73, 25.0, 0.25
surrogate, 73, 25.0, 0.25
surrogate, 73, 25.0, 0.25
surrogate, 73, 24.0, 0.21875
surrogate, 73, 24.0, 0.21875
surrogate, 73, 24.0, 0.21875
surrogate, 73, 24.0, 0.21875
surrogate, 73, 24.0, 0.21875
surrogate, 73, 24.0, 0.21875
surrogate, 73, 24.0, 0.21875
surrogate, 73, 24.0, 0.21875
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 74, 34.0, 0.78125
surrogate, 74, 34.0, 0.78125
surrogate, 74, 34.0, 0.78125
surrogate, 74, 34.0, 0.78125
surrogate, 74, 34.0, 0.78125
surrogate, 74, 33.0, 0.75
surrogate, 74, 33.0, 0.75
surrogate, 74, 33.0, 0.75
surrogate, 74, 32.0, 0.71875
surrogate, 74, 30.0, 0.625
surrogate, 74, 30.0, 0.625
surrogate, 74, 28.0, 0.5
surrogate, 74, 27.0, 0.40625
surrogate, 74, 27.0, 0.40625
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 25.0, 0.25
surrogate, 74, 25.0, 0.25
surrogate, 74, 25.0, 0.25
surrogate, 74, 25.0, 0.25
surrogate, 74, 25.0, 0.25
surrogate, 74, 25.0, 0.25
surrogate, 74, 25.0, 0.25
surrogate, 74, 25.0, 0.25
surrogate, 74, 25.0, 0.25
surrogate, 74, 25.0, 0.25
surrogate, 74, 25.0, 0.25
surrogate, 74, 25.0, 0.25
surrogate, 74, 25.0, 0.25
surrogate, 74, 25.0, 0.25
surrogate, 74, 25.0, 0.25
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 74, 24.0, 0.21875
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 75, 33.0, 0.78125
surrogate, 75, 32.0, 0.71875
surrogate, 75, 30.0, 0.625
surrogate, 75, 30.0, 0.625
surrogate, 75, 28.0, 0.5
surrogate, 75, 27.0, 0.40625
surrogate, 75, 27.0, 0.40625
surrogate, 75, 26.0, 0.3125
surrogate, 75, 26.0, 0.3125
surrogate, 75, 26.0, 0.3125
surrogate, 75, 26.0, 0.3125
surrogate, 75, 26.0, 0.3125
surrogate, 75, 26.0, 0.3125
surrogate, 75, 26.0, 0.3125
surrogate, 75, 26.0, 0.3125
surrogate, 75, 26.0, 0.3125
surrogate, 75, 26.0, 0.3125
surrogate, 75, 26.0, 0.3125
surrogate, 75, 25.0, 0.25
surrogate, 75, 25.0, 0.25
surrogate, 75, 25.0, 0.25
surrogate, 75, 25.0, 0.25
surrogate, 75, 25.0, 0.25
surrogate, 75, 25.0, 0.25
surrogate, 75, 25.0, 0.25
surrogate, 75, 25.0, 0.25
surrogate, 75, 25.0, 0.25
surrogate, 75, 25.0, 0.25
surrogate, 75, 25.0, 0.25
surrogate, 75, 25.0, 0.25
surrogate, 75, 25.0, 0.25
surrogate, 75, 25.0, 0.25
surrogate, 75, 25.0, 0.25
surrogate, 75, 25.0, 0.25
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 24.0, 0.21875
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 76, 33.0, 0.78125
surrogate, 76, 32.0, 0.71875
surrogate, 76, 30.0, 0.625
surrogate, 76, 30.0, 0.625
surrogate, 76, 28.0, 0.5
surrogate, 76, 27.0, 0.40625
surrogate, 76, 27.0, 0.40625
surrogate, 76, 25.0, 0.3125
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 77, 32.0, 0.78125
surrogate, 77, 30.0, 0.625
surrogate, 77, 30.0, 0.625
surrogate, 77, 28.0, 0.5
surrogate, 77, 27.0, 0.40625
surrogate, 77, 27.0, 0.40625
surrogate, 77, 25.0, 0.3125
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 78, 32.0, 0.78125
surrogate, 78, 30.0, 0.625
surrogate, 78, 30.0, 0.625
surrogate, 78, 28.0, 0.5
surrogate, 78, 27.0, 0.40625
surrogate, 78, 27.0, 0.40625
surrogate, 78, 27.0, 0.40625
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 78, 21.0, 0.03125
surrogate, 79, 32.0, 0.78125
surrogate, 79, 30.0, 0.625
surrogate, 79, 30.0, 0.625
surrogate, 79, 28.0, 0.5
surrogate, 79, 27.0, 0.40625
surrogate, 79, 27.0, 0.40625
surrogate, 79, 27.0, 0.40625
surrogate, 79, 27.0, 0.40625
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 79, 21.0, 0.03125
surrogate, 80, 32.0, 0.78125
surrogate, 80, 30.0, 0.625
surrogate, 80, 30.0, 0.625
surrogate, 80, 28.0, 0.5
surrogate, 80, 27.0, 0.40625
surrogate, 80, 27.0, 0.40625
surrogate, 80, 27.0, 0.40625
surrogate, 80, 27.0, 0.40625
surrogate, 80, 27.0, 0.40625
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 80, 21.0, 0.03125
surrogate, 81, 32.0, 0.78125
surrogate, 81, 30.0, 0.625
surrogate, 81, 30.0, 0.625
surrogate, 81, 28.0, 0.5
surrogate, 81, 27.0, 0.40625
surrogate, 81, 27.0, 0.40625
surrogate, 81, 27.0, 0.40625
surrogate, 81, 27.0, 0.40625
surrogate, 81, 27.0, 0.40625
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 81, 21.0, 0.03125
surrogate, 82, 32.0, 0.78125
surrogate, 82, 30.0, 0.625
surrogate, 82, 30.0, 0.625
surrogate, 82, 28.0, 0.5
surrogate, 82, 27.0, 0.40625
surrogate, 82, 27.0, 0.40625
surrogate, 82, 27.0, 0.40625
surrogate, 82, 27.0, 0.40625
surrogate, 82, 27.0, 0.40625
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 82, 21.0, 0.03125
surrogate, 83, 32.0, 0.78125
surrogate, 83, 30.0, 0.625
surrogate, 83, 30.0, 0.625
surrogate, 83, 28.0, 0.5
surrogate, 83, 27.0, 0.40625
surrogate, 83, 27.0, 0.40625
surrogate, 83, 27.0, 0.40625
surrogate, 83, 27.0, 0.40625
surrogate, 83, 27.0, 0.40625
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 83, 21.0, 0.03125
surrogate, 84, 32.0, 0.78125
surrogate, 84, 30.0, 0.625
surrogate, 84, 30.0, 0.625
surrogate, 84, 28.0, 0.5
surrogate, 84, 28.0, 0.5
surrogate, 84, 27.0, 0.40625
surrogate, 84, 27.0, 0.40625
surrogate, 84, 27.0, 0.40625
surrogate, 84, 27.0, 0.40625
surrogate, 84, 27.0, 0.40625
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 24.0, 0.21875
surrogate, 84, 24.0, 0.21875
surrogate, 84, 24.0, 0.21875
surrogate, 84, 24.0, 0.21875
surrogate, 84, 24.0, 0.21875
surrogate, 84, 24.0, 0.21875
surrogate, 84, 24.0, 0.21875
surrogate, 84, 24.0, 0.21875
surrogate, 84, 24.0, 0.21875
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 84, 21.0, 0.03125
surrogate, 85, 32.0, 0.78125
surrogate, 85, 30.0, 0.625
surrogate, 85, 30.0, 0.625
surrogate, 85, 28.0, 0.5
surrogate, 85, 28.0, 0.5
surrogate, 85, 27.0, 0.40625
surrogate, 85, 27.0, 0.40625
surrogate, 85, 27.0, 0.40625
surrogate, 85, 27.0, 0.40625
surrogate, 85, 27.0, 0.40625
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 24.0, 0.21875
surrogate, 85, 24.0, 0.21875
surrogate, 85, 24.0, 0.21875
surrogate, 85, 24.0, 0.21875
surrogate, 85, 24.0, 0.21875
surrogate, 85, 24.0, 0.21875
surrogate, 85, 24.0, 0.21875
surrogate, 85, 24.0, 0.21875
surrogate, 85, 24.0, 0.21875
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 85, 21.0, 0.03125
surrogate, 86, 32.0, 0.78125
surrogate, 86, 30.0, 0.625
surrogate, 86, 30.0, 0.625
surrogate, 86, 28.0, 0.5
surrogate, 86, 28.0, 0.5
surrogate, 86, 27.0, 0.40625
surrogate, 86, 27.0, 0.40625
surrogate, 86, 27.0, 0.40625
surrogate, 86, 27.0, 0.40625
surrogate, 86, 27.0, 0.40625
surrogate, 86, 27.0, 0.40625
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
