method, generation, latency, ar
surrogate, 67, 23.0, 0.21875
surrogate, 67, 23.0, 0.21875
surrogate, 67, 23.0, 0.21875
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 68, 32.0, 0.65625
surrogate, 68, 32.0, 0.65625
surrogate, 68, 32.0, 0.65625
surrogate, 68, 32.0, 0.65625
surrogate, 68, 32.0, 0.65625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 69, 32.0, 0.65625
surrogate, 69, 32.0, 0.65625
surrogate, 69, 32.0, 0.65625
surrogate, 69, 32.0, 0.65625
surrogate, 69, 32.0, 0.65625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 23.0, 0.21875
surrogate, 69, 23.0, 0.21875
surrogate, 69, 23.0, 0.21875
surrogate, 69, 23.0, 0.21875
surrogate, 69, 23.0, 0.21875
surrogate, 69, 23.0, 0.21875
surrogate, 69, 23.0, 0.21875
surrogate, 69, 23.0, 0.21875
surrogate, 69, 23.0, 0.21875
surrogate, 69, 23.0, 0.21875
surrogate, 69, 23.0, 0.21875
surrogate, 69, 23.0, 0.21875
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 70, 32.0, 0.65625
surrogate, 70, 32.0, 0.65625
surrogate, 70, 32.0, 0.65625
surrogate, 70, 32.0, 0.65625
surrogate, 70, 32.0, 0.65625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 28.0, 0.53125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 23.0, 0.21875
surrogate, 70, 23.0, 0.21875
surrogate, 70, 23.0, 0.21875
surrogate, 70, 23.0, 0.21875
surrogate, 70, 23.0, 0.21875
surrogate, 70, 23.0, 0.21875
surrogate, 70, 23.0, 0.21875
surrogate, 70, 23.0, 0.21875
surrogate, 70, 23.0, 0.21875
surrogate, 70, 23.0, 0.21875
surrogate, 70, 23.0, 0.21875
surrogate, 70, 23.0, 0.21875
surrogate, 70, 23.0, 0.21875
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 71, 32.0, 0.65625
surrogate, 71, 32.0, 0.65625
surrogate, 71, 32.0, 0.65625
surrogate, 71, 32.0, 0.65625
surrogate, 71, 32.0, 0.65625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 28.0, 0.53125
surrogate, 71, 28.0, 0.53125
surrogate, 71, 28.0, 0.53125
surrogate, 71, 28.0, 0.53125
surrogate, 71, 28.0, 0.53125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 23.0, 0.21875
surrogate, 71, 23.0, 0.21875
surrogate, 71, 23.0, 0.21875
surrogate, 71, 23.0, 0.21875
surrogate, 71, 23.0, 0.21875
surrogate, 71, 23.0, 0.21875
surrogate, 71, 23.0, 0.21875
surrogate, 71, 23.0, 0.21875
surrogate, 71, 23.0, 0.21875
surrogate, 71, 23.0, 0.21875
surrogate, 71, 23.0, 0.21875
surrogate, 71, 23.0, 0.21875
surrogate, 71, 23.0, 0.21875
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 21.0, 0.0625
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 72, 32.0, 0.65625
surrogate, 72, 32.0, 0.65625
surrogate, 72, 32.0, 0.65625
surrogate, 72, 32.0, 0.65625
surrogate, 72, 32.0, 0.65625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 28.0, 0.53125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 21.0, 0.0625
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 73, 32.0, 0.65625
surrogate, 73, 32.0, 0.65625
surrogate, 73, 32.0, 0.65625
surrogate, 73, 32.0, 0.65625
surrogate, 73, 32.0, 0.65625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 28.0, 0.53125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 21.0, 0.0625
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 74, 32.0, 0.65625
surrogate, 74, 32.0, 0.65625
surrogate, 74, 32.0, 0.65625
surrogate, 74, 32.0, 0.65625
surrogate, 74, 32.0, 0.65625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 28.0, 0.53125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 21.0, 0.0625
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 75, 32.0, 0.65625
surrogate, 75, 32.0, 0.65625
surrogate, 75, 32.0, 0.65625
surrogate, 75, 32.0, 0.65625
surrogate, 75, 32.0, 0.65625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 21.0, 0.0625
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 76, 32.0, 0.65625
surrogate, 76, 32.0, 0.65625
surrogate, 76, 32.0, 0.65625
surrogate, 76, 32.0, 0.65625
surrogate, 76, 32.0, 0.65625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 21.0, 0.0625
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 77, 32.0, 0.65625
surrogate, 77, 32.0, 0.65625
surrogate, 77, 32.0, 0.65625
surrogate, 77, 32.0, 0.65625
surrogate, 77, 32.0, 0.65625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 21.0, 0.0625
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
