method, generation, latency, ar
surrogate, 86, 28.0, 0.53125
surrogate, 86, 27.0, 0.5
surrogate, 86, 27.0, 0.5
surrogate, 86, 27.0, 0.5
surrogate, 86, 27.0, 0.5
surrogate, 86, 27.0, 0.5
surrogate, 86, 27.0, 0.5
surrogate, 86, 27.0, 0.5
surrogate, 86, 27.0, 0.5
surrogate, 86, 27.0, 0.5
surrogate, 86, 27.0, 0.5
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 27.0, 0.5
surrogate, 87, 27.0, 0.5
surrogate, 87, 27.0, 0.5
surrogate, 87, 27.0, 0.5
surrogate, 87, 27.0, 0.5
surrogate, 87, 27.0, 0.5
surrogate, 87, 27.0, 0.5
surrogate, 87, 27.0, 0.5
surrogate, 87, 27.0, 0.5
surrogate, 87, 27.0, 0.5
surrogate, 87, 27.0, 0.5
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 26.0, 0.34375
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 92, 19.0, 0.03125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 26.0, 0.34375
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 93, 19.0, 0.03125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 26.0, 0.34375
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 94, 19.0, 0.03125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 26.0, 0.34375
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 95, 19.0, 0.03125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 26.0, 0.34375
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 96, 19.0, 0.03125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 26.0, 0.34375
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 97, 19.0, 0.03125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 26.0, 0.34375
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 98, 19.0, 0.03125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 26.0, 0.34375
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
surrogate, 99, 19.0, 0.03125
