method, generation, latency, ar
surrogate, 63, 20.0, 0.09375
surrogate, 63, 20.0, 0.09375
surrogate, 63, 20.0, 0.09375
surrogate, 63, 20.0, 0.09375
surrogate, 63, 20.0, 0.09375
surrogate, 63, 20.0, 0.09375
surrogate, 63, 20.0, 0.09375
surrogate, 63, 20.0, 0.09375
surrogate, 63, 20.0, 0.09375
surrogate, 63, 20.0, 0.09375
surrogate, 63, 20.0, 0.09375
surrogate, 63, 20.0, 0.09375
surrogate, 63, 20.0, 0.09375
surrogate, 63, 20.0, 0.09375
surrogate, 63, 20.0, 0.09375
surrogate, 63, 20.0, 0.09375
surrogate, 63, 20.0, 0.09375
surrogate, 63, 20.0, 0.09375
surrogate, 63, 20.0, 0.09375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 27.0, 0.53125
surrogate, 64, 27.0, 0.53125
surrogate, 64, 27.0, 0.53125
surrogate, 64, 27.0, 0.53125
surrogate, 64, 27.0, 0.53125
surrogate, 64, 27.0, 0.53125
surrogate, 64, 27.0, 0.53125
surrogate, 64, 27.0, 0.53125
surrogate, 64, 27.0, 0.53125
surrogate, 64, 27.0, 0.53125
surrogate, 64, 25.0, 0.46875
surrogate, 64, 25.0, 0.46875
surrogate, 64, 25.0, 0.46875
surrogate, 64, 25.0, 0.46875
surrogate, 64, 25.0, 0.46875
surrogate, 64, 25.0, 0.46875
surrogate, 64, 25.0, 0.46875
surrogate, 64, 25.0, 0.46875
surrogate, 64, 25.0, 0.46875
surrogate, 64, 24.0, 0.4375
surrogate, 64, 24.0, 0.4375
surrogate, 64, 24.0, 0.4375
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 20.0, 0.09375
surrogate, 64, 20.0, 0.09375
surrogate, 64, 20.0, 0.09375
surrogate, 64, 20.0, 0.09375
surrogate, 64, 20.0, 0.09375
surrogate, 64, 20.0, 0.09375
surrogate, 64, 20.0, 0.09375
surrogate, 64, 20.0, 0.09375
surrogate, 64, 20.0, 0.09375
surrogate, 64, 20.0, 0.09375
surrogate, 64, 20.0, 0.09375
surrogate, 64, 20.0, 0.09375
surrogate, 64, 20.0, 0.09375
surrogate, 64, 20.0, 0.09375
surrogate, 64, 20.0, 0.09375
surrogate, 64, 20.0, 0.09375
surrogate, 64, 20.0, 0.09375
surrogate, 64, 20.0, 0.09375
surrogate, 64, 20.0, 0.09375
surrogate, 64, 20.0, 0.09375
surrogate, 64, 20.0, 0.09375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 25.0, 0.46875
surrogate, 65, 25.0, 0.46875
surrogate, 65, 25.0, 0.46875
surrogate, 65, 25.0, 0.46875
surrogate, 65, 25.0, 0.46875
surrogate, 65, 25.0, 0.46875
surrogate, 65, 25.0, 0.46875
surrogate, 65, 25.0, 0.46875
surrogate, 65, 25.0, 0.46875
surrogate, 65, 24.0, 0.4375
surrogate, 65, 24.0, 0.4375
surrogate, 65, 24.0, 0.4375
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 20.0, 0.09375
surrogate, 65, 20.0, 0.09375
surrogate, 65, 20.0, 0.09375
surrogate, 65, 20.0, 0.09375
surrogate, 65, 20.0, 0.09375
surrogate, 65, 20.0, 0.09375
surrogate, 65, 20.0, 0.09375
surrogate, 65, 20.0, 0.09375
surrogate, 65, 20.0, 0.09375
surrogate, 65, 20.0, 0.09375
surrogate, 65, 20.0, 0.09375
surrogate, 65, 20.0, 0.09375
surrogate, 65, 20.0, 0.09375
surrogate, 65, 20.0, 0.09375
surrogate, 65, 20.0, 0.09375
surrogate, 65, 20.0, 0.09375
surrogate, 65, 20.0, 0.09375
surrogate, 65, 20.0, 0.09375
surrogate, 65, 20.0, 0.09375
surrogate, 65, 20.0, 0.09375
surrogate, 65, 20.0, 0.09375
surrogate, 65, 20.0, 0.09375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 25.0, 0.46875
surrogate, 66, 25.0, 0.46875
surrogate, 66, 25.0, 0.46875
surrogate, 66, 25.0, 0.46875
surrogate, 66, 25.0, 0.46875
surrogate, 66, 25.0, 0.46875
surrogate, 66, 25.0, 0.46875
surrogate, 66, 25.0, 0.46875
surrogate, 66, 25.0, 0.46875
surrogate, 66, 25.0, 0.46875
surrogate, 66, 24.0, 0.4375
surrogate, 66, 24.0, 0.4375
surrogate, 66, 24.0, 0.4375
surrogate, 66, 24.0, 0.4375
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 20.0, 0.09375
surrogate, 66, 20.0, 0.09375
surrogate, 66, 20.0, 0.09375
surrogate, 66, 20.0, 0.09375
surrogate, 66, 20.0, 0.09375
surrogate, 66, 20.0, 0.09375
surrogate, 66, 20.0, 0.09375
surrogate, 66, 20.0, 0.09375
surrogate, 66, 20.0, 0.09375
surrogate, 66, 20.0, 0.09375
surrogate, 66, 20.0, 0.09375
surrogate, 66, 20.0, 0.09375
surrogate, 66, 20.0, 0.09375
surrogate, 66, 20.0, 0.09375
surrogate, 66, 20.0, 0.09375
surrogate, 66, 20.0, 0.09375
surrogate, 66, 20.0, 0.09375
surrogate, 66, 20.0, 0.09375
surrogate, 66, 20.0, 0.09375
surrogate, 66, 20.0, 0.09375
surrogate, 66, 20.0, 0.09375
surrogate, 66, 20.0, 0.09375
surrogate, 67, 29.0, 0.59375
surrogate, 67, 29.0, 0.59375
surrogate, 67, 29.0, 0.59375
surrogate, 67, 29.0, 0.59375
surrogate, 67, 29.0, 0.59375
surrogate, 67, 29.0, 0.59375
surrogate, 67, 29.0, 0.59375
surrogate, 67, 29.0, 0.59375
surrogate, 67, 29.0, 0.59375
surrogate, 67, 29.0, 0.59375
surrogate, 67, 29.0, 0.59375
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 25.0, 0.46875
surrogate, 67, 25.0, 0.46875
surrogate, 67, 25.0, 0.46875
surrogate, 67, 25.0, 0.46875
surrogate, 67, 25.0, 0.46875
surrogate, 67, 25.0, 0.46875
surrogate, 67, 25.0, 0.46875
surrogate, 67, 25.0, 0.46875
surrogate, 67, 25.0, 0.46875
surrogate, 67, 25.0, 0.46875
surrogate, 67, 24.0, 0.4375
surrogate, 67, 24.0, 0.4375
surrogate, 67, 24.0, 0.4375
surrogate, 67, 24.0, 0.4375
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 67, 20.0, 0.09375
surrogate, 68, 29.0, 0.59375
surrogate, 68, 29.0, 0.59375
surrogate, 68, 29.0, 0.59375
surrogate, 68, 29.0, 0.59375
surrogate, 68, 29.0, 0.59375
surrogate, 68, 29.0, 0.59375
surrogate, 68, 29.0, 0.59375
surrogate, 68, 29.0, 0.59375
surrogate, 68, 29.0, 0.59375
surrogate, 68, 29.0, 0.59375
surrogate, 68, 29.0, 0.59375
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 25.0, 0.46875
surrogate, 68, 25.0, 0.46875
surrogate, 68, 25.0, 0.46875
surrogate, 68, 25.0, 0.46875
surrogate, 68, 25.0, 0.46875
surrogate, 68, 25.0, 0.46875
surrogate, 68, 25.0, 0.46875
surrogate, 68, 25.0, 0.46875
surrogate, 68, 25.0, 0.46875
surrogate, 68, 25.0, 0.46875
surrogate, 68, 24.0, 0.4375
surrogate, 68, 24.0, 0.4375
surrogate, 68, 24.0, 0.4375
surrogate, 68, 24.0, 0.4375
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 68, 20.0, 0.09375
surrogate, 69, 29.0, 0.59375
surrogate, 69, 29.0, 0.59375
surrogate, 69, 29.0, 0.59375
surrogate, 69, 29.0, 0.59375
surrogate, 69, 29.0, 0.59375
surrogate, 69, 29.0, 0.59375
surrogate, 69, 29.0, 0.59375
surrogate, 69, 29.0, 0.59375
surrogate, 69, 29.0, 0.59375
surrogate, 69, 29.0, 0.59375
surrogate, 69, 29.0, 0.59375
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 25.0, 0.46875
surrogate, 69, 25.0, 0.46875
surrogate, 69, 25.0, 0.46875
surrogate, 69, 25.0, 0.46875
surrogate, 69, 25.0, 0.46875
surrogate, 69, 25.0, 0.46875
surrogate, 69, 25.0, 0.46875
surrogate, 69, 25.0, 0.46875
surrogate, 69, 25.0, 0.46875
surrogate, 69, 25.0, 0.46875
surrogate, 69, 24.0, 0.4375
surrogate, 69, 24.0, 0.4375
surrogate, 69, 24.0, 0.4375
surrogate, 69, 24.0, 0.4375
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 69, 20.0, 0.09375
surrogate, 70, 29.0, 0.59375
surrogate, 70, 29.0, 0.59375
surrogate, 70, 29.0, 0.59375
surrogate, 70, 29.0, 0.59375
surrogate, 70, 29.0, 0.59375
surrogate, 70, 29.0, 0.59375
surrogate, 70, 29.0, 0.59375
surrogate, 70, 29.0, 0.59375
surrogate, 70, 29.0, 0.59375
surrogate, 70, 29.0, 0.59375
surrogate, 70, 29.0, 0.59375
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 25.0, 0.46875
surrogate, 70, 25.0, 0.46875
surrogate, 70, 25.0, 0.46875
surrogate, 70, 25.0, 0.46875
surrogate, 70, 25.0, 0.46875
surrogate, 70, 25.0, 0.46875
surrogate, 70, 25.0, 0.46875
surrogate, 70, 25.0, 0.46875
surrogate, 70, 25.0, 0.46875
surrogate, 70, 25.0, 0.46875
surrogate, 70, 24.0, 0.4375
surrogate, 70, 24.0, 0.4375
surrogate, 70, 24.0, 0.4375
surrogate, 70, 24.0, 0.4375
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 70, 20.0, 0.09375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 25.0, 0.46875
surrogate, 71, 25.0, 0.46875
surrogate, 71, 25.0, 0.46875
surrogate, 71, 25.0, 0.46875
surrogate, 71, 25.0, 0.46875
surrogate, 71, 25.0, 0.46875
surrogate, 71, 25.0, 0.46875
surrogate, 71, 25.0, 0.46875
surrogate, 71, 25.0, 0.46875
surrogate, 71, 25.0, 0.46875
surrogate, 71, 24.0, 0.4375
surrogate, 71, 24.0, 0.4375
surrogate, 71, 24.0, 0.4375
surrogate, 71, 24.0, 0.4375
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 71, 20.0, 0.09375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 24.0, 0.4375
surrogate, 72, 24.0, 0.4375
surrogate, 72, 24.0, 0.4375
surrogate, 72, 24.0, 0.4375
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 72, 20.0, 0.09375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 25.0, 0.46875
surrogate, 73, 25.0, 0.46875
surrogate, 73, 25.0, 0.46875
surrogate, 73, 25.0, 0.46875
surrogate, 73, 25.0, 0.46875
surrogate, 73, 25.0, 0.46875
surrogate, 73, 25.0, 0.46875
surrogate, 73, 25.0, 0.46875
surrogate, 73, 25.0, 0.46875
surrogate, 73, 25.0, 0.46875
surrogate, 73, 24.0, 0.4375
surrogate, 73, 24.0, 0.4375
surrogate, 73, 24.0, 0.4375
surrogate, 73, 24.0, 0.4375
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 20.0, 0.09375
surrogate, 73, 20.0, 0.09375
surrogate, 73, 20.0, 0.09375
surrogate, 73, 20.0, 0.09375
surrogate, 73, 20.0, 0.09375
surrogate, 73, 20.0, 0.09375
surrogate, 73, 20.0, 0.09375
surrogate, 73, 20.0, 0.09375
surrogate, 73, 20.0, 0.09375
surrogate, 73, 20.0, 0.09375
surrogate, 73, 20.0, 0.09375
surrogate, 73, 20.0, 0.09375
surrogate, 73, 20.0, 0.09375
surrogate, 73, 20.0, 0.09375
surrogate, 73, 20.0, 0.09375
surrogate, 73, 20.0, 0.09375
surrogate, 73, 20.0, 0.09375
surrogate, 73, 20.0, 0.09375
surrogate, 73, 20.0, 0.09375
surrogate, 73, 20.0, 0.09375
surrogate, 73, 20.0, 0.09375
surrogate, 73, 20.0, 0.09375
