method, generation, latency, ar
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 19.0, 0.125
surrogate, 87, 19.0, 0.125
surrogate, 87, 19.0, 0.125
surrogate, 87, 19.0, 0.125
surrogate, 87, 19.0, 0.125
surrogate, 87, 19.0, 0.125
surrogate, 87, 19.0, 0.125
surrogate, 87, 19.0, 0.125
surrogate, 87, 19.0, 0.125
surrogate, 87, 19.0, 0.125
surrogate, 87, 14.0, 0.03125
surrogate, 87, 14.0, 0.03125
surrogate, 87, 14.0, 0.03125
surrogate, 87, 14.0, 0.03125
surrogate, 87, 14.0, 0.03125
surrogate, 87, 14.0, 0.03125
surrogate, 87, 14.0, 0.03125
surrogate, 87, 14.0, 0.03125
surrogate, 87, 14.0, 0.03125
surrogate, 87, 14.0, 0.03125
surrogate, 87, 14.0, 0.03125
surrogate, 87, 14.0, 0.03125
surrogate, 87, 14.0, 0.03125
surrogate, 87, 14.0, 0.03125
surrogate, 87, 14.0, 0.03125
surrogate, 87, 14.0, 0.03125
surrogate, 87, 14.0, 0.03125
surrogate, 87, 14.0, 0.03125
surrogate, 87, 14.0, 0.03125
surrogate, 87, 14.0, 0.03125
surrogate, 87, 14.0, 0.03125
surrogate, 87, 14.0, 0.03125
surrogate, 87, 14.0, 0.03125
surrogate, 87, 14.0, 0.03125
surrogate, 87, 14.0, 0.03125
surrogate, 87, 14.0, 0.03125
surrogate, 87, 14.0, 0.03125
surrogate, 87, 14.0, 0.03125
surrogate, 87, 14.0, 0.03125
surrogate, 87, 14.0, 0.03125
surrogate, 87, 14.0, 0.03125
surrogate, 87, 14.0, 0.03125
surrogate, 87, 14.0, 0.03125
surrogate, 87, 14.0, 0.03125
surrogate, 87, 14.0, 0.03125
surrogate, 87, 14.0, 0.03125
surrogate, 87, 14.0, 0.03125
surrogate, 87, 14.0, 0.03125
surrogate, 87, 14.0, 0.03125
surrogate, 87, 14.0, 0.03125
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 26.0, 0.46875
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 19.0, 0.125
surrogate, 88, 19.0, 0.125
surrogate, 88, 19.0, 0.125
surrogate, 88, 19.0, 0.125
surrogate, 88, 19.0, 0.125
surrogate, 88, 19.0, 0.125
surrogate, 88, 19.0, 0.125
surrogate, 88, 19.0, 0.125
surrogate, 88, 19.0, 0.125
surrogate, 88, 19.0, 0.125
surrogate, 88, 19.0, 0.125
surrogate, 88, 14.0, 0.03125
surrogate, 88, 14.0, 0.03125
surrogate, 88, 14.0, 0.03125
surrogate, 88, 14.0, 0.03125
surrogate, 88, 14.0, 0.03125
surrogate, 88, 14.0, 0.03125
surrogate, 88, 14.0, 0.03125
surrogate, 88, 14.0, 0.03125
surrogate, 88, 14.0, 0.03125
surrogate, 88, 14.0, 0.03125
surrogate, 88, 14.0, 0.03125
surrogate, 88, 14.0, 0.03125
surrogate, 88, 14.0, 0.03125
surrogate, 88, 14.0, 0.03125
surrogate, 88, 14.0, 0.03125
surrogate, 88, 14.0, 0.03125
surrogate, 88, 14.0, 0.03125
surrogate, 88, 14.0, 0.03125
surrogate, 88, 14.0, 0.03125
surrogate, 88, 14.0, 0.03125
surrogate, 88, 14.0, 0.03125
surrogate, 88, 14.0, 0.03125
surrogate, 88, 14.0, 0.03125
surrogate, 88, 14.0, 0.03125
surrogate, 88, 14.0, 0.03125
surrogate, 88, 14.0, 0.03125
surrogate, 88, 14.0, 0.03125
surrogate, 88, 14.0, 0.03125
surrogate, 88, 14.0, 0.03125
surrogate, 88, 14.0, 0.03125
surrogate, 88, 14.0, 0.03125
surrogate, 88, 14.0, 0.03125
surrogate, 88, 14.0, 0.03125
surrogate, 88, 14.0, 0.03125
surrogate, 88, 14.0, 0.03125
surrogate, 88, 14.0, 0.03125
surrogate, 88, 14.0, 0.03125
surrogate, 88, 14.0, 0.03125
surrogate, 88, 14.0, 0.03125
surrogate, 88, 14.0, 0.03125
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 26.0, 0.46875
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 19.0, 0.125
surrogate, 89, 19.0, 0.125
surrogate, 89, 19.0, 0.125
surrogate, 89, 19.0, 0.125
surrogate, 89, 19.0, 0.125
surrogate, 89, 19.0, 0.125
surrogate, 89, 19.0, 0.125
surrogate, 89, 19.0, 0.125
surrogate, 89, 19.0, 0.125
surrogate, 89, 19.0, 0.125
surrogate, 89, 19.0, 0.125
surrogate, 89, 19.0, 0.125
surrogate, 89, 14.0, 0.03125
surrogate, 89, 14.0, 0.03125
surrogate, 89, 14.0, 0.03125
surrogate, 89, 14.0, 0.03125
surrogate, 89, 14.0, 0.03125
surrogate, 89, 14.0, 0.03125
surrogate, 89, 14.0, 0.03125
surrogate, 89, 14.0, 0.03125
surrogate, 89, 14.0, 0.03125
surrogate, 89, 14.0, 0.03125
surrogate, 89, 14.0, 0.03125
surrogate, 89, 14.0, 0.03125
surrogate, 89, 14.0, 0.03125
surrogate, 89, 14.0, 0.03125
surrogate, 89, 14.0, 0.03125
surrogate, 89, 14.0, 0.03125
surrogate, 89, 14.0, 0.03125
surrogate, 89, 14.0, 0.03125
surrogate, 89, 14.0, 0.03125
surrogate, 89, 14.0, 0.03125
surrogate, 89, 14.0, 0.03125
surrogate, 89, 14.0, 0.03125
surrogate, 89, 14.0, 0.03125
surrogate, 89, 14.0, 0.03125
surrogate, 89, 14.0, 0.03125
surrogate, 89, 14.0, 0.03125
surrogate, 89, 14.0, 0.03125
surrogate, 89, 14.0, 0.03125
surrogate, 89, 14.0, 0.03125
surrogate, 89, 14.0, 0.03125
surrogate, 89, 14.0, 0.03125
surrogate, 89, 14.0, 0.03125
surrogate, 89, 14.0, 0.03125
surrogate, 89, 14.0, 0.03125
surrogate, 89, 14.0, 0.03125
surrogate, 89, 14.0, 0.03125
surrogate, 89, 14.0, 0.03125
surrogate, 89, 14.0, 0.03125
surrogate, 89, 14.0, 0.03125
surrogate, 89, 14.0, 0.03125
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 26.0, 0.46875
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 19.0, 0.125
surrogate, 90, 19.0, 0.125
surrogate, 90, 19.0, 0.125
surrogate, 90, 19.0, 0.125
surrogate, 90, 19.0, 0.125
surrogate, 90, 19.0, 0.125
surrogate, 90, 19.0, 0.125
surrogate, 90, 19.0, 0.125
surrogate, 90, 19.0, 0.125
surrogate, 90, 19.0, 0.125
surrogate, 90, 19.0, 0.125
surrogate, 90, 19.0, 0.125
surrogate, 90, 19.0, 0.125
surrogate, 90, 14.0, 0.03125
surrogate, 90, 14.0, 0.03125
surrogate, 90, 14.0, 0.03125
surrogate, 90, 14.0, 0.03125
surrogate, 90, 14.0, 0.03125
surrogate, 90, 14.0, 0.03125
surrogate, 90, 14.0, 0.03125
surrogate, 90, 14.0, 0.03125
surrogate, 90, 14.0, 0.03125
surrogate, 90, 14.0, 0.03125
surrogate, 90, 14.0, 0.03125
surrogate, 90, 14.0, 0.03125
surrogate, 90, 14.0, 0.03125
surrogate, 90, 14.0, 0.03125
surrogate, 90, 14.0, 0.03125
surrogate, 90, 14.0, 0.03125
surrogate, 90, 14.0, 0.03125
surrogate, 90, 14.0, 0.03125
surrogate, 90, 14.0, 0.03125
surrogate, 90, 14.0, 0.03125
surrogate, 90, 14.0, 0.03125
surrogate, 90, 14.0, 0.03125
surrogate, 90, 14.0, 0.03125
surrogate, 90, 14.0, 0.03125
surrogate, 90, 14.0, 0.03125
surrogate, 90, 14.0, 0.03125
surrogate, 90, 14.0, 0.03125
surrogate, 90, 14.0, 0.03125
surrogate, 90, 14.0, 0.03125
surrogate, 90, 14.0, 0.03125
surrogate, 90, 14.0, 0.03125
surrogate, 90, 14.0, 0.03125
surrogate, 90, 14.0, 0.03125
surrogate, 90, 14.0, 0.03125
surrogate, 90, 14.0, 0.03125
surrogate, 90, 14.0, 0.03125
surrogate, 90, 14.0, 0.03125
surrogate, 90, 14.0, 0.03125
surrogate, 90, 14.0, 0.03125
surrogate, 90, 14.0, 0.03125
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 19.0, 0.125
surrogate, 91, 19.0, 0.125
surrogate, 91, 19.0, 0.125
surrogate, 91, 19.0, 0.125
surrogate, 91, 19.0, 0.125
surrogate, 91, 19.0, 0.125
surrogate, 91, 19.0, 0.125
surrogate, 91, 19.0, 0.125
surrogate, 91, 19.0, 0.125
surrogate, 91, 19.0, 0.125
surrogate, 91, 19.0, 0.125
surrogate, 91, 19.0, 0.125
surrogate, 91, 19.0, 0.125
surrogate, 91, 14.0, 0.03125
surrogate, 91, 14.0, 0.03125
surrogate, 91, 14.0, 0.03125
surrogate, 91, 14.0, 0.03125
surrogate, 91, 14.0, 0.03125
surrogate, 91, 14.0, 0.03125
surrogate, 91, 14.0, 0.03125
surrogate, 91, 14.0, 0.03125
surrogate, 91, 14.0, 0.03125
surrogate, 91, 14.0, 0.03125
surrogate, 91, 14.0, 0.03125
surrogate, 91, 14.0, 0.03125
surrogate, 91, 14.0, 0.03125
surrogate, 91, 14.0, 0.03125
surrogate, 91, 14.0, 0.03125
surrogate, 91, 14.0, 0.03125
surrogate, 91, 14.0, 0.03125
surrogate, 91, 14.0, 0.03125
surrogate, 91, 14.0, 0.03125
surrogate, 91, 14.0, 0.03125
surrogate, 91, 14.0, 0.03125
surrogate, 91, 14.0, 0.03125
surrogate, 91, 14.0, 0.03125
surrogate, 91, 14.0, 0.03125
surrogate, 91, 14.0, 0.03125
surrogate, 91, 14.0, 0.03125
surrogate, 91, 14.0, 0.03125
surrogate, 91, 14.0, 0.03125
surrogate, 91, 14.0, 0.03125
surrogate, 91, 14.0, 0.03125
surrogate, 91, 14.0, 0.03125
surrogate, 91, 14.0, 0.03125
surrogate, 91, 14.0, 0.03125
surrogate, 91, 14.0, 0.03125
surrogate, 91, 14.0, 0.03125
surrogate, 91, 14.0, 0.03125
surrogate, 91, 14.0, 0.03125
surrogate, 91, 14.0, 0.03125
surrogate, 91, 14.0, 0.03125
surrogate, 91, 14.0, 0.03125
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 26.0, 0.46875
surrogate, 92, 26.0, 0.46875
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 19.0, 0.125
surrogate, 92, 19.0, 0.125
surrogate, 92, 19.0, 0.125
surrogate, 92, 19.0, 0.125
surrogate, 92, 19.0, 0.125
surrogate, 92, 19.0, 0.125
surrogate, 92, 19.0, 0.125
surrogate, 92, 19.0, 0.125
surrogate, 92, 19.0, 0.125
surrogate, 92, 19.0, 0.125
surrogate, 92, 19.0, 0.125
surrogate, 92, 19.0, 0.125
surrogate, 92, 19.0, 0.125
surrogate, 92, 14.0, 0.03125
surrogate, 92, 14.0, 0.03125
surrogate, 92, 14.0, 0.03125
surrogate, 92, 14.0, 0.03125
surrogate, 92, 14.0, 0.03125
surrogate, 92, 14.0, 0.03125
surrogate, 92, 14.0, 0.03125
surrogate, 92, 14.0, 0.03125
surrogate, 92, 14.0, 0.03125
surrogate, 92, 14.0, 0.03125
surrogate, 92, 14.0, 0.03125
surrogate, 92, 14.0, 0.03125
surrogate, 92, 14.0, 0.03125
surrogate, 92, 14.0, 0.03125
surrogate, 92, 14.0, 0.03125
surrogate, 92, 14.0, 0.03125
surrogate, 92, 14.0, 0.03125
surrogate, 92, 14.0, 0.03125
surrogate, 92, 14.0, 0.03125
surrogate, 92, 14.0, 0.03125
surrogate, 92, 14.0, 0.03125
surrogate, 92, 14.0, 0.03125
surrogate, 92, 14.0, 0.03125
surrogate, 92, 14.0, 0.03125
surrogate, 92, 14.0, 0.03125
surrogate, 92, 14.0, 0.03125
surrogate, 92, 14.0, 0.03125
surrogate, 92, 14.0, 0.03125
surrogate, 92, 14.0, 0.03125
surrogate, 92, 14.0, 0.03125
surrogate, 92, 14.0, 0.03125
surrogate, 92, 14.0, 0.03125
