method, generation, latency, ar
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 20.0, 0.15625
surrogate, 93, 20.0, 0.15625
surrogate, 93, 20.0, 0.15625
surrogate, 93, 20.0, 0.15625
surrogate, 93, 20.0, 0.15625
surrogate, 93, 20.0, 0.15625
surrogate, 93, 20.0, 0.15625
surrogate, 93, 20.0, 0.15625
surrogate, 93, 20.0, 0.15625
surrogate, 93, 20.0, 0.15625
surrogate, 93, 20.0, 0.15625
surrogate, 94, 30.0, 0.6875
surrogate, 94, 28.0, 0.5
surrogate, 94, 28.0, 0.5
surrogate, 94, 28.0, 0.5
surrogate, 94, 28.0, 0.5
surrogate, 94, 28.0, 0.5
surrogate, 94, 28.0, 0.5
surrogate, 94, 25.0, 0.4375
surrogate, 94, 25.0, 0.4375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 20.0, 0.15625
surrogate, 94, 20.0, 0.15625
surrogate, 94, 20.0, 0.15625
surrogate, 94, 20.0, 0.15625
surrogate, 94, 20.0, 0.15625
surrogate, 94, 20.0, 0.15625
surrogate, 94, 20.0, 0.15625
surrogate, 94, 20.0, 0.15625
surrogate, 94, 20.0, 0.15625
surrogate, 94, 20.0, 0.15625
surrogate, 94, 20.0, 0.15625
surrogate, 95, 30.0, 0.6875
surrogate, 95, 28.0, 0.5
surrogate, 95, 28.0, 0.5
surrogate, 95, 28.0, 0.5
surrogate, 95, 28.0, 0.5
surrogate, 95, 28.0, 0.5
surrogate, 95, 28.0, 0.5
surrogate, 95, 25.0, 0.4375
surrogate, 95, 25.0, 0.4375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 20.0, 0.15625
surrogate, 95, 20.0, 0.15625
surrogate, 95, 20.0, 0.15625
surrogate, 95, 20.0, 0.15625
surrogate, 95, 20.0, 0.15625
surrogate, 95, 20.0, 0.15625
surrogate, 95, 20.0, 0.15625
surrogate, 95, 20.0, 0.15625
surrogate, 95, 20.0, 0.15625
surrogate, 95, 20.0, 0.15625
surrogate, 95, 20.0, 0.15625
surrogate, 96, 30.0, 0.6875
surrogate, 96, 28.0, 0.5
surrogate, 96, 28.0, 0.5
surrogate, 96, 28.0, 0.5
surrogate, 96, 28.0, 0.5
surrogate, 96, 28.0, 0.5
surrogate, 96, 28.0, 0.5
surrogate, 96, 25.0, 0.4375
surrogate, 96, 25.0, 0.4375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 20.0, 0.15625
surrogate, 96, 20.0, 0.15625
surrogate, 96, 20.0, 0.15625
surrogate, 96, 20.0, 0.15625
surrogate, 96, 20.0, 0.15625
surrogate, 96, 20.0, 0.15625
surrogate, 96, 20.0, 0.15625
surrogate, 96, 20.0, 0.15625
surrogate, 96, 20.0, 0.15625
surrogate, 96, 20.0, 0.15625
surrogate, 96, 20.0, 0.15625
surrogate, 97, 30.0, 0.6875
surrogate, 97, 28.0, 0.5
surrogate, 97, 28.0, 0.5
surrogate, 97, 28.0, 0.5
surrogate, 97, 28.0, 0.5
surrogate, 97, 28.0, 0.5
surrogate, 97, 28.0, 0.5
surrogate, 97, 25.0, 0.4375
surrogate, 97, 25.0, 0.4375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 20.0, 0.15625
surrogate, 97, 20.0, 0.15625
surrogate, 97, 20.0, 0.15625
surrogate, 97, 20.0, 0.15625
surrogate, 97, 20.0, 0.15625
surrogate, 97, 20.0, 0.15625
surrogate, 97, 20.0, 0.15625
surrogate, 97, 20.0, 0.15625
surrogate, 97, 20.0, 0.15625
surrogate, 97, 20.0, 0.15625
surrogate, 97, 20.0, 0.15625
surrogate, 98, 30.0, 0.6875
surrogate, 98, 28.0, 0.5
surrogate, 98, 28.0, 0.5
surrogate, 98, 28.0, 0.5
surrogate, 98, 28.0, 0.5
surrogate, 98, 28.0, 0.5
surrogate, 98, 28.0, 0.5
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 20.0, 0.15625
surrogate, 98, 20.0, 0.15625
surrogate, 98, 20.0, 0.15625
surrogate, 98, 20.0, 0.15625
surrogate, 98, 20.0, 0.15625
surrogate, 98, 20.0, 0.15625
surrogate, 98, 20.0, 0.15625
surrogate, 98, 20.0, 0.15625
surrogate, 98, 20.0, 0.15625
surrogate, 98, 20.0, 0.15625
surrogate, 98, 20.0, 0.15625
surrogate, 99, 30.0, 0.6875
surrogate, 99, 28.0, 0.5
surrogate, 99, 28.0, 0.5
surrogate, 99, 28.0, 0.5
surrogate, 99, 28.0, 0.5
surrogate, 99, 28.0, 0.5
surrogate, 99, 28.0, 0.5
surrogate, 99, 25.0, 0.4375
surrogate, 99, 25.0, 0.4375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 23.0, 0.28125
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 20.0, 0.15625
surrogate, 99, 20.0, 0.15625
surrogate, 99, 20.0, 0.15625
surrogate, 99, 20.0, 0.15625
surrogate, 99, 20.0, 0.15625
surrogate, 99, 20.0, 0.15625
surrogate, 99, 20.0, 0.15625
surrogate, 99, 20.0, 0.15625
surrogate, 99, 20.0, 0.15625
surrogate, 99, 20.0, 0.15625
surrogate, 99, 20.0, 0.15625
surrogate, 100, 30.0, 0.6875
surrogate, 100, 28.0, 0.5
surrogate, 100, 28.0, 0.5
surrogate, 100, 28.0, 0.5
surrogate, 100, 28.0, 0.5
surrogate, 100, 28.0, 0.5
surrogate, 100, 28.0, 0.5
surrogate, 100, 25.0, 0.4375
surrogate, 100, 25.0, 0.4375
surrogate, 100, 24.0, 0.34375
surrogate, 100, 24.0, 0.34375
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 23.0, 0.28125
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 20.0, 0.15625
surrogate, 100, 20.0, 0.15625
surrogate, 100, 20.0, 0.15625
surrogate, 100, 20.0, 0.15625
surrogate, 100, 20.0, 0.15625
surrogate, 100, 20.0, 0.15625
surrogate, 100, 20.0, 0.15625
surrogate, 100, 20.0, 0.15625
surrogate, 100, 20.0, 0.15625
surrogate, 100, 20.0, 0.15625
surrogate, 100, 20.0, 0.15625
surrogate, 100, 20.0, 0.15625
