# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,1006.00,2.82,19.27,19.00,0.03,30.37
4.00,991.00,1.88,11.28,18.00,0.02,29.09
4.00,1007.00,2.35,15.98,18.00,0.04,29.35
4.00,987.00,0.94,7.99,22.00,0.02,33.11
4.00,997.00,0.94,7.05,18.00,0.02,29.11
4.00,1009.00,0.94,7.05,18.00,0.02,29.11
4.00,992.00,3.76,28.12,18.33,0.06,31.04
4.00,1002.00,1.41,14.25,16.00,0.03,27.43
4.00,999.00,3.76,23.61,21.50,0.04,32.79
4.00,1034.00,0.94,5.64,12.00,0.02,23.11
4.00,1000.00,6.11,46.32,19.56,0.09,33.92
4.00,1003.00,2.35,16.92,16.50,0.04,30.43
4.00,1018.00,0.94,6.11,16.00,0.04,27.32
4.00,985.00,5.64,42.82,19.11,0.06,32.22
4.00,1005.00,5.48,45.27,17.78,0.11,33.25
4.00,1017.00,0.94,6.58,16.00,0.02,27.11
4.00,1030.00,0.94,9.16,16.00,0.03,27.34
4.00,1001.00,7.05,55.14,18.67,0.07,31.28
4.00,1004.00,5.50,45.91,18.80,0.06,31.30
4.00,1021.00,0.94,5.64,12.00,0.02,23.11
4.00,1013.00,0.94,7.05,18.00,0.02,29.11
4.00,1023.00,1.88,10.10,13.00,0.04,25.39
4.00,1008.00,0.94,6.58,18.00,0.04,29.32
4.00,1025.00,0.94,7.05,18.00,0.02,29.11
4.00,1022.00,1.41,10.10,18.00,0.03,29.32
4.00,1032.00,0.94,6.58,18.00,0.04,29.32
4.00,1035.00,0.94,7.05,18.00,0.02,29.11
4.00,1026.00,0.94,6.58,16.00,0.02,27.11
4.00,1031.00,0.94,7.05,18.00,0.02,29.11
4.00,1027.00,1.88,13.47,18.00,0.02,29.09
4.00,1029.00,5.17,32.69,19.14,0.04,30.46
4.00,1014.00,2.35,16.60,18.00,0.03,29.41
4.00,1019.00,1.88,16.13,19.33,0.02,30.42
4.00,1016.00,3.76,29.92,18.33,0.06,30.97
4.00,1020.00,7.05,56.14,20.73,0.08,33.99
4.00,1028.00,7.52,58.02,20.73,0.08,34.20
4.00,1033.00,7.99,58.91,22.18,0.07,34.96
4.00,1015.00,6.58,43.53,21.75,0.07,34.41
4.00,1024.00,13.16,83.49,22.40,0.13,38.18
4.00,1011.00,7.52,58.49,21.27,0.07,33.96
4.00,1012.00,9.40,55.14,18.50,0.08,31.39
4.00,1041.00,0.94,5.64,14.00,0.04,25.32
4.00,1036.00,0.94,6.58,18.00,0.04,29.32
4.00,1049.00,0.94,6.58,16.00,0.03,27.44
4.00,1038.00,0.94,6.58,18.00,0.04,29.32
4.00,1053.00,0.94,6.11,16.00,0.04,27.32
4.00,1044.00,0.94,9.87,18.00,0.04,29.32
4.00,1055.00,1.88,11.28,18.00,0.04,29.33
4.00,1047.00,0.94,7.05,18.00,0.02,29.11
4.00,1051.00,1.88,9.63,16.00,0.04,27.33
4.00,1048.00,1.88,11.28,14.00,0.04,26.39
4.00,1045.00,0.94,7.05,18.00,0.02,29.11
4.00,1077.00,0.94,3.76,8.00,0.05,21.06
4.00,1068.00,2.35,13.63,18.00,0.03,29.41
4.00,1039.00,0.94,5.64,12.00,0.02,23.11
4.00,1060.00,0.94,7.05,18.00,0.02,29.11
4.00,1066.00,1.41,10.81,19.00,0.02,30.10
4.00,1037.00,8.93,65.94,20.92,0.07,33.33
4.00,1050.00,10.34,80.74,22.53,0.11,37.49
4.00,1054.00,7.52,49.86,20.60,0.06,32.95
4.00,1052.00,1.88,13.78,16.67,0.03,27.94
4.00,1042.00,10.81,85.25,21.41,0.11,36.39
4.00,1043.00,11.28,82.77,22.53,0.10,36.66
4.00,1046.00,6.11,46.95,19.00,0.07,31.92
4.00,1040.00,8.93,63.73,20.77,0.09,34.31
4.00,1072.00,0.94,7.05,18.00,0.02,29.11
4.00,1075.00,0.94,6.58,18.00,0.04,29.32
4.00,1074.00,1.41,11.04,18.00,0.03,29.43
4.00,1073.00,2.82,22.93,17.60,0.04,31.05
4.00,1061.00,1.41,12.53,15.33,0.03,26.77
4.00,1058.00,0.94,9.16,15.00,0.02,26.11
4.00,1079.00,1.41,11.04,17.00,0.03,28.41
4.00,1062.00,2.35,14.72,18.00,0.03,29.25
4.00,1064.00,2.82,21.03,19.00,0.04,30.32
4.00,1065.00,4.35,35.30,17.50,0.06,30.15
4.00,1067.00,3.29,23.40,18.00,0.04,30.77
4.00,1070.00,5.17,36.86,19.71,0.07,32.71
4.00,1057.00,3.76,27.88,18.33,0.06,30.96
4.00,1076.00,6.58,44.47,21.00,0.07,33.90
4.00,1071.00,10.34,70.93,21.14,0.09,35.06
4.00,1069.00,5.17,40.06,20.50,0.07,33.16
4.00,1063.00,4.23,33.90,19.14,0.06,31.74
4.00,1056.00,6.11,46.89,20.67,0.07,33.45
4.00,1059.00,6.11,46.89,20.67,0.07,33.45
4.00,1101.00,0.94,6.58,18.00,0.04,29.32
4.00,1104.00,0.94,5.17,12.00,0.04,23.32
4.00,1099.00,0.94,9.87,16.00,0.04,27.32
4.00,1078.00,0.94,10.10,19.00,0.02,30.11
4.00,1094.00,1.88,11.98,18.00,0.03,29.42
4.00,1091.00,0.94,6.11,16.00,0.04,27.32
4.00,1092.00,1.41,6.58,16.00,0.03,27.43
4.00,1097.00,2.35,19.03,18.00,0.04,29.35
4.00,1103.00,2.82,19.15,18.50,0.04,29.91
4.00,1100.00,0.94,9.40,17.00,0.03,28.34
4.00,1085.00,0.94,10.57,19.00,0.02,30.11
4.00,1082.00,2.82,15.51,17.33,0.04,28.71
4.00,1083.00,1.72,17.23,18.67,0.04,29.99
4.00,1090.00,5.17,33.97,18.86,0.06,31.39
4.00,1102.00,6.11,47.26,20.44,0.07,33.12
4.00,1093.00,2.82,21.85,19.50,0.03,30.92
4.00,1095.00,6.11,43.81,19.11,0.06,31.57
4.00,1087.00,6.11,46.63,20.22,0.08,33.54
4.00,1089.00,2.82,22.20,19.00,0.04,30.32
4.00,1105.00,0.94,6.11,14.00,0.02,25.11
4.00,1081.00,6.37,44.17,18.89,0.06,31.33
4.00,1088.00,2.82,23.97,18.80,0.04,30.11
4.00,1096.00,3.29,28.43,18.00,0.06,30.66
4.00,1106.00,6.96,50.80,20.80,0.07,33.38
4.00,1084.00,4.70,34.10,17.43,0.07,30.37
4.00,1107.00,5.05,40.06,20.50,0.06,33.09
4.00,1080.00,7.05,52.07,21.00,0.07,33.92
4.00,1098.00,7.52,58.70,19.83,0.09,33.75
4.00,1086.00,8.46,57.37,19.67,0.08,32.71
4.00,1110.00,0.94,5.64,12.00,0.02,23.11
4.00,1115.00,0.94,7.05,18.00,0.02,29.11
4.00,1112.00,0.94,6.11,16.00,0.04,27.32
4.00,1114.00,1.41,11.04,18.00,0.04,29.32
4.00,1124.00,3.29,19.97,19.50,0.04,34.14
4.00,1111.00,2.35,15.19,18.00,0.03,29.37
4.00,1123.00,1.88,15.04,18.67,0.04,30.00
4.00,1116.00,1.88,14.41,18.67,0.03,29.85
4.00,1121.00,3.29,20.91,18.50,0.04,30.07
4.00,1109.00,5.17,38.65,19.50,0.06,32.08
4.00,1108.00,6.11,43.76,21.50,0.08,34.90
4.00,1122.00,8.46,57.41,18.33,0.13,34.59
4.00,1117.00,6.11,37.26,20.86,0.06,33.31
4.00,1118.00,6.39,50.52,19.80,0.07,32.66
4.00,1119.00,5.64,47.36,21.33,0.08,34.89
4.00,1120.00,6.58,41.06,21.00,0.06,33.80
4.00,1113.00,8.93,58.19,19.83,0.06,32.11
4.00,1128.00,0.94,6.58,16.00,0.02,27.11
4.00,1136.00,0.94,3.76,8.00,0.05,21.06
4.00,1142.00,0.94,6.11,16.00,0.04,27.32
4.00,1135.00,0.94,6.58,16.00,0.02,27.11
4.00,1155.00,0.94,7.05,18.00,0.02,29.11
4.00,1147.00,0.94,7.05,18.00,0.02,29.11
4.00,1130.00,1.88,11.04,18.00,0.02,29.09
4.00,1143.00,2.35,15.35,18.67,0.03,30.06
4.00,1139.00,1.88,11.04,19.00,0.03,30.29
4.00,1138.00,1.41,11.75,18.00,0.03,29.43
4.00,1132.00,1.41,11.51,18.00,0.03,29.43
4.00,1145.00,0.94,7.05,18.00,0.02,29.11
4.00,1152.00,0.94,7.05,18.00,0.02,29.11
4.00,1125.00,0.94,6.11,16.00,0.04,27.32
4.00,1137.00,2.82,19.74,17.00,0.04,28.29
4.00,1148.00,1.88,13.39,19.00,0.04,30.33
4.00,1133.00,0.94,6.58,18.00,0.04,29.32
4.00,1140.00,1.88,15.04,16.67,0.04,28.00
4.00,1146.00,4.23,28.85,22.80,0.05,37.37
4.00,1144.00,1.88,12.92,19.00,0.04,30.33
4.00,1129.00,1.88,12.22,19.00,0.04,30.33
4.00,1126.00,2.35,15.35,18.67,0.03,30.06
4.00,1149.00,1.88,15.04,18.67,0.04,30.00
4.00,1141.00,5.64,38.30,19.75,0.07,32.39
4.00,1134.00,2.82,17.86,18.00,0.02,29.11
4.00,1153.00,2.82,22.20,19.00,0.04,30.32
4.00,1156.00,6.11,35.38,19.71,0.06,32.18
4.00,1131.00,3.76,24.06,19.60,0.04,30.99
4.00,1127.00,2.82,22.09,17.60,0.04,28.90
4.00,1150.00,2.35,20.44,17.50,0.04,28.90
4.00,1154.00,5.17,41.94,20.25,0.05,33.65
4.00,1151.00,5.64,41.77,20.50,0.06,33.03
4.00,1157.00,0.94,5.17,12.00,0.04,23.32
4.00,1170.00,0.94,5.64,16.00,0.05,29.06
4.00,1163.00,0.94,7.05,18.00,0.02,29.11
4.00,1165.00,1.41,12.22,19.00,0.04,30.32
4.00,1159.00,0.94,6.58,16.00,0.02,27.11
4.00,1178.00,1.88,14.10,18.00,0.03,29.39
4.00,1160.00,1.88,14.72,18.67,0.04,30.07
4.00,1166.00,0.94,9.87,18.00,0.02,29.11
4.00,1162.00,2.35,16.13,20.00,0.03,31.25
4.00,1175.00,0.94,7.05,18.00,0.02,29.11
4.00,1167.00,1.41,11.51,18.00,0.03,29.43
4.00,1173.00,1.41,10.10,17.00,0.02,28.10
4.00,1176.00,2.82,19.74,17.00,0.04,28.29
4.00,1158.00,4.23,31.96,21.00,0.06,33.62
4.00,1164.00,4.70,37.06,20.57,0.06,33.23
4.00,1171.00,5.17,33.97,18.86,0.06,31.39
4.00,1168.00,1.88,12.85,16.00,0.03,27.19
4.00,1174.00,5.64,39.94,19.75,0.07,32.69
4.00,1172.00,7.05,51.51,20.60,0.08,33.65
4.00,1177.00,7.91,64.26,21.67,0.08,34.89
4.00,1169.00,7.05,44.64,20.67,0.06,33.25
4.00,1179.00,7.05,50.89,20.00,0.08,33.20
4.00,1161.00,9.40,56.82,20.00,0.07,32.27
4.00,1182.00,0.94,6.11,16.00,0.04,27.32
4.00,1184.00,1.41,10.10,17.00,0.02,28.10
4.00,1187.00,0.94,6.11,14.00,0.02,25.11
4.00,1185.00,3.29,21.50,21.50,0.04,32.80
4.00,1186.00,1.41,9.63,17.00,0.03,28.32
4.00,1183.00,4.23,38.36,17.50,0.08,30.83
4.00,1180.00,4.23,35.92,20.86,0.06,33.48
4.00,1181.00,6.58,56.98,19.67,0.07,32.46
4.00,1198.00,0.94,6.11,16.00,0.04,27.32
4.00,1192.00,0.94,6.58,16.00,0.03,27.44
4.00,1189.00,0.94,5.17,10.00,0.02,21.11
4.00,1203.00,0.94,6.11,16.00,0.04,27.32
4.00,1195.00,1.88,12.22,17.00,0.04,28.33
4.00,1196.00,0.94,7.05,18.00,0.02,29.11
4.00,1206.00,1.41,10.34,15.00,0.03,26.43
4.00,1204.00,1.41,10.81,18.00,0.02,29.10
4.00,1191.00,0.94,7.05,18.00,0.02,29.11
4.00,1190.00,2.35,16.92,16.50,0.04,27.85
4.00,1194.00,0.94,7.05,18.00,0.02,29.11
4.00,1202.00,1.88,14.10,18.00,0.03,29.39
4.00,1188.00,1.41,11.28,18.00,0.03,29.41
4.00,1199.00,4.23,30.23,18.33,0.06,31.00
4.00,1200.00,2.35,19.50,18.00,0.06,30.74
4.00,1197.00,4.70,26.88,20.00,0.03,31.38
4.00,1193.00,5.90,46.89,20.89,0.09,35.34
4.00,1205.00,0.94,6.58,18.00,0.04,29.32
4.00,1207.00,0.94,7.05,18.00,0.02,29.11
4.00,1217.00,0.94,6.11,16.00,0.04,27.32
4.00,1221.00,0.94,7.05,18.00,0.02,29.11
4.00,1208.00,0.94,7.05,18.00,0.02,29.11
4.00,1212.00,0.94,7.05,18.00,0.02,29.11
4.00,1222.00,2.35,13.63,18.00,0.03,29.41
4.00,1211.00,2.82,19.15,18.50,0.04,29.91
4.00,1214.00,1.41,10.81,19.00,0.03,30.32
4.00,1210.00,1.41,12.22,19.00,0.04,30.32
4.00,1218.00,3.29,24.62,20.00,0.04,31.41
4.00,1213.00,2.23,16.45,16.00,0.03,27.41
4.00,1215.00,2.82,19.74,17.00,0.04,28.29
4.00,1243.00,0.94,7.05,18.00,0.02,29.11
4.00,1223.00,7.99,59.96,20.00,0.08,32.89
4.00,1201.00,11.75,92.26,21.00,0.14,37.20
4.00,1209.00,8.93,64.45,20.00,0.09,33.90
4.00,1216.00,9.40,65.57,20.62,0.08,33.97
4.00,1241.00,0.94,6.58,16.00,0.03,27.44
4.00,1235.00,0.94,6.58,16.00,0.02,27.11
4.00,1247.00,0.94,7.05,18.00,0.02,29.11
4.00,1236.00,0.94,7.05,18.00,0.02,29.11
4.00,1250.00,1.88,11.98,17.00,0.04,28.33
4.00,1220.00,0.94,6.11,16.00,0.04,27.32
4.00,1251.00,0.94,6.58,18.00,0.04,29.32
4.00,1246.00,0.94,6.58,18.00,0.04,29.32
4.00,1234.00,1.41,11.51,18.00,0.03,29.43
4.00,1232.00,1.41,11.75,18.00,0.03,29.43
4.00,1238.00,2.82,15.51,17.33,0.04,28.71
4.00,1229.00,1.88,11.51,18.00,0.04,29.33
4.00,1228.00,1.41,10.10,17.00,0.02,28.10
4.00,1239.00,2.82,22.09,17.50,0.06,30.35
4.00,1231.00,1.41,11.51,17.00,0.04,28.32
4.00,1242.00,0.94,6.11,16.00,0.04,27.32
4.00,1233.00,4.63,37.60,20.57,0.06,33.14
4.00,1230.00,2.23,18.92,17.50,0.04,28.80
4.00,1248.00,6.11,48.72,21.78,0.06,34.24
4.00,1219.00,6.47,47.46,20.89,0.07,33.66
4.00,1224.00,3.29,26.22,20.00,0.04,31.41
4.00,1245.00,6.11,46.95,19.80,0.07,32.49
4.00,1227.00,6.58,52.38,18.55,0.09,32.49
4.00,1244.00,6.58,48.54,19.40,0.09,33.41
4.00,1240.00,7.05,55.92,20.00,0.08,33.39
4.00,1237.00,7.80,53.10,20.00,0.10,34.77
4.00,1226.00,7.99,56.82,20.91,0.07,33.58
4.00,1225.00,11.75,89.79,22.88,0.13,39.00
4.00,1276.00,0.94,6.58,16.00,0.03,27.44
4.00,1275.00,0.94,4.70,10.00,0.04,21.32
4.00,1256.00,1.41,11.04,17.00,0.03,28.41
4.00,1252.00,0.94,6.58,18.00,0.04,29.32
4.00,1272.00,1.88,14.72,18.00,0.03,29.34
4.00,1270.00,1.88,14.72,18.00,0.03,29.34
4.00,1266.00,1.41,11.51,18.00,0.03,29.43
4.00,1253.00,1.41,11.51,17.00,0.04,28.32
4.00,1264.00,1.41,12.22,14.67,0.03,26.03
4.00,1278.00,1.88,14.57,18.00,0.03,29.42
4.00,1254.00,4.23,31.62,18.57,0.04,29.90
4.00,1259.00,1.88,15.04,17.33,0.04,28.67
4.00,1262.00,6.11,40.59,20.25,0.06,32.71
4.00,1269.00,5.64,41.82,21.00,0.06,33.80
4.00,1258.00,2.35,20.87,16.80,0.03,28.22
4.00,1268.00,2.35,17.98,17.50,0.03,28.87
4.00,1279.00,2.82,19.74,17.00,0.04,28.29
4.00,1265.00,3.76,30.45,21.20,0.07,34.16
4.00,1271.00,8.93,58.43,19.83,0.06,32.11
4.00,1274.00,4.23,35.04,20.29,0.07,33.37
4.00,1255.00,5.64,35.04,20.00,0.06,32.51
4.00,1261.00,10.81,87.08,20.59,0.12,36.42
4.00,1257.00,10.81,91.89,22.00,0.10,36.71
4.00,1249.00,6.96,50.80,20.80,0.07,33.38
4.00,1267.00,7.99,53.71,21.20,0.06,33.53
4.00,1263.00,6.11,46.95,19.80,0.07,32.49
4.00,1260.00,7.05,55.20,19.82,0.08,33.01
4.00,1288.00,1.88,11.51,18.00,0.04,29.33
4.00,1286.00,0.94,5.64,14.00,0.04,25.32
4.00,1282.00,0.94,7.05,18.00,0.02,29.11
4.00,1285.00,1.88,12.22,17.00,0.04,28.33
4.00,1291.00,1.88,14.25,17.33,0.03,28.72
4.00,1277.00,0.94,9.87,14.00,0.03,25.44
4.00,1283.00,2.82,20.91,19.00,0.03,30.42
4.00,1273.00,4.23,32.29,19.43,0.05,33.01
4.00,1284.00,5.17,42.56,19.56,0.06,32.09
4.00,1280.00,4.63,36.79,20.57,0.06,33.21
4.00,1287.00,10.34,67.64,21.23,0.08,34.34
4.00,1292.00,7.05,44.64,20.67,0.06,33.25
4.00,1281.00,6.11,46.95,19.00,0.07,31.92
4.00,1294.00,0.94,7.05,18.00,0.02,29.11
4.00,1303.00,1.41,11.51,18.00,0.03,29.43
4.00,1308.00,0.94,6.58,18.00,0.04,29.32
4.00,1289.00,0.94,6.58,18.00,0.04,29.32
4.00,1290.00,0.94,9.16,16.00,0.03,27.40
4.00,1299.00,1.88,14.72,18.67,0.04,30.07
4.00,1309.00,0.94,9.16,16.00,0.03,27.34
4.00,1306.00,0.94,7.05,18.00,0.02,29.11
4.00,1304.00,1.41,13.31,16.67,0.04,28.21
4.00,1297.00,0.94,7.05,18.00,0.02,29.11
4.00,1301.00,1.88,12.69,18.00,0.04,29.33
4.00,1305.00,2.82,22.93,17.60,0.04,31.05
4.00,1293.00,1.88,14.72,18.67,0.04,30.07
4.00,1302.00,1.41,10.81,18.00,0.02,29.10
4.00,1295.00,3.76,25.66,19.60,0.04,30.93
4.00,1307.00,8.93,53.01,21.00,0.07,33.51
4.00,1296.00,5.17,41.09,18.89,0.07,31.54
4.00,1300.00,6.11,51.31,18.55,0.08,32.37
4.00,1298.00,9.87,87.14,21.62,0.14,38.19
4.00,1322.00,0.94,6.58,16.00,0.02,27.11
4.00,1321.00,0.94,7.05,18.00,0.02,29.11
4.00,1311.00,0.94,6.11,16.00,0.04,27.32
4.00,1310.00,0.94,7.05,18.00,0.02,29.11
4.00,1314.00,0.94,7.05,18.00,0.02,29.11
4.00,1324.00,1.88,11.28,18.00,0.02,29.09
4.00,1315.00,0.94,7.05,18.00,0.02,29.11
4.00,1316.00,1.41,10.34,17.00,0.04,28.32
4.00,1312.00,2.23,16.33,14.00,0.03,25.42
4.00,1313.00,3.29,22.46,18.80,0.06,31.49
4.00,1320.00,6.58,44.33,20.22,0.06,32.64
4.00,1326.00,4.70,34.10,17.43,0.07,30.37
4.00,1325.00,2.82,22.20,19.00,0.04,30.32
4.00,1317.00,13.86,90.87,22.38,0.16,39.00
4.00,1319.00,7.99,53.74,20.18,0.07,32.82
4.00,1318.00,7.92,66.30,20.15,0.09,34.15
4.00,1323.00,7.52,58.78,20.50,0.08,33.72
4.00,1331.00,0.94,6.58,16.00,0.02,27.11
4.00,1348.00,0.94,6.58,18.00,0.04,29.32
4.00,1334.00,0.94,6.58,16.00,0.02,27.11
4.00,1338.00,0.94,7.05,18.00,0.02,29.11
4.00,1337.00,1.41,10.81,19.00,0.03,30.32
4.00,1327.00,0.94,5.17,12.00,0.04,23.32
4.00,1330.00,0.94,9.16,16.00,0.03,27.40
4.00,1342.00,2.23,18.92,17.50,0.04,28.80
4.00,1344.00,0.94,6.58,16.00,0.02,27.11
4.00,1340.00,0.94,6.58,18.00,0.04,29.32
4.00,1341.00,2.82,22.09,18.00,0.03,29.39
4.00,1329.00,1.88,15.82,18.00,0.03,29.28
4.00,1339.00,1.88,13.47,18.00,0.02,29.09
4.00,1333.00,4.23,37.06,19.71,0.06,32.31
4.00,1345.00,5.64,44.29,21.75,0.07,34.36
4.00,1332.00,6.58,41.18,20.50,0.07,33.30
4.00,1347.00,5.17,39.34,21.71,0.05,43.52
4.00,1346.00,3.29,26.13,19.20,0.04,30.55
4.00,1343.00,4.70,30.15,19.67,0.04,31.42
4.00,1336.00,5.05,37.01,18.00,0.06,30.53
4.00,1328.00,4.23,31.80,19.67,0.06,32.38
4.00,1335.00,5.17,40.00,20.50,0.06,33.31
4.00,1364.00,0.94,6.58,16.00,0.02,27.11
4.00,1370.00,0.94,7.05,18.00,0.02,29.11
4.00,1350.00,0.94,6.58,18.00,0.04,29.32
4.00,1366.00,0.94,6.58,16.00,0.02,27.11
4.00,1356.00,1.41,10.34,17.00,0.03,28.32
4.00,1355.00,0.94,6.11,16.00,0.04,27.32
4.00,1351.00,0.94,7.05,18.00,0.02,29.11
4.00,1353.00,2.35,15.35,19.33,0.03,30.50
4.00,1359.00,0.94,6.58,18.00,0.04,29.32
4.00,1358.00,0.94,5.17,12.00,0.04,23.32
4.00,1354.00,1.88,12.22,17.00,0.04,28.33
4.00,1360.00,5.17,36.86,19.71,0.07,32.71
4.00,1362.00,5.17,37.24,18.25,0.06,30.79
4.00,1365.00,3.76,29.06,20.33,0.05,33.98
4.00,1352.00,5.64,44.96,18.89,0.08,32.20
4.00,1368.00,10.34,67.60,20.92,0.09,34.55
4.00,1367.00,4.70,36.81,21.67,0.08,35.05
4.00,1369.00,7.52,55.03,20.18,0.07,32.99
4.00,1349.00,4.70,38.13,20.86,0.06,33.44
4.00,1361.00,7.05,51.04,20.20,0.07,32.75
4.00,1357.00,7.05,56.14,20.73,0.08,33.99
4.00,1384.00,0.94,7.05,18.00,0.02,29.11
4.00,1374.00,0.94,7.05,18.00,0.02,29.11
4.00,1383.00,0.94,5.17,12.00,0.04,23.32
4.00,1382.00,1.88,10.57,17.00,0.02,28.09
4.00,1363.00,0.94,9.40,16.00,0.03,27.26
4.00,1372.00,1.41,10.10,18.00,0.03,29.32
4.00,1376.00,1.41,11.75,18.00,0.03,29.43
4.00,1393.00,0.94,6.11,16.00,0.04,27.32
4.00,1389.00,0.94,7.05,18.00,0.02,29.11
4.00,1378.00,2.35,16.92,16.50,0.04,27.85
4.00,1385.00,0.94,6.58,16.00,0.02,27.11
4.00,1387.00,2.35,15.51,18.67,0.03,30.03
4.00,1386.00,2.35,18.92,18.00,0.04,29.40
4.00,1375.00,2.82,15.04,18.00,0.04,29.29
4.00,1379.00,5.17,38.42,19.50,0.05,33.19
4.00,1373.00,6.11,41.30,20.00,0.06,32.48
4.00,1381.00,3.29,27.80,17.67,0.06,30.34
4.00,1380.00,2.23,16.45,16.00,0.03,27.41
4.00,1392.00,7.05,53.67,20.60,0.08,34.27
4.00,1388.00,10.34,74.13,20.40,0.09,34.10
4.00,1391.00,6.11,48.72,21.11,0.06,33.78
4.00,1390.00,7.05,51.51,20.60,0.08,33.65
4.00,1371.00,7.05,51.04,20.20,0.07,32.75
4.00,1377.00,7.99,60.86,20.33,0.07,33.08
4.00,1410.00,0.94,6.58,18.00,0.04,29.32
4.00,1409.00,0.94,5.17,12.00,0.04,23.32
4.00,1397.00,0.94,5.64,12.00,0.02,23.11
4.00,1401.00,0.94,6.11,14.00,0.02,25.11
4.00,1396.00,1.41,10.34,17.00,0.03,28.32
4.00,1404.00,0.94,7.05,18.00,0.02,29.11
4.00,1394.00,2.82,20.56,19.00,0.03,30.42
4.00,1412.00,2.35,16.92,16.50,0.04,27.85
4.00,1411.00,0.94,6.58,18.00,0.04,29.32
4.00,1406.00,1.41,11.75,18.00,0.03,29.43
4.00,1399.00,0.94,6.58,16.00,0.02,27.11
4.00,1400.00,1.41,11.28,18.00,0.02,29.10
4.00,1395.00,1.88,11.75,16.00,0.04,27.33
4.00,1405.00,1.41,14.72,17.33,0.03,28.75
4.00,1398.00,2.35,18.92,18.00,0.04,29.40
4.00,1403.00,6.11,41.30,20.00,0.06,32.48
4.00,1408.00,2.35,18.80,16.50,0.06,29.24
4.00,1407.00,5.17,42.56,19.56,0.06,32.09
4.00,1402.00,5.64,42.82,19.11,0.06,32.22
4.00,1435.00,0.94,6.58,18.00,0.04,29.32
4.00,1426.00,0.94,5.17,12.00,0.04,23.32
4.00,1419.00,0.94,6.58,16.00,0.02,27.11
4.00,1424.00,1.88,13.78,16.67,0.03,27.94
4.00,1439.00,0.94,6.58,16.00,0.02,27.11
4.00,1438.00,0.94,7.05,18.00,0.02,29.11
4.00,1417.00,2.35,16.60,18.00,0.03,29.41
4.00,1430.00,0.94,7.05,18.00,0.02,29.11
4.00,1433.00,0.94,7.05,18.00,0.02,29.11
4.00,1418.00,3.76,24.62,16.80,0.06,29.45
4.00,1414.00,0.94,9.63,17.00,0.02,28.11
4.00,1422.00,2.35,17.98,17.50,0.03,28.87
4.00,1425.00,0.94,6.58,16.00,0.02,27.11
4.00,1423.00,0.94,5.64,12.00,0.02,23.11
4.00,1431.00,1.72,14.25,18.67,0.03,29.86
4.00,1413.00,1.88,11.04,18.00,0.03,29.29
4.00,1434.00,1.88,15.04,16.67,0.04,28.00
4.00,1436.00,0.94,6.11,14.00,0.02,25.11
4.00,1420.00,2.35,14.72,17.33,0.03,28.70
4.00,1415.00,2.35,21.62,18.00,0.04,31.03
4.00,1429.00,6.58,48.73,19.60,0.06,32.05
4.00,1432.00,8.46,63.72,21.33,0.08,34.52
4.00,1421.00,4.63,35.18,18.86,0.06,31.47
4.00,1416.00,5.64,42.65,21.75,0.06,34.23
4.00,1428.00,4.52,37.77,19.75,0.04,32.70
4.00,1427.00,4.70,35.18,20.00,0.06,32.55
4.00,1437.00,8.69,68.02,21.83,0.12,37.61
4.00,1450.00,0.94,6.58,18.00,0.04,29.32
4.00,1461.00,0.94,7.05,18.00,0.02,29.11
4.00,1456.00,0.94,6.58,16.00,0.02,27.11
4.00,1442.00,1.88,9.63,16.00,0.04,27.33
4.00,1445.00,0.94,6.11,16.00,0.04,27.32
4.00,1444.00,1.88,14.72,18.67,0.04,30.07
4.00,1459.00,0.94,6.58,16.00,0.02,27.11
4.00,1451.00,1.88,16.13,16.67,0.04,27.98
4.00,1453.00,2.82,18.01,16.67,0.06,29.40
4.00,1443.00,0.94,9.16,16.00,0.03,27.40
4.00,1454.00,0.94,9.16,13.00,0.03,24.44
4.00,1452.00,1.41,11.28,18.00,0.02,29.10
4.00,1449.00,1.88,14.25,16.67,0.05,38.98
4.00,1447.00,1.88,12.22,23.00,0.02,34.09
4.00,1446.00,0.94,7.05,18.00,0.02,29.11
4.00,1441.00,4.70,35.18,20.00,0.05,34.89
4.00,1448.00,4.63,34.31,19.14,0.06,31.74
4.00,1457.00,5.17,38.54,18.25,0.12,34.16
4.00,1458.00,8.93,53.62,21.00,0.07,33.57
4.00,1455.00,4.70,35.89,17.25,0.07,30.43
4.00,1440.00,5.17,45.91,19.20,0.06,31.72
4.00,1462.00,6.58,51.55,21.20,0.06,35.06
4.00,1467.00,0.94,5.17,12.00,0.04,23.32
4.00,1475.00,0.94,6.58,16.00,0.03,27.44
4.00,1483.00,0.94,6.58,18.00,0.04,29.32
4.00,1477.00,0.94,6.58,16.00,0.02,27.11
4.00,1479.00,0.94,5.64,16.00,0.05,29.06
4.00,1478.00,0.94,7.05,18.00,0.02,29.11
4.00,1465.00,1.41,9.63,17.00,0.03,28.32
4.00,1471.00,1.41,6.58,16.00,0.02,27.10
4.00,1476.00,0.94,6.58,18.00,0.04,29.32
4.00,1472.00,1.41,11.75,18.00,0.03,29.43
4.00,1466.00,1.88,12.69,18.00,0.04,29.33
4.00,1464.00,4.23,31.08,17.43,0.07,30.22
4.00,1469.00,4.10,34.84,19.43,0.06,32.05
4.00,1484.00,1.88,12.85,16.00,0.03,27.19
