method, generation, latency, ar
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 22.0, 0.125
surrogate, 67, 22.0, 0.125
surrogate, 67, 22.0, 0.125
surrogate, 67, 22.0, 0.125
surrogate, 67, 22.0, 0.125
surrogate, 67, 22.0, 0.125
surrogate, 67, 22.0, 0.125
surrogate, 67, 22.0, 0.125
surrogate, 67, 22.0, 0.125
surrogate, 67, 22.0, 0.125
surrogate, 67, 22.0, 0.125
surrogate, 67, 22.0, 0.125
surrogate, 67, 22.0, 0.125
surrogate, 67, 22.0, 0.125
surrogate, 67, 22.0, 0.125
surrogate, 67, 22.0, 0.125
surrogate, 67, 22.0, 0.125
surrogate, 67, 22.0, 0.125
surrogate, 67, 22.0, 0.125
surrogate, 67, 22.0, 0.125
surrogate, 67, 22.0, 0.125
surrogate, 68, 33.0, 0.9375
surrogate, 68, 33.0, 0.9375
surrogate, 68, 33.0, 0.9375
surrogate, 68, 33.0, 0.9375
surrogate, 68, 31.0, 0.6875
surrogate, 68, 31.0, 0.6875
surrogate, 68, 31.0, 0.6875
surrogate, 68, 31.0, 0.6875
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 27.0, 0.5
surrogate, 68, 27.0, 0.5
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 25.0, 0.34375
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 68, 22.0, 0.125
surrogate, 69, 33.0, 0.9375
surrogate, 69, 33.0, 0.9375
surrogate, 69, 33.0, 0.9375
surrogate, 69, 33.0, 0.9375
surrogate, 69, 31.0, 0.6875
surrogate, 69, 31.0, 0.6875
surrogate, 69, 31.0, 0.6875
surrogate, 69, 31.0, 0.6875
surrogate, 69, 31.0, 0.6875
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 25.0, 0.34375
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 69, 22.0, 0.125
surrogate, 70, 33.0, 0.9375
surrogate, 70, 33.0, 0.9375
surrogate, 70, 33.0, 0.9375
surrogate, 70, 33.0, 0.9375
surrogate, 70, 31.0, 0.6875
surrogate, 70, 31.0, 0.6875
surrogate, 70, 31.0, 0.6875
surrogate, 70, 31.0, 0.6875
surrogate, 70, 31.0, 0.6875
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 25.0, 0.34375
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 71, 33.0, 0.9375
surrogate, 71, 33.0, 0.9375
surrogate, 71, 33.0, 0.9375
surrogate, 71, 33.0, 0.9375
surrogate, 71, 31.0, 0.6875
surrogate, 71, 31.0, 0.6875
surrogate, 71, 31.0, 0.6875
surrogate, 71, 31.0, 0.6875
surrogate, 71, 31.0, 0.6875
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 25.0, 0.34375
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 72, 33.0, 0.9375
surrogate, 72, 33.0, 0.9375
surrogate, 72, 33.0, 0.9375
surrogate, 72, 33.0, 0.9375
surrogate, 72, 31.0, 0.6875
surrogate, 72, 31.0, 0.6875
surrogate, 72, 31.0, 0.6875
surrogate, 72, 31.0, 0.6875
surrogate, 72, 31.0, 0.6875
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 73, 33.0, 0.9375
surrogate, 73, 33.0, 0.9375
surrogate, 73, 33.0, 0.9375
surrogate, 73, 33.0, 0.9375
surrogate, 73, 33.0, 0.9375
surrogate, 73, 31.0, 0.6875
surrogate, 73, 31.0, 0.6875
surrogate, 73, 31.0, 0.6875
surrogate, 73, 31.0, 0.6875
surrogate, 73, 31.0, 0.6875
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 24.0, 0.34375
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 74, 33.0, 0.9375
surrogate, 74, 33.0, 0.9375
surrogate, 74, 33.0, 0.9375
surrogate, 74, 33.0, 0.9375
surrogate, 74, 33.0, 0.9375
surrogate, 74, 31.0, 0.6875
surrogate, 74, 31.0, 0.6875
surrogate, 74, 31.0, 0.6875
surrogate, 74, 31.0, 0.6875
surrogate, 74, 31.0, 0.6875
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 24.0, 0.34375
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 75, 33.0, 0.9375
surrogate, 75, 33.0, 0.9375
surrogate, 75, 33.0, 0.9375
surrogate, 75, 33.0, 0.9375
surrogate, 75, 33.0, 0.9375
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 24.0, 0.34375
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 76, 33.0, 0.9375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 31.0, 0.6875
surrogate, 76, 31.0, 0.6875
surrogate, 76, 31.0, 0.6875
surrogate, 76, 31.0, 0.6875
surrogate, 76, 31.0, 0.6875
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 24.0, 0.34375
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 77, 33.0, 0.9375
surrogate, 77, 33.0, 0.9375
surrogate, 77, 33.0, 0.9375
surrogate, 77, 33.0, 0.9375
surrogate, 77, 33.0, 0.9375
surrogate, 77, 33.0, 0.9375
surrogate, 77, 31.0, 0.6875
surrogate, 77, 31.0, 0.6875
surrogate, 77, 31.0, 0.6875
surrogate, 77, 31.0, 0.6875
surrogate, 77, 31.0, 0.6875
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 24.0, 0.34375
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 78, 33.0, 0.9375
surrogate, 78, 33.0, 0.9375
surrogate, 78, 33.0, 0.9375
surrogate, 78, 33.0, 0.9375
surrogate, 78, 33.0, 0.9375
surrogate, 78, 33.0, 0.9375
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 78, 22.0, 0.125
surrogate, 79, 33.0, 0.9375
surrogate, 79, 33.0, 0.9375
surrogate, 79, 33.0, 0.9375
surrogate, 79, 33.0, 0.9375
surrogate, 79, 33.0, 0.9375
surrogate, 79, 33.0, 0.9375
surrogate, 79, 33.0, 0.9375
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 79, 22.0, 0.125
surrogate, 80, 33.0, 0.9375
surrogate, 80, 33.0, 0.9375
surrogate, 80, 33.0, 0.9375
surrogate, 80, 33.0, 0.9375
surrogate, 80, 33.0, 0.9375
surrogate, 80, 33.0, 0.9375
surrogate, 80, 33.0, 0.9375
surrogate, 80, 33.0, 0.9375
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 80, 22.0, 0.125
surrogate, 81, 33.0, 0.9375
surrogate, 81, 33.0, 0.9375
surrogate, 81, 33.0, 0.9375
surrogate, 81, 33.0, 0.9375
