method, generation, latency, ar
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 88, 22.0, 0.15625
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 30.0, 0.59375
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 25.0, 0.25
surrogate, 89, 25.0, 0.25
surrogate, 89, 25.0, 0.25
surrogate, 89, 25.0, 0.25
surrogate, 89, 25.0, 0.25
surrogate, 89, 25.0, 0.25
surrogate, 89, 25.0, 0.25
surrogate, 89, 25.0, 0.25
surrogate, 89, 25.0, 0.25
surrogate, 89, 25.0, 0.25
surrogate, 89, 25.0, 0.25
surrogate, 89, 25.0, 0.25
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 89, 22.0, 0.15625
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 30.0, 0.59375
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 25.0, 0.25
surrogate, 90, 25.0, 0.25
surrogate, 90, 25.0, 0.25
surrogate, 90, 25.0, 0.25
surrogate, 90, 25.0, 0.25
surrogate, 90, 25.0, 0.25
surrogate, 90, 25.0, 0.25
surrogate, 90, 25.0, 0.25
surrogate, 90, 25.0, 0.25
surrogate, 90, 25.0, 0.25
surrogate, 90, 25.0, 0.25
surrogate, 90, 25.0, 0.25
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 90, 22.0, 0.15625
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 30.0, 0.59375
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 25.0, 0.25
surrogate, 91, 25.0, 0.25
surrogate, 91, 25.0, 0.25
surrogate, 91, 25.0, 0.25
surrogate, 91, 25.0, 0.25
surrogate, 91, 25.0, 0.25
surrogate, 91, 25.0, 0.25
surrogate, 91, 25.0, 0.25
surrogate, 91, 25.0, 0.25
surrogate, 91, 25.0, 0.25
surrogate, 91, 25.0, 0.25
surrogate, 91, 25.0, 0.25
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 91, 22.0, 0.15625
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 30.0, 0.59375
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 25.0, 0.25
surrogate, 92, 25.0, 0.25
surrogate, 92, 25.0, 0.25
surrogate, 92, 25.0, 0.25
surrogate, 92, 25.0, 0.25
surrogate, 92, 25.0, 0.25
surrogate, 92, 25.0, 0.25
surrogate, 92, 25.0, 0.25
surrogate, 92, 25.0, 0.25
surrogate, 92, 25.0, 0.25
surrogate, 92, 25.0, 0.25
surrogate, 92, 25.0, 0.25
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 92, 22.0, 0.15625
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 30.0, 0.59375
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 27.0, 0.46875
surrogate, 93, 25.0, 0.25
surrogate, 93, 25.0, 0.25
surrogate, 93, 25.0, 0.25
surrogate, 93, 25.0, 0.25
surrogate, 93, 25.0, 0.25
surrogate, 93, 25.0, 0.25
surrogate, 93, 25.0, 0.25
surrogate, 93, 25.0, 0.25
surrogate, 93, 25.0, 0.25
surrogate, 93, 25.0, 0.25
surrogate, 93, 25.0, 0.25
surrogate, 93, 25.0, 0.25
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 93, 22.0, 0.15625
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 30.0, 0.59375
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 25.0, 0.25
surrogate, 94, 25.0, 0.25
surrogate, 94, 25.0, 0.25
surrogate, 94, 25.0, 0.25
surrogate, 94, 25.0, 0.25
surrogate, 94, 25.0, 0.25
surrogate, 94, 25.0, 0.25
surrogate, 94, 25.0, 0.25
surrogate, 94, 25.0, 0.25
surrogate, 94, 25.0, 0.25
surrogate, 94, 25.0, 0.25
surrogate, 94, 25.0, 0.25
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 94, 22.0, 0.15625
surrogate, 95, 30.0, 0.59375
surrogate, 95, 30.0, 0.59375
surrogate, 95, 30.0, 0.59375
surrogate, 95, 30.0, 0.59375
surrogate, 95, 30.0, 0.59375
surrogate, 95, 30.0, 0.59375
surrogate, 95, 30.0, 0.59375
surrogate, 95, 30.0, 0.59375
surrogate, 95, 30.0, 0.59375
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 25.0, 0.25
surrogate, 95, 25.0, 0.25
surrogate, 95, 25.0, 0.25
surrogate, 95, 25.0, 0.25
surrogate, 95, 25.0, 0.25
surrogate, 95, 25.0, 0.25
surrogate, 95, 25.0, 0.25
surrogate, 95, 25.0, 0.25
surrogate, 95, 25.0, 0.25
surrogate, 95, 25.0, 0.25
surrogate, 95, 25.0, 0.25
surrogate, 95, 25.0, 0.25
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 95, 22.0, 0.15625
surrogate, 96, 30.0, 0.59375
surrogate, 96, 30.0, 0.59375
surrogate, 96, 30.0, 0.59375
surrogate, 96, 30.0, 0.59375
surrogate, 96, 30.0, 0.59375
surrogate, 96, 30.0, 0.59375
surrogate, 96, 30.0, 0.59375
surrogate, 96, 30.0, 0.59375
surrogate, 96, 30.0, 0.59375
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 25.0, 0.25
surrogate, 96, 25.0, 0.25
surrogate, 96, 25.0, 0.25
surrogate, 96, 25.0, 0.25
surrogate, 96, 25.0, 0.25
surrogate, 96, 25.0, 0.25
surrogate, 96, 25.0, 0.25
surrogate, 96, 25.0, 0.25
surrogate, 96, 25.0, 0.25
surrogate, 96, 25.0, 0.25
surrogate, 96, 25.0, 0.25
surrogate, 96, 25.0, 0.25
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 96, 22.0, 0.15625
surrogate, 97, 30.0, 0.59375
surrogate, 97, 30.0, 0.59375
surrogate, 97, 30.0, 0.59375
surrogate, 97, 30.0, 0.59375
surrogate, 97, 30.0, 0.59375
surrogate, 97, 30.0, 0.59375
surrogate, 97, 30.0, 0.59375
surrogate, 97, 30.0, 0.59375
surrogate, 97, 30.0, 0.59375
surrogate, 97, 28.0, 0.5
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 25.0, 0.25
surrogate, 97, 25.0, 0.25
surrogate, 97, 25.0, 0.25
surrogate, 97, 25.0, 0.25
surrogate, 97, 25.0, 0.25
surrogate, 97, 25.0, 0.25
surrogate, 97, 25.0, 0.25
surrogate, 97, 25.0, 0.25
surrogate, 97, 25.0, 0.25
surrogate, 97, 25.0, 0.25
surrogate, 97, 25.0, 0.25
surrogate, 97, 25.0, 0.25
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 97, 22.0, 0.15625
surrogate, 98, 30.0, 0.59375
surrogate, 98, 30.0, 0.59375
surrogate, 98, 30.0, 0.59375
surrogate, 98, 30.0, 0.59375
surrogate, 98, 30.0, 0.59375
surrogate, 98, 30.0, 0.59375
surrogate, 98, 30.0, 0.59375
surrogate, 98, 30.0, 0.59375
surrogate, 98, 30.0, 0.59375
surrogate, 98, 28.0, 0.5
surrogate, 98, 27.0, 0.46875
surrogate, 98, 27.0, 0.46875
surrogate, 98, 27.0, 0.46875
surrogate, 98, 27.0, 0.46875
surrogate, 98, 27.0, 0.46875
surrogate, 98, 25.0, 0.25
surrogate, 98, 25.0, 0.25
surrogate, 98, 25.0, 0.25
surrogate, 98, 25.0, 0.25
surrogate, 98, 25.0, 0.25
surrogate, 98, 25.0, 0.25
surrogate, 98, 25.0, 0.25
surrogate, 98, 25.0, 0.25
surrogate, 98, 25.0, 0.25
surrogate, 98, 25.0, 0.25
surrogate, 98, 25.0, 0.25
surrogate, 98, 25.0, 0.25
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 98, 22.0, 0.15625
surrogate, 99, 30.0, 0.59375
surrogate, 99, 30.0, 0.59375
surrogate, 99, 30.0, 0.59375
surrogate, 99, 30.0, 0.59375
surrogate, 99, 30.0, 0.59375
surrogate, 99, 30.0, 0.59375
surrogate, 99, 30.0, 0.59375
surrogate, 99, 30.0, 0.59375
surrogate, 99, 30.0, 0.59375
surrogate, 99, 28.0, 0.5
surrogate, 99, 27.0, 0.46875
surrogate, 99, 27.0, 0.46875
surrogate, 99, 27.0, 0.46875
surrogate, 99, 27.0, 0.46875
surrogate, 99, 27.0, 0.46875
surrogate, 99, 25.0, 0.25
surrogate, 99, 25.0, 0.25
surrogate, 99, 25.0, 0.25
surrogate, 99, 25.0, 0.25
surrogate, 99, 25.0, 0.25
surrogate, 99, 25.0, 0.25
surrogate, 99, 25.0, 0.25
surrogate, 99, 25.0, 0.25
surrogate, 99, 25.0, 0.25
surrogate, 99, 25.0, 0.25
surrogate, 99, 25.0, 0.25
surrogate, 99, 25.0, 0.25
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 99, 22.0, 0.15625
surrogate, 100, 30.0, 0.59375
surrogate, 100, 30.0, 0.59375
surrogate, 100, 30.0, 0.59375
surrogate, 100, 30.0, 0.59375
surrogate, 100, 30.0, 0.59375
surrogate, 100, 30.0, 0.59375
surrogate, 100, 30.0, 0.59375
surrogate, 100, 30.0, 0.59375
surrogate, 100, 30.0, 0.59375
surrogate, 100, 28.0, 0.5
surrogate, 100, 27.0, 0.46875
surrogate, 100, 27.0, 0.46875
surrogate, 100, 27.0, 0.46875
surrogate, 100, 27.0, 0.46875
surrogate, 100, 27.0, 0.46875
surrogate, 100, 25.0, 0.25
surrogate, 100, 25.0, 0.25
surrogate, 100, 25.0, 0.25
surrogate, 100, 25.0, 0.25
surrogate, 100, 25.0, 0.25
surrogate, 100, 25.0, 0.25
surrogate, 100, 25.0, 0.25
surrogate, 100, 25.0, 0.25
surrogate, 100, 25.0, 0.25
surrogate, 100, 25.0, 0.25
surrogate, 100, 25.0, 0.25
surrogate, 100, 25.0, 0.25
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
surrogate, 100, 22.0, 0.15625
