method, generation, latency, ar
surrogate, 87, 39.0, 0.0125
surrogate, 87, 39.0, 0.0125
surrogate, 87, 39.0, 0.0125
surrogate, 87, 39.0, 0.0125
surrogate, 87, 39.0, 0.0125
surrogate, 87, 39.0, 0.0125
surrogate, 87, 39.0, 0.0125
surrogate, 87, 39.0, 0.0125
surrogate, 87, 39.0, 0.0125
surrogate, 87, 39.0, 0.0125
surrogate, 87, 39.0, 0.0125
surrogate, 87, 39.0, 0.0125
surrogate, 87, 39.0, 0.0125
surrogate, 87, 39.0, 0.0125
surrogate, 87, 39.0, 0.0125
surrogate, 87, 39.0, 0.0125
surrogate, 87, 39.0, 0.0125
surrogate, 87, 39.0, 0.0125
surrogate, 87, 39.0, 0.0125
surrogate, 87, 39.0, 0.0125
surrogate, 87, 39.0, 0.0125
surrogate, 87, 39.0, 0.0125
surrogate, 87, 39.0, 0.0125
surrogate, 87, 39.0, 0.0125
surrogate, 87, 39.0, 0.0125
surrogate, 87, 39.0, 0.0125
surrogate, 87, 39.0, 0.0125
surrogate, 87, 39.0, 0.0125
surrogate, 87, 39.0, 0.0125
surrogate, 87, 39.0, 0.0125
surrogate, 87, 39.0, 0.0125
surrogate, 87, 39.0, 0.0125
surrogate, 87, 39.0, 0.0125
surrogate, 87, 39.0, 0.0125
surrogate, 87, 39.0, 0.0125
surrogate, 87, 39.0, 0.0125
surrogate, 87, 39.0, 0.0125
surrogate, 87, 39.0, 0.0125
surrogate, 88, 48.0, 0.225
surrogate, 88, 48.0, 0.225
surrogate, 88, 48.0, 0.225
surrogate, 88, 48.0, 0.225
surrogate, 88, 48.0, 0.225
surrogate, 88, 48.0, 0.225
surrogate, 88, 48.0, 0.225
surrogate, 88, 48.0, 0.225
surrogate, 88, 48.0, 0.225
surrogate, 88, 48.0, 0.225
surrogate, 88, 48.0, 0.225
surrogate, 88, 48.0, 0.225
surrogate, 88, 48.0, 0.225
surrogate, 88, 48.0, 0.225
surrogate, 88, 48.0, 0.225
surrogate, 88, 48.0, 0.225
surrogate, 88, 48.0, 0.225
surrogate, 88, 48.0, 0.225
surrogate, 88, 48.0, 0.225
surrogate, 88, 48.0, 0.225
surrogate, 88, 48.0, 0.225
surrogate, 88, 48.0, 0.225
surrogate, 88, 48.0, 0.225
surrogate, 88, 45.0, 0.1375
surrogate, 88, 45.0, 0.1375
surrogate, 88, 45.0, 0.1375
surrogate, 88, 45.0, 0.1375
surrogate, 88, 45.0, 0.1375
surrogate, 88, 45.0, 0.1375
surrogate, 88, 41.0, 0.0625
surrogate, 88, 41.0, 0.0625
surrogate, 88, 41.0, 0.0625
surrogate, 88, 41.0, 0.0625
surrogate, 88, 41.0, 0.0625
surrogate, 88, 41.0, 0.0625
surrogate, 88, 41.0, 0.0625
surrogate, 88, 41.0, 0.0625
surrogate, 88, 41.0, 0.0625
surrogate, 88, 41.0, 0.0625
surrogate, 88, 41.0, 0.0625
surrogate, 88, 41.0, 0.0625
surrogate, 88, 41.0, 0.0625
surrogate, 88, 41.0, 0.0625
surrogate, 88, 41.0, 0.0625
surrogate, 88, 41.0, 0.0625
surrogate, 88, 41.0, 0.0625
surrogate, 88, 41.0, 0.0625
surrogate, 88, 41.0, 0.0625
surrogate, 88, 41.0, 0.0625
surrogate, 88, 41.0, 0.0625
surrogate, 88, 41.0, 0.0625
surrogate, 88, 41.0, 0.0625
surrogate, 88, 41.0, 0.0625
surrogate, 88, 41.0, 0.0625
surrogate, 88, 41.0, 0.0625
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 88, 39.0, 0.0125
surrogate, 89, 48.0, 0.225
surrogate, 89, 48.0, 0.225
surrogate, 89, 48.0, 0.225
surrogate, 89, 48.0, 0.225
surrogate, 89, 48.0, 0.225
surrogate, 89, 48.0, 0.225
surrogate, 89, 48.0, 0.225
surrogate, 89, 48.0, 0.225
surrogate, 89, 48.0, 0.225
surrogate, 89, 48.0, 0.225
surrogate, 89, 48.0, 0.225
surrogate, 89, 48.0, 0.225
surrogate, 89, 48.0, 0.225
surrogate, 89, 48.0, 0.225
surrogate, 89, 48.0, 0.225
surrogate, 89, 48.0, 0.225
surrogate, 89, 48.0, 0.225
surrogate, 89, 48.0, 0.225
surrogate, 89, 48.0, 0.225
surrogate, 89, 48.0, 0.225
surrogate, 89, 48.0, 0.225
surrogate, 89, 48.0, 0.225
surrogate, 89, 48.0, 0.225
surrogate, 89, 48.0, 0.225
surrogate, 89, 45.0, 0.1375
surrogate, 89, 45.0, 0.1375
surrogate, 89, 45.0, 0.1375
surrogate, 89, 45.0, 0.1375
surrogate, 89, 45.0, 0.1375
surrogate, 89, 45.0, 0.1375
surrogate, 89, 45.0, 0.1375
surrogate, 89, 41.0, 0.0625
surrogate, 89, 41.0, 0.0625
surrogate, 89, 41.0, 0.0625
surrogate, 89, 41.0, 0.0625
surrogate, 89, 41.0, 0.0625
surrogate, 89, 41.0, 0.0625
surrogate, 89, 41.0, 0.0625
surrogate, 89, 41.0, 0.0625
surrogate, 89, 41.0, 0.0625
surrogate, 89, 41.0, 0.0625
surrogate, 89, 41.0, 0.0625
surrogate, 89, 41.0, 0.0625
surrogate, 89, 41.0, 0.0625
surrogate, 89, 41.0, 0.0625
surrogate, 89, 41.0, 0.0625
surrogate, 89, 41.0, 0.0625
surrogate, 89, 41.0, 0.0625
surrogate, 89, 41.0, 0.0625
surrogate, 89, 41.0, 0.0625
surrogate, 89, 41.0, 0.0625
surrogate, 89, 41.0, 0.0625
surrogate, 89, 41.0, 0.0625
surrogate, 89, 41.0, 0.0625
surrogate, 89, 41.0, 0.0625
surrogate, 89, 41.0, 0.0625
surrogate, 89, 41.0, 0.0625
surrogate, 89, 41.0, 0.0625
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 89, 39.0, 0.0125
surrogate, 90, 48.0, 0.225
surrogate, 90, 48.0, 0.225
surrogate, 90, 48.0, 0.225
surrogate, 90, 48.0, 0.225
surrogate, 90, 48.0, 0.225
surrogate, 90, 48.0, 0.225
surrogate, 90, 48.0, 0.225
surrogate, 90, 48.0, 0.225
surrogate, 90, 48.0, 0.225
surrogate, 90, 48.0, 0.225
surrogate, 90, 48.0, 0.225
surrogate, 90, 48.0, 0.225
surrogate, 90, 48.0, 0.225
surrogate, 90, 48.0, 0.225
surrogate, 90, 48.0, 0.225
surrogate, 90, 48.0, 0.225
surrogate, 90, 48.0, 0.225
surrogate, 90, 48.0, 0.225
surrogate, 90, 48.0, 0.225
surrogate, 90, 48.0, 0.225
surrogate, 90, 48.0, 0.225
surrogate, 90, 48.0, 0.225
surrogate, 90, 48.0, 0.225
surrogate, 90, 48.0, 0.225
surrogate, 90, 48.0, 0.225
surrogate, 90, 45.0, 0.1375
surrogate, 90, 45.0, 0.1375
surrogate, 90, 45.0, 0.1375
surrogate, 90, 45.0, 0.1375
surrogate, 90, 45.0, 0.1375
surrogate, 90, 45.0, 0.1375
surrogate, 90, 45.0, 0.1375
surrogate, 90, 45.0, 0.1375
surrogate, 90, 41.0, 0.0625
surrogate, 90, 41.0, 0.0625
surrogate, 90, 41.0, 0.0625
surrogate, 90, 41.0, 0.0625
surrogate, 90, 41.0, 0.0625
surrogate, 90, 41.0, 0.0625
surrogate, 90, 41.0, 0.0625
surrogate, 90, 41.0, 0.0625
surrogate, 90, 41.0, 0.0625
surrogate, 90, 41.0, 0.0625
surrogate, 90, 41.0, 0.0625
surrogate, 90, 41.0, 0.0625
surrogate, 90, 41.0, 0.0625
surrogate, 90, 41.0, 0.0625
surrogate, 90, 41.0, 0.0625
surrogate, 90, 41.0, 0.0625
surrogate, 90, 41.0, 0.0625
surrogate, 90, 41.0, 0.0625
surrogate, 90, 41.0, 0.0625
surrogate, 90, 41.0, 0.0625
surrogate, 90, 41.0, 0.0625
surrogate, 90, 41.0, 0.0625
surrogate, 90, 41.0, 0.0625
surrogate, 90, 41.0, 0.0625
surrogate, 90, 41.0, 0.0625
surrogate, 90, 41.0, 0.0625
surrogate, 90, 41.0, 0.0625
surrogate, 90, 41.0, 0.0625
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 90, 39.0, 0.0125
surrogate, 91, 48.0, 0.225
surrogate, 91, 48.0, 0.225
surrogate, 91, 48.0, 0.225
surrogate, 91, 48.0, 0.225
surrogate, 91, 48.0, 0.225
surrogate, 91, 48.0, 0.225
surrogate, 91, 48.0, 0.225
surrogate, 91, 48.0, 0.225
surrogate, 91, 48.0, 0.225
surrogate, 91, 48.0, 0.225
surrogate, 91, 48.0, 0.225
surrogate, 91, 48.0, 0.225
surrogate, 91, 48.0, 0.225
surrogate, 91, 48.0, 0.225
surrogate, 91, 48.0, 0.225
surrogate, 91, 48.0, 0.225
surrogate, 91, 48.0, 0.225
surrogate, 91, 48.0, 0.225
surrogate, 91, 48.0, 0.225
surrogate, 91, 48.0, 0.225
surrogate, 91, 48.0, 0.225
surrogate, 91, 48.0, 0.225
surrogate, 91, 48.0, 0.225
surrogate, 91, 48.0, 0.225
surrogate, 91, 48.0, 0.225
surrogate, 91, 45.0, 0.1375
surrogate, 91, 45.0, 0.1375
surrogate, 91, 45.0, 0.1375
surrogate, 91, 45.0, 0.1375
surrogate, 91, 45.0, 0.1375
surrogate, 91, 45.0, 0.1375
surrogate, 91, 45.0, 0.1375
surrogate, 91, 45.0, 0.1375
surrogate, 91, 41.0, 0.0625
surrogate, 91, 41.0, 0.0625
surrogate, 91, 41.0, 0.0625
surrogate, 91, 41.0, 0.0625
surrogate, 91, 41.0, 0.0625
surrogate, 91, 41.0, 0.0625
surrogate, 91, 41.0, 0.0625
surrogate, 91, 41.0, 0.0625
surrogate, 91, 41.0, 0.0625
surrogate, 91, 41.0, 0.0625
surrogate, 91, 41.0, 0.0625
surrogate, 91, 41.0, 0.0625
surrogate, 91, 41.0, 0.0625
surrogate, 91, 41.0, 0.0625
surrogate, 91, 41.0, 0.0625
surrogate, 91, 41.0, 0.0625
surrogate, 91, 41.0, 0.0625
surrogate, 91, 41.0, 0.0625
surrogate, 91, 41.0, 0.0625
surrogate, 91, 41.0, 0.0625
surrogate, 91, 41.0, 0.0625
surrogate, 91, 41.0, 0.0625
surrogate, 91, 41.0, 0.0625
surrogate, 91, 41.0, 0.0625
surrogate, 91, 41.0, 0.0625
surrogate, 91, 41.0, 0.0625
surrogate, 91, 41.0, 0.0625
surrogate, 91, 41.0, 0.0625
surrogate, 91, 41.0, 0.0625
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 91, 39.0, 0.0125
surrogate, 92, 48.0, 0.225
surrogate, 92, 48.0, 0.225
surrogate, 92, 48.0, 0.225
surrogate, 92, 48.0, 0.225
surrogate, 92, 48.0, 0.225
surrogate, 92, 48.0, 0.225
surrogate, 92, 48.0, 0.225
surrogate, 92, 48.0, 0.225
surrogate, 92, 48.0, 0.225
surrogate, 92, 48.0, 0.225
surrogate, 92, 48.0, 0.225
surrogate, 92, 48.0, 0.225
surrogate, 92, 48.0, 0.225
surrogate, 92, 48.0, 0.225
surrogate, 92, 48.0, 0.225
surrogate, 92, 48.0, 0.225
surrogate, 92, 48.0, 0.225
surrogate, 92, 48.0, 0.225
surrogate, 92, 48.0, 0.225
surrogate, 92, 48.0, 0.225
surrogate, 92, 48.0, 0.225
surrogate, 92, 48.0, 0.225
surrogate, 92, 48.0, 0.225
surrogate, 92, 48.0, 0.225
surrogate, 92, 48.0, 0.225
surrogate, 92, 45.0, 0.1375
surrogate, 92, 45.0, 0.1375
surrogate, 92, 45.0, 0.1375
surrogate, 92, 45.0, 0.1375
surrogate, 92, 45.0, 0.1375
surrogate, 92, 45.0, 0.1375
surrogate, 92, 45.0, 0.1375
surrogate, 92, 45.0, 0.1375
surrogate, 92, 41.0, 0.0625
surrogate, 92, 41.0, 0.0625
surrogate, 92, 41.0, 0.0625
surrogate, 92, 41.0, 0.0625
surrogate, 92, 41.0, 0.0625
surrogate, 92, 41.0, 0.0625
surrogate, 92, 41.0, 0.0625
surrogate, 92, 41.0, 0.0625
surrogate, 92, 41.0, 0.0625
surrogate, 92, 41.0, 0.0625
surrogate, 92, 41.0, 0.0625
surrogate, 92, 41.0, 0.0625
surrogate, 92, 41.0, 0.0625
surrogate, 92, 41.0, 0.0625
surrogate, 92, 41.0, 0.0625
surrogate, 92, 41.0, 0.0625
surrogate, 92, 41.0, 0.0625
surrogate, 92, 41.0, 0.0625
surrogate, 92, 41.0, 0.0625
surrogate, 92, 41.0, 0.0625
surrogate, 92, 41.0, 0.0625
surrogate, 92, 41.0, 0.0625
surrogate, 92, 41.0, 0.0625
surrogate, 92, 41.0, 0.0625
surrogate, 92, 41.0, 0.0625
surrogate, 92, 41.0, 0.0625
surrogate, 92, 41.0, 0.0625
surrogate, 92, 41.0, 0.0625
surrogate, 92, 41.0, 0.0625
surrogate, 92, 41.0, 0.0625
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 92, 39.0, 0.0125
surrogate, 93, 48.0, 0.225
surrogate, 93, 48.0, 0.225
surrogate, 93, 48.0, 0.225
surrogate, 93, 48.0, 0.225
surrogate, 93, 48.0, 0.225
surrogate, 93, 48.0, 0.225
surrogate, 93, 48.0, 0.225
surrogate, 93, 48.0, 0.225
surrogate, 93, 48.0, 0.225
surrogate, 93, 48.0, 0.225
surrogate, 93, 48.0, 0.225
surrogate, 93, 48.0, 0.225
surrogate, 93, 48.0, 0.225
surrogate, 93, 48.0, 0.225
surrogate, 93, 48.0, 0.225
surrogate, 93, 48.0, 0.225
surrogate, 93, 48.0, 0.225
surrogate, 93, 48.0, 0.225
surrogate, 93, 48.0, 0.225
surrogate, 93, 48.0, 0.225
surrogate, 93, 48.0, 0.225
surrogate, 93, 48.0, 0.225
surrogate, 93, 48.0, 0.225
surrogate, 93, 48.0, 0.225
surrogate, 93, 48.0, 0.225
surrogate, 93, 45.0, 0.1375
surrogate, 93, 45.0, 0.1375
