method, generation, latency, ar
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 46, 32.0, 0.84375
surrogate, 46, 32.0, 0.84375
surrogate, 46, 32.0, 0.84375
surrogate, 46, 31.0, 0.71875
surrogate, 46, 31.0, 0.71875
surrogate, 46, 31.0, 0.71875
surrogate, 46, 31.0, 0.71875
surrogate, 46, 31.0, 0.71875
surrogate, 46, 31.0, 0.71875
surrogate, 46, 30.0, 0.65625
surrogate, 46, 30.0, 0.65625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 47, 32.0, 0.84375
surrogate, 47, 32.0, 0.84375
surrogate, 47, 32.0, 0.84375
surrogate, 47, 32.0, 0.84375
surrogate, 47, 31.0, 0.71875
surrogate, 47, 31.0, 0.71875
surrogate, 47, 31.0, 0.71875
surrogate, 47, 31.0, 0.71875
surrogate, 47, 31.0, 0.71875
surrogate, 47, 31.0, 0.71875
surrogate, 47, 31.0, 0.71875
surrogate, 47, 30.0, 0.65625
surrogate, 47, 30.0, 0.65625
surrogate, 47, 30.0, 0.65625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 48, 32.0, 0.84375
surrogate, 48, 32.0, 0.84375
surrogate, 48, 32.0, 0.84375
surrogate, 48, 32.0, 0.84375
surrogate, 48, 31.0, 0.71875
surrogate, 48, 31.0, 0.71875
surrogate, 48, 31.0, 0.71875
surrogate, 48, 31.0, 0.71875
surrogate, 48, 31.0, 0.71875
surrogate, 48, 31.0, 0.71875
surrogate, 48, 31.0, 0.71875
surrogate, 48, 30.0, 0.65625
surrogate, 48, 30.0, 0.65625
surrogate, 48, 30.0, 0.65625
surrogate, 48, 30.0, 0.65625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 49, 32.0, 0.84375
surrogate, 49, 32.0, 0.84375
surrogate, 49, 32.0, 0.84375
surrogate, 49, 32.0, 0.84375
surrogate, 49, 31.0, 0.71875
surrogate, 49, 31.0, 0.71875
surrogate, 49, 31.0, 0.71875
surrogate, 49, 31.0, 0.71875
surrogate, 49, 31.0, 0.71875
surrogate, 49, 31.0, 0.71875
surrogate, 49, 31.0, 0.71875
surrogate, 49, 30.0, 0.65625
surrogate, 49, 30.0, 0.65625
surrogate, 49, 30.0, 0.65625
surrogate, 49, 30.0, 0.65625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 50, 32.0, 0.84375
surrogate, 50, 32.0, 0.84375
surrogate, 50, 32.0, 0.84375
surrogate, 50, 32.0, 0.84375
surrogate, 50, 31.0, 0.71875
surrogate, 50, 31.0, 0.71875
surrogate, 50, 31.0, 0.71875
surrogate, 50, 31.0, 0.71875
surrogate, 50, 31.0, 0.71875
surrogate, 50, 31.0, 0.71875
surrogate, 50, 31.0, 0.71875
surrogate, 50, 31.0, 0.71875
surrogate, 50, 30.0, 0.65625
surrogate, 50, 30.0, 0.65625
surrogate, 50, 30.0, 0.65625
surrogate, 50, 30.0, 0.65625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 51, 32.0, 0.84375
surrogate, 51, 32.0, 0.84375
surrogate, 51, 32.0, 0.84375
surrogate, 51, 32.0, 0.84375
surrogate, 51, 31.0, 0.71875
surrogate, 51, 31.0, 0.71875
surrogate, 51, 31.0, 0.71875
surrogate, 51, 31.0, 0.71875
surrogate, 51, 31.0, 0.71875
surrogate, 51, 31.0, 0.71875
surrogate, 51, 31.0, 0.71875
surrogate, 51, 31.0, 0.71875
surrogate, 51, 30.0, 0.65625
surrogate, 51, 30.0, 0.65625
surrogate, 51, 30.0, 0.65625
surrogate, 51, 30.0, 0.65625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 52, 32.0, 0.84375
surrogate, 52, 32.0, 0.84375
surrogate, 52, 32.0, 0.84375
surrogate, 52, 32.0, 0.84375
surrogate, 52, 31.0, 0.71875
surrogate, 52, 31.0, 0.71875
surrogate, 52, 31.0, 0.71875
surrogate, 52, 31.0, 0.71875
surrogate, 52, 31.0, 0.71875
surrogate, 52, 31.0, 0.71875
surrogate, 52, 31.0, 0.71875
surrogate, 52, 31.0, 0.71875
surrogate, 52, 30.0, 0.65625
surrogate, 52, 30.0, 0.65625
surrogate, 52, 30.0, 0.65625
surrogate, 52, 30.0, 0.65625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
