method, generation, latency, ar
surrogate, 88, 21.0, 0.1875
surrogate, 88, 21.0, 0.1875
surrogate, 89, 31.0, 0.78125
surrogate, 89, 31.0, 0.78125
surrogate, 89, 31.0, 0.78125
surrogate, 89, 31.0, 0.78125
surrogate, 89, 31.0, 0.78125
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 89, 21.0, 0.1875
surrogate, 90, 31.0, 0.78125
surrogate, 90, 31.0, 0.78125
surrogate, 90, 31.0, 0.78125
surrogate, 90, 31.0, 0.78125
surrogate, 90, 31.0, 0.78125
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 90, 21.0, 0.1875
surrogate, 91, 31.0, 0.78125
surrogate, 91, 31.0, 0.78125
surrogate, 91, 31.0, 0.78125
surrogate, 91, 31.0, 0.78125
surrogate, 91, 31.0, 0.78125
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 91, 21.0, 0.1875
surrogate, 92, 31.0, 0.78125
surrogate, 92, 31.0, 0.78125
surrogate, 92, 31.0, 0.78125
surrogate, 92, 31.0, 0.78125
surrogate, 92, 31.0, 0.78125
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 27.0, 0.53125
surrogate, 92, 27.0, 0.53125
surrogate, 92, 27.0, 0.53125
surrogate, 92, 27.0, 0.53125
surrogate, 92, 27.0, 0.53125
surrogate, 92, 27.0, 0.53125
surrogate, 92, 27.0, 0.53125
surrogate, 92, 26.0, 0.46875
surrogate, 92, 26.0, 0.46875
surrogate, 92, 26.0, 0.46875
surrogate, 92, 26.0, 0.46875
surrogate, 92, 26.0, 0.46875
surrogate, 92, 26.0, 0.46875
surrogate, 92, 26.0, 0.46875
surrogate, 92, 26.0, 0.46875
surrogate, 92, 26.0, 0.46875
surrogate, 92, 26.0, 0.46875
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 92, 21.0, 0.1875
surrogate, 93, 31.0, 0.78125
surrogate, 93, 31.0, 0.78125
surrogate, 93, 31.0, 0.78125
surrogate, 93, 31.0, 0.78125
surrogate, 93, 31.0, 0.78125
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 27.0, 0.53125
surrogate, 93, 27.0, 0.53125
surrogate, 93, 27.0, 0.53125
surrogate, 93, 27.0, 0.53125
surrogate, 93, 27.0, 0.53125
surrogate, 93, 27.0, 0.53125
surrogate, 93, 27.0, 0.53125
surrogate, 93, 26.0, 0.46875
surrogate, 93, 26.0, 0.46875
surrogate, 93, 26.0, 0.46875
surrogate, 93, 26.0, 0.46875
surrogate, 93, 26.0, 0.46875
surrogate, 93, 26.0, 0.46875
surrogate, 93, 26.0, 0.46875
surrogate, 93, 26.0, 0.46875
surrogate, 93, 26.0, 0.46875
surrogate, 93, 26.0, 0.46875
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 93, 21.0, 0.1875
surrogate, 94, 31.0, 0.78125
surrogate, 94, 31.0, 0.78125
surrogate, 94, 31.0, 0.78125
surrogate, 94, 31.0, 0.78125
surrogate, 94, 31.0, 0.78125
surrogate, 94, 30.0, 0.6875
surrogate, 94, 30.0, 0.6875
surrogate, 94, 30.0, 0.6875
surrogate, 94, 30.0, 0.6875
surrogate, 94, 30.0, 0.6875
surrogate, 94, 30.0, 0.6875
surrogate, 94, 30.0, 0.6875
surrogate, 94, 30.0, 0.6875
surrogate, 94, 30.0, 0.6875
surrogate, 94, 30.0, 0.6875
surrogate, 94, 30.0, 0.6875
surrogate, 94, 30.0, 0.6875
surrogate, 94, 30.0, 0.6875
surrogate, 94, 30.0, 0.6875
surrogate, 94, 30.0, 0.6875
surrogate, 94, 30.0, 0.6875
surrogate, 94, 30.0, 0.6875
surrogate, 94, 30.0, 0.6875
surrogate, 94, 30.0, 0.6875
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
